Date,Open,High,Low,Close,Volume
2021-03-31 01:51:12,7.7645,7.77,7.76,7.76,1756
2021-03-31 01:51:13,7.755,7.7761,7.755,7.7761,7098
2021-03-31 01:51:14,7.78,7.8,7.7747,7.8,6637
2021-03-31 01:51:15,7.8,7.8,7.7965,7.7965,2025
2021-03-31 01:51:16,7.8,7.8,7.78,7.78,357
2021-03-31 01:51:17,7.8,7.82,7.7995,7.82,6580
2021-03-31 01:51:18,7.81,7.84,7.7901,7.8,2511
2021-03-31 01:51:19,7.8099,7.8099,7.78,7.7822,820
2021-03-31 01:51:20,7.7517,7.765,7.75,7.75,6250
2021-03-31 01:51:21,7.755,7.755,7.755,7.755,158
2021-03-31 01:51:22,7.77,7.77,7.77,7.77,200
2021-03-31 01:51:23,7.7767,7.7999,7.77,7.7999,2623
2021-03-31 01:51:24,7.8,7.8,7.7646,7.7646,433
2021-03-31 01:51:25,7.7845,7.81,7.77,7.77,1351
2021-03-31 01:51:26,7.8,7.81,7.7901,7.8001,4511
2021-03-31 01:51:28,7.8,7.8,7.76,7.76,833
2021-03-31 01:51:30,7.78,7.78,7.72,7.735,5005
2021-03-31 01:51:31,7.75,7.7699,7.71,7.7699,1682
2021-03-31 01:51:32,7.734,7.734,7.64,7.64,9870
2021-03-31 01:51:33,7.6899,7.69,7.64,7.65,1706
2021-03-31 01:51:34,7.67,7.69,7.63,7.69,6358
2021-03-31 01:51:35,7.66,7.7,7.63,7.68,6910
2021-03-31 01:51:36,7.66,7.68,7.63,7.665,5529
2021-03-31 01:51:37,7.63,7.7,7.63,7.6861,2252
2021-03-31 01:51:38,7.69,7.7,7.6646,7.6962,2220
2021-03-31 01:51:39,7.68,7.68,7.68,7.68,2050
2021-03-31 01:51:41,7.684,7.7,7.684,7.7,350
2021-03-31 01:51:42,7.68,7.68,7.67,7.67,1381
2021-03-31 01:51:43,7.7,7.75,7.6999,7.6999,3450
2021-03-31 01:51:44,7.74,7.75,7.722,7.722,1071
2021-03-31 01:51:45,7.74,7.74,7.68,7.68,3715
2021-03-31 01:51:46,7.681,7.6818,7.67,7.6818,3203
2021-03-31 01:51:47,7.67,7.7,7.67,7.6945,1500
2021-03-31 01:51:48,7.69,7.692,7.65,7.65,3842
2021-03-31 01:51:49,7.7127,7.72,7.65,7.72,390
2021-03-31 01:51:50,7.6501,7.6501,7.65,7.65,1100
2021-03-31 01:51:51,7.72,7.72,7.65,7.65,1322
2021-03-31 01:51:52,7.65,7.65,7.65,7.65,1039
2021-03-31 01:51:53,7.669,7.669,7.669,7.669,200
2021-03-31 01:51:54,7.69,7.69,7.69,7.69,100
2021-03-31 01:51:55,7.7,7.7,7.7,7.7,202
2021-03-31 01:51:57,7.7001,7.7001,7.67,7.6754,1921
2021-03-31 01:51:58,7.67,7.67,7.65,7.65,550
2021-03-31 01:51:59,7.66,7.66,7.66,7.66,413
2021-03-31 01:52:00,7.6501,7.73,7.6501,7.73,1120
2021-03-31 01:52:02,7.7,7.71,7.67,7.71,790
2021-03-31 01:52:03,7.7065,7.7065,7.67,7.6746,620
2021-03-31 01:52:04,7.68,7.68,7.68,7.68,300
2021-03-31 01:52:05,7.69,7.69,7.66,7.66,433
2021-03-31 01:52:06,7.66,7.68,7.66,7.6601,2185
2021-03-31 01:52:07,7.6501,7.665,7.65,7.65,5190
2021-03-31 01:52:08,7.65,7.6503,7.65,7.6503,717
2021-03-31 01:52:09,7.6508,7.6699,7.6,7.605,10741
2021-03-31 01:52:10,7.6,7.64,7.5,7.5203,20374
2021-03-31 01:52:11,7.52,7.555,7.5103,7.555,950
2021-03-31 01:52:12,7.58,7.58,7.5,7.54,3716
2021-03-31 01:52:13,7.52,7.56,7.51,7.52,5515
2021-03-31 01:52:14,7.535,7.6,7.52,7.6,3152
2021-03-31 01:52:15,7.6,7.6394,7.53,7.5845,7049
2021-03-31 01:52:16,7.56,7.616,7.56,7.56,1896
2021-03-31 01:52:17,7.57,7.63,7.56,7.56,910
2021-03-31 01:52:18,7.542,7.63,7.542,7.63,398
2021-03-31 01:52:19,7.58,7.63,7.55,7.63,1310
2021-03-31 01:52:20,7.585,7.6129,7.55,7.55,740
2021-03-31 01:52:21,7.5705,7.595,7.5705,7.595,1123
2021-03-31 01:52:22,7.6,7.6,7.59,7.59,600
2021-03-31 01:52:23,7.5999,7.5999,7.5999,7.5999,3000
2021-03-31 01:52:24,7.6,7.6,7.59,7.59,1361
2021-03-31 01:52:25,7.585,7.5965,7.585,7.5937,1000
2021-03-31 01:52:26,7.59,7.6,7.58,7.6,1446
2021-03-31 01:52:27,7.595,7.601,7.595,7.601,1215
2021-03-31 01:52:28,7.6152,7.6152,7.58,7.58,401
2021-03-31 01:52:29,7.5738,7.6543,7.57,7.6,5187
2021-03-31 01:52:30,7.612,7.63,7.61,7.63,410
2021-03-31 01:52:31,7.62,7.6539,7.6,7.64,2553
2021-03-31 01:52:32,7.625,7.625,7.59,7.616,1069
2021-03-31 01:52:34,7.6,7.6,7.6,7.6,200
2021-03-31 01:52:35,7.63,7.63,7.59,7.59,1165
2021-03-31 01:52:36,7.62,7.62,7.59,7.6199,2600
2021-03-31 01:52:37,7.59,7.5902,7.56,7.56,3219
2021-03-31 01:52:38,7.59,7.65,7.59,7.62,1450
2021-03-31 01:52:39,7.6525,7.6525,7.637,7.637,440
2021-03-31 01:52:40,7.615,7.615,7.56,7.56,2131
2021-03-31 01:52:41,7.56,7.56,7.53,7.53,686
2021-03-31 01:52:42,7.56,7.59,7.56,7.59,703
2021-03-31 01:52:44,7.5899,7.5899,7.5899,7.5899,372
2021-03-31 01:52:46,7.58,7.58,7.55,7.57,1048
2021-03-31 01:52:47,7.5606,7.5606,7.5606,7.5606,195
2021-03-31 01:52:48,7.59,7.59,7.53,7.53,1600
2021-03-31 01:52:49,7.53,7.57,7.53,7.55,1465
2021-03-31 01:52:50,7.55,7.5501,7.51,7.51,7796
2021-03-31 01:52:51,7.505,7.51,7.5,7.5,2795
2021-03-31 01:52:52,7.5,7.5,7.45,7.4649,6970
2021-03-31 01:52:53,7.45,7.4546,7.45,7.4517,4173
2021-03-31 01:52:54,7.49,7.49,7.4501,7.465,1238
2021-03-31 01:52:55,7.47,7.47,7.45,7.4504,5255
2021-03-31 01:52:56,7.45,7.49,7.45,7.49,2729
2021-03-31 01:52:57,7.49,7.569,7.47,7.5,2168
2021-03-31 01:52:58,7.55,7.57,7.55,7.57,785
2021-03-31 01:52:59,7.48,7.546,7.48,7.546,501
2021-03-31 01:53:00,7.57,7.57,7.507,7.507,200
2021-03-31 01:53:01,7.49,7.57,7.47,7.5001,5057
2021-03-31 01:53:02,7.4699,7.4699,7.4601,7.4601,350
2021-03-31 01:53:03,7.48,7.48,7.48,7.48,1155
2021-03-31 01:53:04,7.4989,7.5,7.48,7.48,4250
2021-03-31 01:53:05,7.54,7.54,7.48,7.48,1235
2021-03-31 01:53:06,7.48,7.5053,7.46,7.4959,2125
2021-03-31 01:53:07,7.5,7.5,7.5,7.5,552
2021-03-31 01:53:08,7.49,7.49,7.48,7.48,2301
2021-03-31 01:53:09,7.48,7.48,7.4001,7.4001,10062
2021-03-31 01:53:10,7.401,7.445,7.4,7.4,6976
2021-03-31 01:53:11,7.4,7.415,7.4,7.415,1631
2021-03-31 01:53:12,7.39,7.45,7.39,7.45,3692
2021-03-31 01:53:13,7.4,7.43,7.4,7.43,1255
2021-03-31 01:53:14,7.4,7.45,7.4,7.4,702
2021-03-31 01:53:16,7.44,7.45,7.44,7.44,2800
2021-03-31 01:53:17,7.43,7.43,7.43,7.43,195
2021-03-31 01:53:19,7.47,7.49,7.47,7.49,500
2021-03-31 01:53:20,7.49,7.5,7.49,7.49,1669
2021-03-31 01:53:21,7.4901,7.505,7.4901,7.505,310
2021-03-31 01:53:22,7.5199,7.5199,7.5199,7.5199,1019
2021-03-31 01:53:23,7.49,7.4904,7.47,7.47,707
2021-03-31 01:53:25,7.47,7.47,7.47,7.47,100
2021-03-31 01:53:26,7.495,7.5147,7.474,7.474,633
2021-03-31 01:53:28,7.4738,7.4738,7.4738,7.4738,520
2021-03-31 01:53:29,7.52,7.52,7.52,7.52,4112
2021-03-31 01:53:31,7.4979,7.5279,7.49,7.5,1719
2021-03-31 01:53:33,7.4984,7.4984,7.4984,7.4984,100
2021-03-31 01:53:34,7.4813,7.5,7.4813,7.4996,3409
2021-03-31 01:53:35,7.51,7.51,7.51,7.51,100
2021-03-31 01:53:37,7.5053,7.5053,7.5,7.5,400
2021-03-31 01:53:40,7.53,7.53,7.53,7.53,937
2021-03-31 01:53:41,7.54,7.55,7.54,7.545,1465
2021-03-31 01:53:42,7.57,7.57,7.57,7.57,370
2021-03-31 01:53:43,7.58,7.6,7.58,7.6,961
2021-03-31 01:53:44,7.59,7.62,7.57,7.62,6448
2021-03-31 01:53:45,7.6,7.6199,7.6,7.6,2784
2021-03-31 01:53:46,7.6,7.6,7.57,7.57,1200
2021-03-31 01:53:47,7.57,7.5852,7.55,7.5852,700
2021-03-31 01:53:48,7.57,7.5839,7.55,7.55,6300
2021-03-31 01:53:49,7.52,7.52,7.52,7.52,151
2021-03-31 01:53:50,7.56,7.57,7.52,7.57,3230
2021-03-31 01:53:51,7.5523,7.5523,7.5523,7.5523,386
2021-03-31 01:53:55,7.58,7.58,7.58,7.58,237
2021-03-31 01:53:56,7.58,7.58,7.53,7.53,500
2021-03-31 01:53:57,7.574,7.574,7.52,7.52,346
2021-03-31 01:53:58,7.52,7.5294,7.52,7.5294,1100
2021-03-31 01:54:01,7.53,7.5637,7.52,7.5637,1877
2021-03-31 01:54:02,7.5774,7.5774,7.5774,7.5774,1117
2021-03-31 01:54:05,7.57,7.57,7.52,7.52,1010
2021-03-31 01:54:06,7.5401,7.5401,7.5401,7.5401,1110
2021-03-31 01:54:07,7.5448,7.5448,7.5448,7.5448,500
2021-03-31 01:54:09,7.58,7.58,7.58,7.58,680
2021-03-31 01:54:11,7.61,7.61,7.6,7.6,632
2021-03-31 01:54:13,7.55,7.61,7.55,7.61,1457
2021-03-31 01:54:14,7.55,7.61,7.55,7.61,402
2021-03-31 01:54:15,7.555,7.56,7.54,7.56,2355
2021-03-31 01:54:16,7.5494,7.5494,7.54,7.54,330
2021-03-31 01:54:17,7.55,7.58,7.55,7.58,2285
2021-03-31 01:54:18,7.5734,7.5734,7.5734,7.5734,100
2021-03-31 01:54:19,7.52,7.5235,7.52,7.52,470
2021-03-31 01:54:20,7.58,7.58,7.55,7.55,1662
2021-03-31 01:54:21,7.5529,7.5529,7.5503,7.5503,2000
2021-03-31 01:54:22,7.55,7.55,7.5462,7.5462,967
2021-03-31 01:54:23,7.545,7.545,7.545,7.545,250
2021-03-31 01:54:24,7.52,7.5287,7.51,7.5106,1895
2021-03-31 01:54:25,7.5,7.5008,7.45,7.45,13776
2021-03-31 01:54:26,7.45,7.45,7.45,7.45,983
2021-03-31 01:54:27,7.44,7.49,7.4,7.4148,18950
2021-03-31 01:54:28,7.5194,7.56,7.4401,7.48,2817
2021-03-31 01:54:29,7.5,7.53,7.43,7.472,2900
2021-03-31 01:54:31,7.495,7.495,7.44,7.44,704
2021-03-31 01:54:32,7.54,7.54,7.54,7.54,132
2021-03-31 01:54:33,7.44,7.44,7.44,7.44,500
2021-03-31 01:54:34,7.5,7.5,7.47,7.47,1250
2021-03-31 01:54:38,7.49,7.49,7.46,7.46,500
2021-03-31 01:54:41,7.44,7.441,7.36,7.36,15720
2021-03-31 01:54:42,7.4305,7.4305,7.4305,7.4305,1500
2021-03-31 01:54:43,7.37,7.435,7.36,7.37,8145
2021-03-31 01:54:44,7.37,7.49,7.3605,7.41,3220
2021-03-31 01:54:46,7.45,7.45,7.45,7.45,196
2021-03-31 01:54:48,7.45,7.45,7.44,7.44,1739
2021-03-31 01:54:49,7.4676,7.4834,7.4676,7.4834,1105
2021-03-31 01:54:50,7.455,7.455,7.455,7.455,100
2021-03-31 01:54:51,7.49,7.49,7.49,7.49,123
2021-03-31 01:54:52,7.49,7.49,7.49,7.49,3030
2021-03-31 01:54:53,7.46,7.46,7.43,7.43,500
2021-03-31 01:54:55,7.432,7.47,7.43,7.47,420
2021-03-31 01:54:56,7.46,7.46,7.39,7.39,2999
2021-03-31 01:54:57,7.39,7.42,7.39,7.42,470
2021-03-31 01:54:58,7.45,7.45,7.36,7.42,2889
2021-03-31 01:54:59,7.43,7.43,7.43,7.43,256
2021-03-31 01:55:01,7.43,7.43,7.4288,7.4288,488
2021-03-31 01:55:02,7.47,7.47,7.47,7.47,2001
2021-03-31 01:55:03,7.4658,7.4658,7.43,7.43,2120
2021-03-31 01:55:04,7.4344,7.4344,7.4344,7.4344,876
2021-03-31 01:55:05,7.4621,7.47,7.4621,7.47,2561
2021-03-31 01:55:06,7.46,7.47,7.46,7.47,841
2021-03-31 01:55:08,7.49,7.49,7.465,7.465,303
2021-03-31 01:55:09,7.49,7.49,7.4865,7.4865,400
2021-03-31 01:55:10,7.49,7.49,7.49,7.49,100
2021-03-31 01:55:12,7.44,7.44,7.44,7.44,100
2021-03-31 01:55:15,7.4816,7.49,7.469,7.469,817
2021-03-31 01:55:19,7.49,7.49,7.45,7.4504,2445
2021-03-31 01:55:22,7.43,7.43,7.43,7.43,1530
2021-03-31 01:55:23,7.4,7.4,7.4,7.4,500
2021-03-31 01:55:24,7.44,7.44,7.44,7.44,269
2021-03-31 01:55:28,7.4,7.4,7.39,7.39,415
2021-03-31 01:55:29,7.39,7.39,7.39,7.39,427
2021-03-31 01:55:30,7.4,7.4,7.4,7.4,175
2021-03-31 01:55:33,7.42,7.43,7.42,7.42,1102
2021-03-31 01:55:34,7.4377,7.48,7.42,7.48,832
2021-03-31 01:55:37,7.42,7.42,7.42,7.42,140
2021-03-31 01:55:42,7.46,7.46,7.46,7.46,2005
2021-03-31 01:55:45,7.42,7.44,7.42,7.44,1293
2021-03-31 01:55:47,7.4599,7.46,7.45,7.46,3923
2021-03-31 01:55:49,7.46,7.4629,7.46,7.46,746
2021-03-31 01:55:50,7.46,7.46,7.41,7.41,900
2021-03-31 01:55:51,7.4734,7.48,7.4734,7.48,200
2021-03-31 01:55:53,7.4798,7.4798,7.445,7.445,500
2021-03-31 01:55:54,7.445,7.48,7.445,7.48,600
2021-03-31 01:55:56,7.48,7.48,7.48,7.48,120
2021-03-31 01:55:57,7.41,7.41,7.41,7.41,3116
2021-03-31 01:55:58,7.47,7.47,7.47,7.47,200
2021-03-31 01:56:05,7.48,7.48,7.48,7.48,500
2021-03-31 01:56:07,7.4737,7.4737,7.46,7.4714,400
2021-03-31 01:56:10,7.47,7.48,7.4587,7.4587,871
2021-03-31 01:56:13,7.48,7.48,7.46,7.46,400
2021-03-31 01:56:15,7.455,7.455,7.455,7.455,1000
2021-03-31 01:56:18,7.471,7.471,7.471,7.471,102
2021-03-31 01:56:19,7.48,7.48,7.48,7.48,100
2021-03-31 01:56:23,7.46,7.48,7.435,7.4798,2590
2021-03-31 01:56:25,7.47,7.47,7.47,7.47,150
2021-03-31 01:56:28,7.43,7.44,7.42,7.43,1165
2021-03-31 01:56:29,7.4295,7.4295,7.42,7.42,200
2021-03-31 01:56:30,7.42,7.42,7.42,7.42,1000
2021-03-31 01:56:31,7.4268,7.4268,7.4268,7.4268,135
2021-03-31 01:56:32,7.41,7.41,7.4,7.4,1627
2021-03-31 01:56:33,7.4029,7.43,7.39,7.39,2100
2021-03-31 01:56:34,7.3908,7.4,7.36,7.36,3700
2021-03-31 01:56:35,7.38,7.38,7.36,7.36,1705
2021-03-31 01:56:36,7.35,7.43,7.35,7.43,6397
2021-03-31 01:56:37,7.3541,7.365,7.35,7.35,4612
2021-03-31 01:56:38,7.375,7.375,7.3513,7.3513,1275
2021-03-31 01:56:39,7.35,7.35,7.35,7.35,400
2021-03-31 01:56:41,7.38,7.38,7.38,7.38,120
2021-03-31 01:56:42,7.35,7.357,7.32,7.34,5375
2021-03-31 01:56:43,7.34,7.34,7.31,7.34,5120
2021-03-31 01:56:45,7.32,7.337,7.32,7.32,2220
2021-03-31 01:56:46,7.32,7.32,7.32,7.32,283
2021-03-31 01:56:47,7.325,7.325,7.325,7.325,1000
2021-03-31 01:56:48,7.3101,7.34,7.31,7.34,2200
2021-03-31 01:56:50,7.3392,7.34,7.32,7.326,2962
2021-03-31 01:56:51,7.34,7.34,7.3201,7.3201,3815
2021-03-31 01:56:52,7.34,7.34,7.31,7.3201,6016
2021-03-31 01:56:53,7.33,7.33,7.31,7.3101,11671
2021-03-31 01:56:54,7.34,7.34,7.31,7.31,3170
2021-03-31 01:56:55,7.31,7.31,7.31,7.31,1010
2021-03-31 01:56:56,7.31,7.32,7.3,7.31,2582
2021-03-31 01:56:57,7.32,7.3338,7.309,7.3338,955
2021-03-31 01:56:58,7.34,7.34,7.3394,7.34,1200
2021-03-31 01:57:01,7.31,7.34,7.31,7.32,3524
2021-03-31 01:57:02,7.3283,7.35,7.3283,7.35,1328
2021-03-31 01:57:03,7.34,7.39,7.3395,7.39,3121
2021-03-31 01:57:04,7.39,7.39,7.3511,7.3511,400
2021-03-31 01:57:05,7.39,7.39,7.3501,7.3501,2231
2021-03-31 01:57:06,7.37,7.39,7.37,7.37,500
2021-03-31 01:57:07,7.34,7.34,7.34,7.34,288
2021-03-31 01:57:10,7.341,7.355,7.3201,7.3201,2515
2021-03-31 01:57:11,7.33,7.33,7.33,7.33,100
2021-03-31 01:57:12,7.355,7.355,7.355,7.355,210
2021-03-31 01:57:21,7.37,7.37,7.34,7.34,3605
2021-03-31 01:57:25,7.35,7.36,7.35,7.36,200
2021-03-31 01:57:26,7.35,7.35,7.35,7.35,352
2021-03-31 01:57:27,7.3528,7.41,7.3528,7.39,4379
2021-03-31 01:57:29,7.3427,7.35,7.34,7.34,556
2021-03-31 01:57:30,7.39,7.39,7.39,7.39,1104
2021-03-31 01:57:32,7.365,7.365,7.365,7.365,100
2021-03-31 01:57:35,7.3811,7.3811,7.34,7.34,201
2021-03-31 01:57:36,7.36,7.36,7.34,7.34,200
2021-03-31 01:57:37,7.365,7.365,7.34,7.35,698
2021-03-31 01:57:41,7.3836,7.3836,7.3836,7.3836,200
2021-03-31 01:57:44,7.38,7.38,7.38,7.38,100
2021-03-31 01:57:45,7.36,7.36,7.34,7.34,500
2021-03-31 01:57:48,7.3438,7.3438,7.34,7.34,776
2021-03-31 01:57:49,7.34,7.34,7.34,7.34,700
2021-03-31 01:57:51,7.33,7.335,7.31,7.335,991
2021-03-31 01:57:55,7.37,7.37,7.37,7.37,264
2021-03-31 01:57:56,7.3201,7.3201,7.3201,7.3201,138
2021-03-31 01:57:58,7.31,7.31,7.31,7.31,246
2021-03-31 01:57:59,7.32,7.32,7.3014,7.3014,3650
2021-03-31 01:58:00,7.3,7.3,7.3,7.3,400
2021-03-31 01:58:05,7.32,7.35,7.32,7.35,500
2021-03-31 01:58:08,7.31,7.31,7.31,7.31,300
2021-03-31 01:58:09,7.33,7.345,7.33,7.345,300
2021-03-31 01:58:11,7.32,7.32,7.3,7.3,2000
2021-03-31 01:58:12,7.3,7.3,7.3,7.3,400
2021-03-31 01:58:13,7.3499,7.3499,7.3499,7.3499,100
2021-03-31 01:58:16,7.3,7.3,7.3,7.3,452
2021-03-31 01:58:20,7.33,7.34,7.33,7.34,350
2021-03-31 01:58:25,7.34,7.34,7.34,7.34,110
2021-03-31 01:58:30,7.34,7.34,7.34,7.34,100
2021-03-31 01:58:31,7.34,7.34,7.34,7.34,150
2021-03-31 01:58:34,7.3,7.3,7.3,7.3,160
2021-03-31 01:58:35,7.33,7.33,7.33,7.33,200
2021-03-31 01:58:42,7.332,7.3336,7.33,7.3336,550
2021-03-31 01:58:44,7.3366,7.34,7.33,7.34,835
2021-03-31 01:58:45,7.34,7.34,7.32,7.32,649
2021-03-31 01:58:46,7.32,7.32,7.32,7.32,690
2021-03-31 01:58:47,7.32,7.32,7.31,7.3177,2406
2021-03-31 01:58:50,7.32,7.34,7.32,7.34,2690
2021-03-31 01:58:51,7.35,7.35,7.35,7.35,532
2021-03-31 01:58:52,7.35,7.35,7.35,7.35,120
2021-03-31 01:58:53,7.35,7.35,7.33,7.33,2000
2021-03-31 01:58:54,7.3899,7.3899,7.3899,7.3899,3100
2021-03-31 01:58:57,7.34,7.34,7.34,7.34,100
2021-03-31 01:58:59,7.369,7.369,7.369,7.369,224
2021-03-31 01:59:03,7.34,7.34,7.34,7.34,150
2021-03-31 01:59:04,7.3335,7.37,7.33,7.33,1382
2021-03-31 01:59:06,7.33,7.33,7.33,7.33,1050
2021-03-31 01:59:08,7.33,7.33,7.33,7.33,300
2021-03-31 01:59:13,7.34,7.3466,7.34,7.3466,790
2021-03-31 01:59:14,7.3499,7.3499,7.3499,7.3499,102
2021-03-31 01:59:15,7.35,7.36,7.34,7.34,625
2021-03-31 01:59:17,7.331,7.331,7.331,7.331,156
2021-03-31 01:59:20,7.32,7.32,7.32,7.32,200
2021-03-31 01:59:23,7.33,7.33,7.33,7.33,300
2021-03-31 01:59:25,7.338,7.39,7.338,7.39,2003
2021-03-31 01:59:27,7.381,7.39,7.381,7.39,382
2021-03-31 01:59:29,7.3846,7.3846,7.3846,7.3846,1000
2021-03-31 01:59:30,7.3801,7.3801,7.3801,7.3801,133
2021-03-31 01:59:31,7.36,7.36,7.36,7.36,100
2021-03-31 01:59:32,7.39,7.39,7.38,7.3862,412
2021-03-31 01:59:33,7.39,7.42,7.39,7.42,2695
2021-03-31 01:59:34,7.39,7.39,7.32,7.39,2069
2021-03-31 01:59:35,7.33,7.33,7.33,7.33,200
2021-03-31 01:59:36,7.33,7.33,7.19,7.2796,74879
2021-03-31 01:59:38,7.224,7.224,7.21,7.2106,1655
2021-03-31 01:59:39,7.245,7.245,7.245,7.245,1450
2021-03-31 01:59:40,7.2765,7.28,7.27,7.28,750
2021-03-31 01:59:41,7.28,7.32,7.26,7.32,2700
2021-03-31 01:59:42,7.44,7.44,7.44,7.44,525
2021-03-31 01:59:43,7.42,7.42,7.42,7.42,146
2021-03-31 01:59:45,7.39,7.39,7.39,7.39,692
2021-03-31 01:59:50,7.31,7.31,7.31,7.31,10730
2021-03-31 01:59:51,7.28,7.28,7.28,7.28,1100
2021-03-31 01:59:54,7.3082,7.3082,7.3082,7.3082,525
2021-03-31 01:59:58,7.3099,7.3099,7.3099,7.3099,2500
2021-03-31 02:00:00,7.3059,7.3059,7.28,7.28,820
2021-03-31 02:00:04,7.3,7.3,7.28,7.28,2307
2021-03-31 02:00:06,7.3,7.3,7.26,7.2997,572
2021-03-31 02:00:07,7.26,7.26,7.26,7.26,550
2021-03-31 02:00:12,7.275,7.2965,7.275,7.29,350
2021-03-31 02:00:14,7.25,7.25,7.25,7.25,150
2021-03-31 02:00:24,7.27,7.29,7.27,7.29,1656
2021-03-31 02:00:25,7.3,7.3,7.3,7.3,702
2021-03-31 02:00:26,7.28,7.28,7.28,7.28,770
2021-03-31 02:00:27,7.29,7.29,7.29,7.29,250
2021-03-31 02:00:28,7.2911,7.2911,7.2911,7.2911,101
2021-03-31 02:00:33,7.3,7.3,7.3,7.3,375
2021-03-31 02:00:39,7.2847,7.2847,7.2847,7.2847,290
2021-03-31 02:00:40,7.26,7.26,7.26,7.26,4079
2021-03-31 02:00:41,7.265,7.265,7.265,7.265,300
2021-03-31 02:00:42,7.26,7.26,7.26,7.26,580
2021-03-31 02:00:43,7.26,7.26,7.2506,7.2506,1000
2021-03-31 02:00:46,7.26,7.26,7.2506,7.2506,1001
2021-03-31 02:00:49,7.25,7.25,7.25,7.25,130
2021-03-31 02:00:50,7.2551,7.2551,7.2551,7.2551,272
2021-03-31 02:00:51,7.2806,7.2806,7.2806,7.2806,1175
2021-03-31 02:00:58,7.26,7.26,7.26,7.26,2450
2021-03-31 02:00:59,7.29,7.29,7.29,7.29,314
2021-03-31 02:01:00,7.2949,7.2949,7.2949,7.2949,199
2021-03-31 02:01:01,7.3,7.3,7.2985,7.3,1235
2021-03-31 02:01:02,7.2986,7.2986,7.2954,7.2954,270
2021-03-31 02:01:04,7.29,7.29,7.29,7.29,300
2021-03-31 02:01:07,7.29,7.2994,7.29,7.2994,255
2021-03-31 02:01:09,7.299,7.299,7.299,7.299,201
2021-03-31 02:01:14,7.275,7.275,7.275,7.275,275
2021-03-31 02:01:16,7.2881,7.2881,7.2881,7.2881,255
2021-03-31 02:01:17,7.26,7.27,7.25,7.27,2233
2021-03-31 02:01:18,7.29,7.29,7.29,7.29,750
2021-03-31 02:01:19,7.25,7.26,7.23,7.2499,13888
2021-03-31 02:01:20,7.25,7.25,7.25,7.25,530
2021-03-31 02:01:21,7.24,7.25,7.24,7.25,390
2021-03-31 02:01:22,7.2472,7.2472,7.2472,7.2472,992
2021-03-31 02:01:23,7.25,7.25,7.25,7.25,402
2021-03-31 02:01:24,7.24,7.24,7.23,7.2304,600
2021-03-31 02:01:25,7.2205,7.2205,7.22,7.22,1530
2021-03-31 02:01:26,7.23,7.23,7.2293,7.23,2647
2021-03-31 02:01:27,7.2395,7.25,7.2395,7.25,1826
2021-03-31 02:01:33,7.22,7.22,7.22,7.22,100
2021-03-31 02:01:35,7.25,7.25,7.22,7.2203,1610
2021-03-31 02:01:37,7.25,7.25,7.25,7.25,385
2021-03-31 02:01:38,7.24,7.24,7.22,7.22,3720
2021-03-31 02:01:39,7.2499,7.25,7.2499,7.2499,6772
2021-03-31 02:01:43,7.2212,7.2212,7.2212,7.2212,383
2021-03-31 02:01:45,7.234,7.234,7.22,7.2304,2550
2021-03-31 02:01:46,7.23,7.25,7.23,7.25,790
2021-03-31 02:01:51,7.23,7.23,7.23,7.23,100
2021-03-31 02:01:54,7.23,7.23,7.22,7.22,575
2021-03-31 02:01:55,7.23,7.23,7.23,7.23,200
2021-03-31 02:01:56,7.22,7.2252,7.21,7.21,1840
2021-03-31 02:02:00,7.22,7.22,7.22,7.22,128
2021-03-31 02:02:01,7.225,7.225,7.225,7.225,1056
2021-03-31 02:02:02,7.2138,7.2138,7.2138,7.2138,140
2021-03-31 02:02:06,7.22,7.22,7.22,7.22,205
2021-03-31 02:02:07,7.215,7.22,7.215,7.22,868
2021-03-31 02:02:09,7.2197,7.2197,7.2197,7.2197,830
2021-03-31 02:02:10,7.22,7.22,7.22,7.22,199
2021-03-31 02:02:11,7.2435,7.2435,7.2435,7.2435,100
2021-03-31 02:02:12,7.235,7.235,7.235,7.235,150
2021-03-31 02:02:13,7.247,7.247,7.2205,7.2205,500
2021-03-31 02:02:14,7.22,7.22,7.22,7.22,1054
2021-03-31 02:02:16,7.216,7.216,7.216,7.216,200
2021-03-31 02:02:18,7.2199,7.2199,7.2199,7.2199,130
2021-03-31 02:02:22,7.21,7.21,7.21,7.21,1327
2021-03-31 02:02:23,7.2184,7.22,7.2184,7.22,921
2021-03-31 02:02:28,7.2138,7.22,7.21,7.22,7364
2021-03-31 02:02:33,7.2337,7.2337,7.2337,7.2337,150
2021-03-31 02:02:36,7.2437,7.2437,7.2437,7.2437,113
2021-03-31 02:02:41,7.2468,7.2468,7.2468,7.2468,692
2021-03-31 02:02:42,7.25,7.25,7.25,7.25,200
2021-03-31 02:02:43,7.25,7.25,7.245,7.25,1393
2021-03-31 02:02:46,7.24,7.24,7.24,7.24,150
2021-03-31 02:02:47,7.22,7.22,7.2174,7.2199,1484
2021-03-31 02:02:49,7.2199,7.22,7.21,7.21,450
2021-03-31 02:02:50,7.22,7.22,7.22,7.22,1200
2021-03-31 02:02:51,7.21,7.22,7.21,7.22,1137
2021-03-31 02:02:52,7.22,7.22,7.22,7.22,465
2021-03-31 02:02:54,7.25,7.25,7.25,7.25,100
2021-03-31 02:02:55,7.25,7.25,7.25,7.25,610
2021-03-31 02:02:57,7.25,7.25,7.25,7.25,500
