Date,Open,High,Low,Close,Volume
2021-04-15 01:48:27,2.47,2.47,2.47,2.47,127
2021-04-15 01:48:28,2.472,2.48,2.47,2.47,1410
2021-04-15 01:48:29,2.47,2.47,2.47,2.47,350
2021-04-15 01:48:32,2.4718,2.4718,2.4718,2.4718,175
2021-04-15 01:48:34,2.478,2.4784,2.478,2.4784,431
2021-04-15 01:48:35,2.47,2.47,2.47,2.47,1500
2021-04-15 01:48:36,2.47,2.47,2.47,2.47,4000
2021-04-15 01:48:37,2.48,2.48,2.4703,2.4727,2610
2021-04-15 01:48:38,2.475,2.475,2.4703,2.4703,500
2021-04-15 01:48:39,2.4758,2.4758,2.4718,2.4718,3244
2021-04-15 01:48:42,2.471,2.471,2.471,2.471,236
2021-04-15 01:48:43,2.48,2.48,2.475,2.475,17974
2021-04-15 01:48:44,2.475,2.4897,2.475,2.4897,4984
2021-04-15 01:48:45,2.49,2.49,2.485,2.485,15750
2021-04-15 01:48:46,2.49,2.4985,2.49,2.4985,9046
2021-04-15 01:48:47,2.495,2.495,2.4908,2.495,2808
2021-04-15 01:48:48,2.495,2.5,2.4901,2.4901,6112
2021-04-15 01:48:49,2.4901,2.5,2.4901,2.5,3000
2021-04-15 01:48:51,2.49,2.49,2.49,2.49,4000
2021-04-15 01:48:53,2.4942,2.5,2.4942,2.5,6128
2021-04-15 01:48:54,2.49,2.49,2.49,2.49,6200
2021-04-15 01:48:55,2.4999,2.4999,2.49,2.499,500
2021-04-15 01:48:56,2.4999,2.4999,2.495,2.495,3100
2021-04-15 01:48:58,2.495,2.4993,2.495,2.4993,4000
2021-04-15 01:48:59,2.495,2.497,2.49,2.4917,9600
2021-04-15 01:49:00,2.49,2.4917,2.4821,2.4821,8770
2021-04-15 01:49:06,2.49,2.49,2.4863,2.4863,450
2021-04-15 01:49:07,2.485,2.4873,2.485,2.4873,3100
2021-04-15 01:49:08,2.4845,2.4845,2.4845,2.4845,2000
2021-04-15 01:49:11,2.48,2.48,2.48,2.48,500
2021-04-15 01:49:12,2.4883,2.49,2.4873,2.4882,3230
2021-04-15 01:49:13,2.49,2.495,2.49,2.49,3777
2021-04-15 01:49:14,2.485,2.485,2.485,2.485,1500
2021-04-15 01:49:15,2.49,2.49,2.49,2.49,1500
2021-04-15 01:49:19,2.485,2.485,2.485,2.485,1550
2021-04-15 01:49:20,2.48,2.48,2.48,2.48,1533
2021-04-15 01:49:21,2.49,2.5,2.49,2.5,6143
2021-04-15 01:49:22,2.495,2.5,2.495,2.5,1613
2021-04-15 01:49:23,2.5,2.5,2.5,2.5,1054
2021-04-15 01:49:24,2.49,2.5,2.49,2.5,1700
2021-04-15 01:49:26,2.5,2.5,2.495,2.5,8600
2021-04-15 01:49:28,2.4906,2.4906,2.4906,2.4906,1263
2021-04-15 01:49:29,2.5,2.5,2.4997,2.5,4150
2021-04-15 01:49:30,2.495,2.495,2.495,2.495,200
2021-04-15 01:49:32,2.5,2.5,2.495,2.5,2857
2021-04-15 01:49:33,2.5,2.5,2.495,2.495,500
2021-04-15 01:49:34,2.495,2.5,2.49,2.49,6600
2021-04-15 01:49:37,2.49,2.495,2.48,2.492,8648
2021-04-15 01:49:42,2.485,2.485,2.485,2.485,200
2021-04-15 01:49:45,2.48,2.48,2.48,2.48,5082
2021-04-15 01:49:46,2.4801,2.4801,2.4801,2.4801,200
2021-04-15 01:49:47,2.4892,2.4897,2.4892,2.4897,1000
2021-04-15 01:49:49,2.482,2.482,2.482,2.482,500
2021-04-15 01:49:53,2.4899,2.4899,2.4899,2.4899,500
2021-04-15 01:49:54,2.485,2.487,2.485,2.487,750
2021-04-15 01:49:55,2.485,2.485,2.485,2.485,100
2021-04-15 01:49:56,2.48,2.49,2.48,2.49,2100
2021-04-15 01:49:57,2.4887,2.5,2.4887,2.5,25661
2021-04-15 01:49:59,2.499,2.5,2.499,2.5,5200
2021-04-15 01:50:00,2.4901,2.4901,2.4901,2.4901,370
2021-04-15 01:50:01,2.5,2.5,2.5,2.5,400
2021-04-15 01:50:08,2.5,2.5,2.4985,2.4985,2000
2021-04-15 01:50:09,2.4981,2.4981,2.4981,2.4981,100
2021-04-15 01:50:10,2.499,2.499,2.499,2.499,200
2021-04-15 01:50:13,2.4999,2.4999,2.4999,2.4999,100
2021-04-15 01:50:22,2.4945,2.4997,2.4945,2.4997,3119
2021-04-15 01:50:25,2.4981,2.4981,2.49,2.49,1564
2021-04-15 01:50:30,2.4907,2.4907,2.4907,2.4907,1070
2021-04-15 01:50:31,2.4981,2.4981,2.4981,2.4981,100
2021-04-15 01:50:36,2.49,2.4922,2.49,2.4922,2419
2021-04-15 01:50:40,2.485,2.485,2.485,2.485,1000
2021-04-15 01:50:41,2.48,2.48,2.48,2.48,880
2021-04-15 01:50:44,2.485,2.485,2.485,2.485,100
2021-04-15 01:50:46,2.48,2.48,2.48,2.48,521
2021-04-15 01:50:47,2.48,2.49,2.48,2.48,12030
2021-04-15 01:50:48,2.4895,2.4895,2.4895,2.4895,1900
2021-04-15 01:50:49,2.48,2.48,2.48,2.48,700
2021-04-15 01:50:52,2.48,2.4817,2.48,2.4817,2000
2021-04-15 01:50:54,2.485,2.485,2.485,2.485,520
2021-04-15 01:50:59,2.485,2.485,2.485,2.485,1000
2021-04-15 01:51:07,2.485,2.485,2.485,2.485,100
2021-04-15 01:51:08,2.489,2.49,2.489,2.49,600
2021-04-15 01:51:10,2.485,2.485,2.485,2.485,100
2021-04-15 01:51:13,2.485,2.485,2.485,2.485,190
2021-04-15 01:51:14,2.4822,2.4822,2.4822,2.4822,215
2021-04-15 01:51:18,2.49,2.49,2.49,2.49,154
2021-04-15 01:51:23,2.4893,2.4893,2.489,2.489,1100
2021-04-15 01:51:27,2.4842,2.4842,2.4842,2.4842,1000
2021-04-15 01:51:31,2.489,2.489,2.489,2.489,750
2021-04-15 01:51:33,2.4893,2.4893,2.4893,2.4893,1600
2021-04-15 01:51:34,2.48,2.48,2.48,2.48,100
2021-04-15 01:51:35,2.4899,2.4899,2.4899,2.4899,100
2021-04-15 01:51:36,2.48,2.48,2.48,2.48,110
2021-04-15 01:51:38,2.48,2.48,2.48,2.48,6365
2021-04-15 01:51:40,2.4881,2.4881,2.48,2.48,200
2021-04-15 01:51:41,2.48,2.48,2.48,2.48,506
2021-04-15 01:51:43,2.48,2.48,2.48,2.48,400
2021-04-15 01:51:49,2.48,2.48,2.48,2.48,100
2021-04-15 01:51:51,2.48,2.48,2.48,2.48,217
2021-04-15 01:51:54,2.48,2.48,2.48,2.48,130
2021-04-15 01:51:55,2.48,2.4802,2.48,2.4802,1852
2021-04-15 01:51:59,2.485,2.485,2.485,2.485,100
2021-04-15 01:52:00,2.48,2.48,2.48,2.48,290
2021-04-15 01:52:01,2.48,2.49,2.48,2.49,4100
2021-04-15 01:52:08,2.4819,2.4819,2.4819,2.4819,121
2021-04-15 01:52:09,2.48,2.4802,2.48,2.4802,9994
2021-04-15 01:52:10,2.48,2.48,2.47,2.47,25125
2021-04-15 01:52:11,2.47,2.47,2.47,2.47,458
2021-04-15 01:52:12,2.47,2.47,2.47,2.47,4000
2021-04-15 01:52:13,2.47,2.47,2.47,2.47,4000
2021-04-15 01:52:18,2.4706,2.4782,2.4706,2.4782,2700
2021-04-15 01:52:20,2.47,2.47,2.47,2.47,365
2021-04-15 01:52:22,2.47,2.47,2.47,2.47,800
2021-04-15 01:52:23,2.4708,2.4708,2.46,2.461,28157
2021-04-15 01:52:26,2.46,2.4691,2.46,2.4691,7525
2021-04-15 01:52:27,2.46,2.46,2.44,2.445,30673
2021-04-15 01:52:28,2.4413,2.45,2.4413,2.4498,4834
2021-04-15 01:52:29,2.455,2.46,2.45,2.46,13300
2021-04-15 01:52:30,2.47,2.47,2.46,2.46,8243
2021-04-15 01:52:31,2.4599,2.46,2.4599,2.46,600
2021-04-15 01:52:32,2.4542,2.4542,2.45,2.45,541
2021-04-15 01:52:33,2.455,2.455,2.455,2.455,1500
2021-04-15 01:52:34,2.46,2.46,2.45,2.45,8022
2021-04-15 01:52:35,2.4502,2.4504,2.45,2.4504,3621
2021-04-15 01:52:36,2.4511,2.46,2.4511,2.46,300
2021-04-15 01:52:37,2.455,2.455,2.455,2.455,692
2021-04-15 01:52:38,2.45,2.455,2.45,2.455,5925
2021-04-15 01:52:39,2.46,2.46,2.455,2.4599,2700
2021-04-15 01:52:40,2.455,2.46,2.455,2.455,4000
2021-04-15 01:52:42,2.455,2.455,2.45,2.45,13837
2021-04-15 01:52:43,2.45,2.4581,2.45,2.455,2200
2021-04-15 01:52:44,2.4525,2.4525,2.4525,2.4525,500
2021-04-15 01:52:45,2.4593,2.4593,2.4505,2.4505,4450
2021-04-15 01:52:46,2.4599,2.4599,2.455,2.459,2674
2021-04-15 01:52:47,2.4506,2.455,2.4506,2.455,256
2021-04-15 01:52:48,2.45,2.455,2.45,2.455,2976
2021-04-15 01:52:49,2.45,2.45,2.45,2.45,1578
2021-04-15 01:52:50,2.45,2.45,2.45,2.45,100
2021-04-15 01:52:51,2.45,2.45,2.45,2.45,109
2021-04-15 01:52:52,2.4581,2.4581,2.4581,2.4581,123
2021-04-15 01:52:53,2.46,2.46,2.46,2.46,2000
2021-04-15 01:52:54,2.4501,2.4501,2.4501,2.4501,100
2021-04-15 01:52:56,2.455,2.455,2.45,2.45,1700
2021-04-15 01:52:57,2.45,2.46,2.45,2.46,1090
2021-04-15 01:53:03,2.4581,2.4581,2.45,2.45,957
2021-04-15 01:53:04,2.4591,2.4591,2.4591,2.4591,351
2021-04-15 01:53:06,2.45,2.452,2.45,2.452,980
2021-04-15 01:53:08,2.4588,2.4588,2.45,2.45,650
2021-04-15 01:53:12,2.4519,2.4519,2.4519,2.4519,111
2021-04-15 01:53:14,2.451,2.4599,2.451,2.4599,1300
2021-04-15 01:53:15,2.4519,2.4519,2.4519,2.4519,100
2021-04-15 01:53:16,2.45,2.45,2.45,2.45,100
2021-04-15 01:53:18,2.45,2.45,2.45,2.45,100
2021-04-15 01:53:19,2.45,2.45,2.4402,2.4402,26895
2021-04-15 01:53:21,2.4482,2.4482,2.44,2.44,1810
2021-04-15 01:53:22,2.4458,2.4458,2.44,2.44,2522
2021-04-15 01:53:23,2.45,2.45,2.4409,2.4409,2499
2021-04-15 01:53:24,2.442,2.445,2.442,2.445,1983
2021-04-15 01:53:25,2.445,2.445,2.445,2.445,1000
2021-04-15 01:53:27,2.445,2.445,2.445,2.445,1000
2021-04-15 01:53:30,2.45,2.45,2.45,2.45,100
2021-04-15 01:53:32,2.445,2.445,2.44,2.445,6810
2021-04-15 01:53:33,2.44,2.4499,2.44,2.4402,2200
2021-04-15 01:53:34,2.4442,2.4442,2.44,2.4417,4500
2021-04-15 01:53:35,2.45,2.45,2.45,2.45,1575
2021-04-15 01:53:36,2.4442,2.4442,2.4442,2.4442,1522
2021-04-15 01:53:37,2.44,2.4417,2.44,2.4417,200
2021-04-15 01:53:39,2.4419,2.4419,2.4419,2.4419,140
2021-04-15 01:53:42,2.44,2.44,2.44,2.44,1000
2021-04-15 01:53:43,2.4419,2.4419,2.4419,2.4419,100
2021-04-15 01:53:44,2.4493,2.4493,2.4493,2.4493,1800
2021-04-15 01:53:47,2.445,2.45,2.445,2.45,640
2021-04-15 01:53:48,2.445,2.45,2.443,2.443,8400
2021-04-15 01:53:49,2.45,2.45,2.45,2.45,1000
2021-04-15 01:53:50,2.445,2.45,2.445,2.445,2619
2021-04-15 01:53:51,2.45,2.45,2.44,2.44,500
2021-04-15 01:53:52,2.45,2.45,2.45,2.45,8303
2021-04-15 01:53:53,2.455,2.46,2.455,2.46,600
2021-04-15 01:53:54,2.4542,2.4542,2.4501,2.4501,2004
2021-04-15 01:53:57,2.459,2.459,2.459,2.459,500
2021-04-15 01:54:00,2.45,2.45,2.45,2.45,403
2021-04-15 01:54:01,2.45,2.45,2.45,2.45,150
2021-04-15 01:54:04,2.45,2.45,2.45,2.45,2001
2021-04-15 01:54:07,2.45,2.45,2.45,2.45,2691
2021-04-15 01:54:10,2.46,2.46,2.46,2.46,972
2021-04-15 01:54:12,2.4596,2.4596,2.4596,2.4596,3005
2021-04-15 01:54:13,2.46,2.46,2.46,2.46,208
2021-04-15 01:54:14,2.4589,2.4589,2.4589,2.4589,150
2021-04-15 01:54:16,2.45,2.45,2.45,2.45,100
2021-04-15 01:54:18,2.46,2.46,2.46,2.46,100
2021-04-15 01:54:22,2.46,2.46,2.46,2.46,300
2021-04-15 01:54:23,2.46,2.46,2.46,2.46,100
2021-04-15 01:54:26,2.46,2.46,2.46,2.46,1000
2021-04-15 01:54:31,2.4592,2.4592,2.4592,2.4592,625
2021-04-15 01:54:32,2.455,2.455,2.455,2.455,110
2021-04-15 01:54:34,2.4558,2.46,2.4558,2.4558,400
2021-04-15 01:54:36,2.455,2.455,2.455,2.455,140
2021-04-15 01:54:45,2.4599,2.4599,2.4599,2.4599,200
2021-04-15 01:54:52,2.46,2.46,2.455,2.46,15197
2021-04-15 01:54:56,2.4594,2.4594,2.4594,2.4594,2000
2021-04-15 01:54:58,2.4582,2.4582,2.4582,2.4582,150
2021-04-15 01:54:59,2.46,2.46,2.4598,2.4598,2225
2021-04-15 01:55:00,2.4592,2.4592,2.4592,2.4592,1109
2021-04-15 01:55:02,2.455,2.455,2.455,2.455,1000
2021-04-15 01:55:03,2.46,2.47,2.46,2.47,8471
2021-04-15 01:55:04,2.465,2.465,2.465,2.465,1000
2021-04-15 01:55:12,2.465,2.465,2.462,2.462,1014
2021-04-15 01:55:17,2.465,2.465,2.465,2.465,404
2021-04-15 01:55:21,2.465,2.465,2.465,2.465,100
2021-04-15 01:55:24,2.4687,2.4687,2.4687,2.4687,393
2021-04-15 01:55:25,2.4678,2.4678,2.4678,2.4678,100
2021-04-15 01:55:29,2.4691,2.4691,2.4605,2.4605,3202
2021-04-15 01:55:37,2.469,2.469,2.469,2.469,210
2021-04-15 01:55:44,2.47,2.47,2.4695,2.4695,1100
2021-04-15 01:55:45,2.47,2.47,2.4695,2.4695,5000
2021-04-15 01:55:46,2.4697,2.47,2.4697,2.4697,29000
2021-04-15 01:55:48,2.47,2.47,2.47,2.47,300
2021-04-15 01:55:49,2.47,2.48,2.47,2.48,8897
2021-04-15 01:55:50,2.4711,2.4711,2.4711,2.4711,650
2021-04-15 01:55:51,2.4799,2.4799,2.4799,2.4799,110
2021-04-15 01:55:53,2.47,2.4781,2.47,2.4781,1300
2021-04-15 01:55:54,2.4788,2.4788,2.4788,2.4788,1370
2021-04-15 01:55:55,2.48,2.48,2.48,2.48,400
2021-04-15 01:55:56,2.475,2.475,2.475,2.475,250
2021-04-15 01:55:58,2.4731,2.4731,2.4731,2.4731,100
2021-04-15 01:56:02,2.478,2.478,2.478,2.478,100
2021-04-15 01:56:04,2.475,2.475,2.475,2.475,100
2021-04-15 01:56:06,2.4701,2.4701,2.4701,2.4701,200
2021-04-15 01:56:12,2.475,2.475,2.475,2.475,191
2021-04-15 01:56:17,2.475,2.475,2.475,2.475,105
2021-04-15 01:56:20,2.4783,2.4783,2.4783,2.4783,234
2021-04-15 01:56:22,2.48,2.48,2.48,2.48,100
2021-04-15 01:56:23,2.475,2.475,2.475,2.475,250
2021-04-15 01:56:24,2.47,2.4701,2.47,2.4701,2475
2021-04-15 01:56:26,2.4687,2.4699,2.4687,2.4699,780
2021-04-15 01:56:29,2.46,2.46,2.46,2.46,1300
2021-04-15 01:56:31,2.4607,2.4607,2.4607,2.4607,1000
2021-04-15 01:56:34,2.465,2.465,2.465,2.465,165
2021-04-15 01:56:35,2.465,2.465,2.465,2.465,250
2021-04-15 01:56:36,2.465,2.465,2.465,2.465,125
2021-04-15 01:56:45,2.47,2.47,2.47,2.47,2070
2021-04-15 01:57:02,2.47,2.48,2.47,2.48,6200
2021-04-15 01:57:03,2.48,2.48,2.48,2.48,109
2021-04-15 01:57:04,2.48,2.48,2.48,2.48,140
2021-04-15 01:57:07,2.48,2.48,2.48,2.48,145
2021-04-15 01:57:10,2.47,2.47,2.47,2.47,1514
2021-04-15 01:57:17,2.47,2.47,2.47,2.47,100
2021-04-15 01:57:25,2.4618,2.4618,2.4618,2.4618,200
2021-04-15 01:57:26,2.46,2.4617,2.46,2.4617,469
2021-04-15 01:57:28,2.47,2.47,2.4695,2.47,2235
2021-04-15 01:57:32,2.475,2.475,2.475,2.475,403
2021-04-15 01:57:33,2.47,2.47,2.47,2.47,381
2021-04-15 01:57:34,2.475,2.475,2.475,2.475,300
2021-04-15 01:57:36,2.47,2.47,2.47,2.47,1300
2021-04-15 01:57:40,2.47,2.47,2.47,2.47,1000
2021-04-15 01:57:42,2.47,2.47,2.47,2.47,211
2021-04-15 01:57:49,2.462,2.465,2.462,2.465,1000
2021-04-15 01:57:58,2.465,2.465,2.465,2.465,330
2021-04-15 01:58:04,2.465,2.465,2.465,2.465,400
2021-04-15 01:58:11,2.465,2.465,2.46,2.46,5000
2021-04-15 01:58:14,2.46,2.46,2.45,2.45,17645
2021-04-15 01:58:18,2.4582,2.4582,2.4582,2.4582,200
2021-04-15 01:58:20,2.4591,2.4591,2.4591,2.4591,1041
2021-04-15 01:58:27,2.4509,2.4509,2.4509,2.4509,1000
2021-04-15 01:58:28,2.455,2.455,2.455,2.455,560
2021-04-15 01:58:30,2.455,2.455,2.455,2.455,500
2021-04-15 01:58:35,2.46,2.46,2.4595,2.4595,200
2021-04-15 01:58:36,2.45,2.45,2.45,2.45,1002
2021-04-15 01:58:37,2.4527,2.4527,2.45,2.45,15756
2021-04-15 01:58:38,2.45,2.45,2.45,2.45,5554
2021-04-15 01:58:39,2.45,2.45,2.45,2.45,5100
2021-04-15 01:58:40,2.45,2.45,2.45,2.45,3530
2021-04-15 01:58:47,2.4458,2.4458,2.4458,2.4458,1000
2021-04-15 01:58:50,2.445,2.445,2.44,2.44,1262
2021-04-15 01:58:52,2.45,2.45,2.445,2.449,2000
2021-04-15 01:58:53,2.45,2.45,2.4498,2.4498,8500
2021-04-15 01:58:55,2.4497,2.4497,2.4497,2.4497,3090
2021-04-15 01:58:58,2.45,2.45,2.45,2.45,2322
2021-04-15 01:59:00,2.44,2.44,2.44,2.44,150
2021-04-15 01:59:01,2.45,2.45,2.45,2.45,200
2021-04-15 01:59:02,2.441,2.441,2.441,2.441,533
2021-04-15 01:59:03,2.45,2.45,2.45,2.45,2100
2021-04-15 01:59:04,2.45,2.45,2.4412,2.45,910
2021-04-15 01:59:05,2.45,2.45,2.45,2.45,1022
2021-04-15 01:59:07,2.459,2.46,2.459,2.46,2432
2021-04-15 01:59:08,2.46,2.46,2.46,2.46,946
2021-04-15 01:59:09,2.46,2.46,2.46,2.46,1800
2021-04-15 01:59:10,2.46,2.46,2.46,2.46,100
2021-04-15 01:59:11,2.455,2.455,2.455,2.455,232
2021-04-15 01:59:13,2.46,2.47,2.4599,2.46,2000
2021-04-15 01:59:14,2.46,2.46,2.46,2.46,374
2021-04-15 01:59:15,2.47,2.47,2.47,2.47,1000
2021-04-15 01:59:17,2.4692,2.4692,2.4692,2.4692,537
2021-04-15 01:59:18,2.4676,2.4676,2.4676,2.4676,200
2021-04-15 01:59:19,2.4601,2.4601,2.4601,2.4601,100
2021-04-15 01:59:21,2.4642,2.4642,2.46,2.46,1312
2021-04-15 01:59:22,2.46,2.46,2.46,2.46,700
2021-04-15 01:59:24,2.465,2.465,2.465,2.465,1070
2021-04-15 01:59:26,2.4641,2.4641,2.4641,2.4641,1030
2021-04-15 01:59:33,2.467,2.467,2.467,2.467,120
2021-04-15 01:59:36,2.4609,2.4609,2.4609,2.4609,1000
2021-04-15 01:59:38,2.465,2.465,2.465,2.465,200
2021-04-15 01:59:43,2.47,2.47,2.47,2.47,950
2021-04-15 01:59:54,2.46,2.46,2.46,2.46,2372
2021-04-15 01:59:56,2.459,2.459,2.4586,2.4586,500
2021-04-15 02:00:00,2.45,2.45,2.45,2.45,7200
2021-04-15 02:00:04,2.45,2.45,2.45,2.45,8193
2021-04-15 02:00:09,2.44,2.44,2.44,2.44,21418
2021-04-15 02:00:10,2.435,2.435,2.435,2.435,100
2021-04-15 02:00:13,2.4341,2.4341,2.4341,2.4341,150
2021-04-15 02:00:14,2.435,2.435,2.43,2.43,3292
2021-04-15 02:00:15,2.44,2.44,2.4334,2.4334,2139
2021-04-15 02:00:16,2.439,2.439,2.435,2.435,550
2021-04-15 02:00:17,2.4399,2.4399,2.4399,2.4399,100
2021-04-15 02:00:18,2.4388,2.4388,2.4301,2.4313,3447
2021-04-15 02:00:19,2.435,2.4396,2.435,2.439,4856
2021-04-15 02:00:20,2.435,2.435,2.4301,2.4301,947
2021-04-15 02:00:21,2.4312,2.4312,2.4312,2.4312,500
2021-04-15 02:00:22,2.43,2.43,2.43,2.43,500
2021-04-15 02:00:25,2.43,2.435,2.43,2.432,501
2021-04-15 02:00:28,2.44,2.44,2.44,2.44,1250
2021-04-15 02:00:32,2.435,2.435,2.435,2.435,300
2021-04-15 02:00:36,2.43,2.435,2.43,2.435,1300
2021-04-15 02:00:37,2.43,2.43,2.43,2.43,103
2021-04-15 02:00:38,2.4399,2.4399,2.4399,2.4399,122
2021-04-15 02:00:39,2.4399,2.4399,2.4399,2.4399,300
2021-04-15 02:00:42,2.435,2.435,2.435,2.435,237
2021-04-15 02:00:44,2.44,2.44,2.44,2.44,266
2021-04-15 02:00:45,2.4399,2.4399,2.4399,2.4399,300
2021-04-15 02:00:47,2.439,2.439,2.439,2.439,102
2021-04-15 02:00:48,2.435,2.435,2.435,2.435,300
2021-04-15 02:00:49,2.44,2.44,2.44,2.44,100
2021-04-15 02:00:50,2.44,2.44,2.4399,2.44,6909
2021-04-15 02:00:51,2.435,2.435,2.435,2.435,300
2021-04-15 02:00:52,2.435,2.44,2.435,2.44,8421
2021-04-15 02:00:54,2.435,2.44,2.435,2.44,2500
2021-04-15 02:00:55,2.44,2.449,2.44,2.4458,4678
2021-04-15 02:00:58,2.44,2.4442,2.44,2.4442,3500
2021-04-15 02:00:59,2.445,2.445,2.44,2.4417,5141
2021-04-15 02:01:00,2.44,2.44,2.44,2.44,390
2021-04-15 02:01:01,2.432,2.432,2.432,2.432,180
2021-04-15 02:01:03,2.431,2.4399,2.431,2.4399,9250
2021-04-15 02:01:04,2.438,2.438,2.438,2.438,200
2021-04-15 02:01:05,2.435,2.435,2.435,2.435,303
2021-04-15 02:01:06,2.4366,2.4366,2.4366,2.4366,500
2021-04-15 02:01:08,2.435,2.435,2.43,2.43,1548
2021-04-15 02:01:10,2.44,2.44,2.43,2.435,800
2021-04-15 02:01:12,2.4348,2.4348,2.4348,2.4348,5000
2021-04-15 02:01:14,2.43,2.43,2.43,2.43,6493
2021-04-15 02:01:16,2.43,2.43,2.43,2.43,12078
2021-04-15 02:01:17,2.43,2.43,2.42,2.427,19875
2021-04-15 02:01:18,2.42,2.4217,2.42,2.4217,700
2021-04-15 02:01:20,2.43,2.43,2.43,2.43,445
2021-04-15 02:01:21,2.42,2.42,2.42,2.42,100
2021-04-15 02:01:22,2.4201,2.4201,2.4201,2.4201,100
2021-04-15 02:01:24,2.4218,2.425,2.4218,2.425,2100
2021-04-15 02:01:25,2.4248,2.4248,2.4248,2.4248,150
2021-04-15 02:01:26,2.4281,2.4281,2.42,2.4202,670
2021-04-15 02:01:27,2.42,2.4201,2.42,2.42,7751
2021-04-15 02:01:30,2.4278,2.4278,2.4278,2.4278,171
2021-04-15 02:01:31,2.42,2.4205,2.42,2.42,2225
2021-04-15 02:01:33,2.42,2.42,2.42,2.42,100
2021-04-15 02:01:34,2.42,2.43,2.42,2.43,3615
2021-04-15 02:01:36,2.4292,2.4292,2.4292,2.4292,740
2021-04-15 02:01:38,2.428,2.428,2.425,2.425,3677
2021-04-15 02:01:39,2.42,2.42,2.42,2.42,6000
2021-04-15 02:01:43,2.43,2.43,2.4298,2.4298,3000
2021-04-15 02:01:44,2.4201,2.43,2.4201,2.43,300
2021-04-15 02:01:47,2.425,2.425,2.4214,2.422,850
2021-04-15 02:01:48,2.4294,2.4294,2.4294,2.4294,2000
2021-04-15 02:01:49,2.4281,2.4281,2.4281,2.4281,100
2021-04-15 02:01:51,2.4299,2.4299,2.4299,2.4299,600
2021-04-15 02:01:52,2.425,2.425,2.425,2.425,100
2021-04-15 02:01:53,2.425,2.425,2.425,2.425,242
2021-04-15 02:01:54,2.4282,2.4282,2.4282,2.4282,207
2021-04-15 02:01:55,2.43,2.43,2.43,2.43,1100
2021-04-15 02:01:57,2.4278,2.4278,2.4278,2.4278,430
2021-04-15 02:02:00,2.43,2.43,2.4282,2.4282,5800
2021-04-15 02:02:03,2.43,2.43,2.4299,2.4299,15137
2021-04-15 02:02:07,2.4383,2.44,2.4383,2.44,6125
2021-04-15 02:02:13,2.44,2.44,2.44,2.44,625
2021-04-15 02:02:16,2.44,2.44,2.44,2.44,115
2021-04-15 02:02:17,2.44,2.45,2.44,2.4402,19420
2021-04-15 02:02:18,2.4402,2.4442,2.4402,2.4442,1100
2021-04-15 02:02:24,2.4499,2.4499,2.443,2.443,700
2021-04-15 02:02:26,2.45,2.45,2.4401,2.4401,11522
2021-04-15 02:02:29,2.4411,2.4411,2.4411,2.4411,100
2021-04-15 02:02:30,2.4439,2.4439,2.4439,2.4439,300
2021-04-15 02:02:32,2.45,2.45,2.45,2.45,4022
2021-04-15 02:02:33,2.4499,2.4499,2.4499,2.4499,9000
2021-04-15 02:02:34,2.45,2.45,2.45,2.45,6035
2021-04-15 02:02:35,2.4488,2.4488,2.4488,2.4488,501
2021-04-15 02:02:39,2.44,2.44,2.44,2.44,249
2021-04-15 02:02:43,2.4416,2.4416,2.4416,2.4416,275
2021-04-15 02:02:44,2.4496,2.4496,2.4496,2.4496,1800
2021-04-15 02:02:48,2.45,2.45,2.45,2.45,625
2021-04-15 02:02:49,2.45,2.45,2.45,2.45,21884
2021-04-15 02:02:52,2.45,2.45,2.45,2.45,1000
2021-04-15 02:02:54,2.45,2.45,2.45,2.45,750
2021-04-15 02:02:57,2.45,2.45,2.45,2.45,417
2021-04-15 02:02:59,2.45,2.45,2.45,2.45,5979
2021-04-15 02:03:04,2.4537,2.4537,2.4537,2.4537,185
2021-04-15 02:03:05,2.455,2.46,2.455,2.46,550
2021-04-15 02:03:11,2.45,2.45,2.45,2.45,145
2021-04-15 02:03:16,2.455,2.4589,2.455,2.4589,964
2021-04-15 02:03:20,2.45,2.45,2.45,2.45,110
2021-04-15 02:03:22,2.455,2.455,2.455,2.455,3000
2021-04-15 02:03:23,2.452,2.452,2.452,2.452,418
2021-04-15 02:03:25,2.46,2.46,2.45,2.45,2100
2021-04-15 02:03:26,2.45,2.4501,2.45,2.4501,1366
2021-04-15 02:03:28,2.4499,2.4499,2.4499,2.4499,2000
2021-04-15 02:03:31,2.45,2.45,2.45,2.45,500
2021-04-15 02:03:33,2.45,2.45,2.45,2.45,550
2021-04-15 02:03:38,2.45,2.45,2.45,2.45,1609
2021-04-15 02:03:45,2.45,2.46,2.45,2.45,19006
2021-04-15 02:03:52,2.46,2.46,2.46,2.46,400
2021-04-15 02:04:06,2.455,2.455,2.455,2.455,300
2021-04-15 02:04:08,2.46,2.46,2.46,2.46,200
2021-04-15 02:04:09,2.4592,2.4592,2.4592,2.4592,100
2021-04-15 02:04:10,2.4503,2.4503,2.4503,2.4503,8000
2021-04-15 02:04:11,2.46,2.46,2.46,2.46,300
2021-04-15 02:04:13,2.455,2.455,2.455,2.455,150
2021-04-15 02:04:19,2.4595,2.46,2.4595,2.46,1219
2021-04-15 02:04:21,2.45,2.45,2.45,2.45,100
2021-04-15 02:04:22,2.455,2.455,2.455,2.455,145
2021-04-15 02:04:23,2.4592,2.4592,2.4592,2.4592,500
2021-04-15 02:04:27,2.45,2.45,2.45,2.45,1000
