Date,Open,High,Low,Close,Volume
2021-03-24 03:00:47,4.44,4.44,4.44,4.44,588
2021-03-24 03:01:10,4.44,4.44,4.44,4.44,419
2021-03-24 03:01:19,4.44,4.44,4.44,4.44,100
2021-03-24 03:01:23,4.43,4.43,4.43,4.43,100
2021-03-24 03:01:31,4.4314,4.44,4.4314,4.44,974
2021-03-24 03:01:32,4.44,4.44,4.44,4.44,100
2021-03-24 03:01:42,4.435,4.435,4.435,4.435,250
2021-03-24 03:01:48,4.44,4.44,4.44,4.44,200
2021-03-24 03:01:51,4.4466,4.4466,4.4466,4.4466,118
2021-03-24 03:01:53,4.45,4.45,4.45,4.45,100
2021-03-24 03:02:11,4.45,4.45,4.45,4.45,2610
2021-03-24 03:02:13,4.4578,4.4578,4.4578,4.4578,1091
2021-03-24 03:02:14,4.468,4.48,4.468,4.48,5270
2021-03-24 03:02:16,4.47,4.47,4.47,4.47,200
2021-03-24 03:02:21,4.48,4.48,4.48,4.48,5584
2021-03-24 03:02:25,4.48,4.48,4.48,4.48,698
2021-03-24 03:02:26,4.48,4.48,4.48,4.48,200
2021-03-24 03:02:27,4.48,4.48,4.4796,4.4796,405
2021-03-24 03:02:33,4.47,4.47,4.47,4.47,100
2021-03-24 03:02:39,4.48,4.48,4.47,4.47,3600
2021-03-24 03:02:40,4.48,4.48,4.48,4.48,12836
2021-03-24 03:02:41,4.48,4.48,4.48,4.48,202
2021-03-24 03:02:43,4.48,4.48,4.48,4.48,100
2021-03-24 03:02:46,4.48,4.49,4.48,4.49,200
2021-03-24 03:02:47,4.49,4.49,4.4898,4.49,1650
2021-03-24 03:02:54,4.48,4.48,4.48,4.48,125
2021-03-24 03:02:55,4.485,4.4894,4.485,4.4894,1000
2021-03-24 03:02:56,4.4801,4.4801,4.4801,4.4801,110
2021-03-24 03:03:00,4.488,4.488,4.488,4.488,100
2021-03-24 03:03:05,4.48,4.48,4.48,4.48,1155
2021-03-24 03:03:06,4.48,4.48,4.48,4.48,200
2021-03-24 03:03:10,4.48,4.48,4.48,4.48,100
2021-03-24 03:03:21,4.4873,4.4873,4.4873,4.4873,189
2021-03-24 03:03:25,4.4888,4.4888,4.4888,4.4888,500
2021-03-24 03:03:31,4.49,4.5,4.49,4.4986,2600
2021-03-24 03:03:33,4.495,4.4981,4.49,4.4981,1050
2021-03-24 03:03:34,4.5,4.5,4.5,4.5,250
2021-03-24 03:03:42,4.49,4.5,4.49,4.5,872
2021-03-24 03:03:43,4.5,4.5,4.5,4.5,1814
2021-03-24 03:03:44,4.5,4.5,4.5,4.5,110
2021-03-24 03:03:49,4.5,4.51,4.5,4.5,13661
2021-03-24 03:03:50,4.505,4.51,4.5,4.5,2012
2021-03-24 03:03:51,4.5,4.5,4.5,4.5,950
2021-03-24 03:03:53,4.5018,4.5018,4.5018,4.5018,100
2021-03-24 03:03:54,4.5027,4.5027,4.5027,4.5027,100
2021-03-24 03:03:55,4.5099,4.5099,4.5099,4.5099,500
2021-03-24 03:03:56,4.5099,4.5099,4.5099,4.5099,1010
2021-03-24 03:04:01,4.51,4.51,4.51,4.51,325
2021-03-24 03:04:04,4.51,4.51,4.51,4.51,1050
2021-03-24 03:04:06,4.5091,4.5091,4.5091,4.5091,150
2021-03-24 03:04:07,4.5082,4.5082,4.5082,4.5082,111
2021-03-24 03:04:09,4.509,4.51,4.508,4.5099,1300
2021-03-24 03:04:10,4.51,4.51,4.5,4.5,272
2021-03-24 03:04:12,4.51,4.51,4.51,4.51,700
2021-03-24 03:04:17,4.5,4.51,4.5,4.51,3243
2021-03-24 03:04:20,4.518,4.518,4.518,4.518,200
2021-03-24 03:04:26,4.5115,4.5115,4.5115,4.5115,100
2021-03-24 03:04:28,4.51,4.515,4.51,4.51,805
2021-03-24 03:04:29,4.5121,4.5121,4.5121,4.5121,200
2021-03-24 03:04:39,4.5178,4.5178,4.5178,4.5178,111
2021-03-24 03:04:51,4.52,4.52,4.5198,4.5198,2000
2021-03-24 03:04:53,4.51,4.5127,4.51,4.51,1363
2021-03-24 03:04:54,4.51,4.51,4.5,4.5,500
2021-03-24 03:04:56,4.51,4.51,4.51,4.51,600
2021-03-24 03:04:57,4.51,4.5109,4.5099,4.51,2100
2021-03-24 03:05:03,4.51,4.52,4.51,4.52,2839
2021-03-24 03:05:07,4.51,4.51,4.51,4.51,647
2021-03-24 03:05:08,4.51,4.51,4.51,4.51,200
2021-03-24 03:05:10,4.5101,4.5101,4.5101,4.5101,501
2021-03-24 03:05:17,4.511,4.511,4.511,4.511,275
2021-03-24 03:05:18,4.5197,4.52,4.5197,4.5197,494
2021-03-24 03:05:21,4.51,4.51,4.51,4.51,100
2021-03-24 03:05:22,4.5181,4.5181,4.5181,4.5181,280
2021-03-24 03:05:27,4.51,4.515,4.51,4.515,1100
2021-03-24 03:05:33,4.515,4.515,4.515,4.515,100
2021-03-24 03:05:42,4.515,4.515,4.515,4.515,500
2021-03-24 03:05:44,4.5127,4.5127,4.5127,4.5127,100
2021-03-24 03:05:47,4.5199,4.5199,4.5199,4.5199,500
2021-03-24 03:06:00,4.5144,4.5144,4.5144,4.5144,500
2021-03-24 03:06:05,4.515,4.515,4.5101,4.5101,200
2021-03-24 03:06:07,4.5175,4.5175,4.51,4.515,600
2021-03-24 03:06:08,4.51,4.5102,4.51,4.51,900
2021-03-24 03:06:10,4.51,4.51,4.51,4.51,500
2021-03-24 03:06:12,4.5183,4.5183,4.5183,4.5183,500
2021-03-24 03:06:13,4.51,4.51,4.495,4.5,2980
2021-03-24 03:06:14,4.49,4.5,4.49,4.5,4500
2021-03-24 03:06:15,4.4937,4.4937,4.4937,4.4937,100
2021-03-24 03:06:16,4.5,4.5,4.491,4.491,5015
2021-03-24 03:06:29,4.5,4.5,4.5,4.5,100
2021-03-24 03:06:30,4.49,4.49,4.49,4.49,875
2021-03-24 03:06:31,4.49,4.4903,4.49,4.4903,503
2021-03-24 03:06:33,4.4999,4.5,4.4999,4.5,200
2021-03-24 03:06:41,4.5,4.51,4.5,4.5,10600
2021-03-24 03:06:43,4.5,4.5,4.5,4.5,836
2021-03-24 03:06:48,4.495,4.495,4.495,4.495,500
2021-03-24 03:06:58,4.4919,4.4919,4.4919,4.4919,325
2021-03-24 03:07:01,4.495,4.498,4.495,4.498,400
2021-03-24 03:07:02,4.5,4.51,4.493,4.506,8672
2021-03-24 03:07:05,4.5,4.5,4.5,4.5,1200
2021-03-24 03:07:09,4.5,4.5,4.4998,4.4998,200
2021-03-24 03:07:13,4.5,4.5,4.4997,4.4999,1776
2021-03-24 03:07:15,4.505,4.51,4.505,4.51,3337
2021-03-24 03:07:22,4.5199,4.5199,4.51,4.51,990
2021-03-24 03:07:33,4.5,4.5,4.5,4.5,100
2021-03-24 03:07:48,4.5018,4.5018,4.5,4.5,200
2021-03-24 03:07:50,4.51,4.51,4.51,4.51,1800
2021-03-24 03:07:52,4.51,4.5184,4.51,4.5184,1200
2021-03-24 03:07:57,4.515,4.515,4.5,4.5,1925
2021-03-24 03:07:58,4.5,4.5,4.5,4.5,100
2021-03-24 03:07:59,4.5065,4.5065,4.5065,4.5065,200
2021-03-24 03:08:01,4.5,4.5,4.5,4.5,100
2021-03-24 03:08:08,4.5078,4.5078,4.5078,4.5078,100
2021-03-24 03:08:10,4.5085,4.5085,4.5085,4.5085,500
2021-03-24 03:08:11,4.5,4.505,4.495,4.5,3270
2021-03-24 03:08:13,4.5,4.5,4.5,4.5,2600
2021-03-24 03:08:14,4.498,4.498,4.498,4.498,100
2021-03-24 03:08:16,4.4912,4.4912,4.4912,4.4912,700
2021-03-24 03:08:17,4.498,4.498,4.498,4.498,100
2021-03-24 03:08:25,4.498,4.505,4.498,4.5,1000
2021-03-24 03:08:35,4.5,4.5,4.5,4.5,300
2021-03-24 03:08:43,4.4999,4.4999,4.4999,4.4999,5003
2021-03-24 03:08:46,4.4938,4.4938,4.4938,4.4938,100
2021-03-24 03:08:55,4.49,4.49,4.49,4.49,502
2021-03-24 03:08:56,4.498,4.498,4.48,4.48,1542
2021-03-24 03:09:06,4.45,4.47,4.45,4.45,1979
2021-03-24 03:09:07,4.476,4.476,4.476,4.476,450
2021-03-24 03:09:10,4.4733,4.4733,4.4733,4.4733,100
2021-03-24 03:09:15,4.4765,4.4765,4.4765,4.4765,666
2021-03-24 03:09:25,4.47,4.47,4.47,4.47,200
2021-03-24 03:09:26,4.465,4.465,4.465,4.465,1000
2021-03-24 03:09:27,4.465,4.465,4.46,4.46,5500
2021-03-24 03:09:39,4.46,4.46,4.45,4.45,5000
2021-03-24 03:09:41,4.4532,4.4532,4.4532,4.4532,500
2021-03-24 03:09:48,4.4599,4.4599,4.4599,4.4599,100
2021-03-24 03:09:49,4.45,4.454,4.45,4.454,1182
2021-03-24 03:09:54,4.45,4.45,4.45,4.45,303
2021-03-24 03:09:55,4.451,4.451,4.451,4.451,302
2021-03-24 03:09:58,4.45,4.45,4.425,4.425,1373
2021-03-24 03:10:01,4.42,4.435,4.42,4.435,2375
2021-03-24 03:10:13,4.44,4.44,4.44,4.44,200
2021-03-24 03:10:14,4.43,4.43,4.43,4.43,800
2021-03-24 03:10:17,4.43,4.44,4.43,4.43,1850
2021-03-24 03:10:21,4.44,4.44,4.44,4.44,1000
2021-03-24 03:10:23,4.45,4.45,4.45,4.45,275
2021-03-24 03:10:25,4.434,4.434,4.434,4.434,100
2021-03-24 03:10:36,4.4301,4.4301,4.4301,4.4301,959
2021-03-24 03:10:50,4.43,4.43,4.43,4.43,800
2021-03-24 03:10:51,4.43,4.43,4.43,4.43,100
2021-03-24 03:10:57,4.432,4.432,4.41,4.41,20633
2021-03-24 03:10:59,4.4101,4.4101,4.4101,4.4101,103
2021-03-24 03:11:03,4.414,4.42,4.414,4.42,367
2021-03-24 03:11:06,4.42,4.42,4.42,4.42,150
2021-03-24 03:11:07,4.41,4.41,4.41,4.41,2200
2021-03-24 03:11:08,4.41,4.41,4.41,4.41,1300
2021-03-24 03:11:09,4.415,4.42,4.41,4.42,341
2021-03-24 03:11:10,4.415,4.415,4.415,4.415,100
2021-03-24 03:11:13,4.41,4.41,4.41,4.41,150
2021-03-24 03:11:15,4.41,4.41,4.4,4.4,3847
2021-03-24 03:11:16,4.381,4.381,4.37,4.37,3712
2021-03-24 03:11:17,4.37,4.385,4.37,4.385,520
2021-03-24 03:11:19,4.385,4.385,4.385,4.385,283
2021-03-24 03:11:28,4.37,4.3745,4.37,4.37,750
2021-03-24 03:11:33,4.371,4.371,4.371,4.371,1000
2021-03-24 03:11:35,4.37,4.37,4.37,4.37,1500
2021-03-24 03:11:36,4.35,4.3516,4.35,4.3516,2746
2021-03-24 03:11:37,4.3538,4.3538,4.35,4.35,231
2021-03-24 03:11:38,4.35,4.37,4.35,4.37,2305
2021-03-24 03:11:39,4.36,4.36,4.36,4.36,104
2021-03-24 03:11:43,4.35,4.35,4.35,4.35,4000
2021-03-24 03:11:45,4.3699,4.3699,4.3699,4.3699,519
2021-03-24 03:11:48,4.3523,4.37,4.35,4.37,1667
2021-03-24 03:11:51,4.35,4.35,4.35,4.35,684
2021-03-24 03:11:57,4.342,4.342,4.33,4.3365,5556
2021-03-24 03:11:58,4.335,4.335,4.335,4.335,675
2021-03-24 03:12:03,4.33,4.3327,4.33,4.33,1000
2021-03-24 03:12:06,4.3101,4.319,4.31,4.31,800
2021-03-24 03:12:10,4.332,4.332,4.332,4.332,500
2021-03-24 03:12:12,4.3201,4.3201,4.32,4.32,8076
2021-03-24 03:12:15,4.31,4.31,4.31,4.31,3537
2021-03-24 03:12:17,4.3273,4.3273,4.31,4.31,300
2021-03-24 03:12:28,4.32,4.32,4.32,4.32,100
2021-03-24 03:12:31,4.33,4.34,4.33,4.34,348
2021-03-24 03:12:34,4.3444,4.3444,4.3444,4.3444,100
2021-03-24 03:12:37,4.33,4.33,4.33,4.33,258
2021-03-24 03:12:43,4.345,4.345,4.345,4.345,100
2021-03-24 03:12:46,4.35,4.3597,4.35,4.3597,670
2021-03-24 03:12:56,4.35,4.35,4.3498,4.35,2002
2021-03-24 03:12:57,4.355,4.355,4.355,4.355,120
2021-03-24 03:13:04,4.35,4.3508,4.34,4.34,2056
2021-03-24 03:13:05,4.32,4.3338,4.32,4.3338,200
2021-03-24 03:13:08,4.35,4.35,4.3447,4.3447,600
2021-03-24 03:13:09,4.3317,4.3317,4.3317,4.3317,1200
2021-03-24 03:13:10,4.33,4.33,4.33,4.33,100
2021-03-24 03:13:20,4.34,4.34,4.34,4.34,100
2021-03-24 03:13:29,4.3201,4.325,4.32,4.325,2320
2021-03-24 03:13:33,4.325,4.325,4.325,4.325,100
2021-03-24 03:13:34,4.3361,4.3361,4.31,4.31,600
2021-03-24 03:13:38,4.33,4.33,4.3296,4.3296,200
2021-03-24 03:13:43,4.33,4.33,4.31,4.31,1100
2021-03-24 03:13:44,4.315,4.315,4.31,4.31,1200
2021-03-24 03:13:49,4.31,4.31,4.31,4.31,100
2021-03-24 03:13:52,4.315,4.315,4.31,4.31,260
2021-03-24 03:14:00,4.3101,4.3101,4.3101,4.3101,100
2021-03-24 03:14:02,4.32,4.32,4.32,4.32,600
2021-03-24 03:14:05,4.32,4.32,4.32,4.32,163
2021-03-24 03:14:29,4.34,4.34,4.34,4.34,1000
2021-03-24 03:14:30,4.338,4.338,4.338,4.338,500
2021-03-24 03:14:32,4.34,4.34,4.3365,4.3365,400
2021-03-24 03:14:35,4.33,4.33,4.33,4.33,500
2021-03-24 03:14:44,4.34,4.34,4.34,4.34,600
2021-03-24 03:14:46,4.34,4.34,4.33,4.33,2401
2021-03-24 03:14:47,4.32,4.32,4.32,4.32,100
2021-03-24 03:15:01,4.3235,4.3235,4.32,4.32,350
2021-03-24 03:15:03,4.3362,4.3362,4.3362,4.3362,115
2021-03-24 03:15:07,4.34,4.34,4.33,4.33,1100
2021-03-24 03:15:18,4.33,4.33,4.33,4.33,130
2021-03-24 03:15:40,4.33,4.33,4.33,4.33,100
2021-03-24 03:15:43,4.33,4.33,4.33,4.33,670
2021-03-24 03:15:47,4.321,4.321,4.31,4.31,15464
2021-03-24 03:15:48,4.31,4.31,4.31,4.31,2900
2021-03-24 03:15:51,4.3187,4.3187,4.28,4.29,10237
2021-03-24 03:15:52,4.285,4.285,4.285,4.285,100
2021-03-24 03:15:53,4.2937,4.2937,4.2937,4.2937,200
2021-03-24 03:15:58,4.3,4.3,4.29,4.29,2147
2021-03-24 03:16:08,4.3,4.3,4.3,4.3,200
2021-03-24 03:16:11,4.284,4.284,4.28,4.28,300
2021-03-24 03:16:16,4.28,4.2838,4.28,4.28,1100
2021-03-24 03:16:17,4.28,4.28,4.28,4.28,100
2021-03-24 03:16:18,4.2999,4.2999,4.2999,4.2999,100
2021-03-24 03:16:21,4.3,4.31,4.3,4.31,1537
2021-03-24 03:16:35,4.3031,4.3031,4.3031,4.3031,200
2021-03-24 03:16:54,4.295,4.295,4.295,4.295,500
2021-03-24 03:16:56,4.295,4.295,4.295,4.295,875
2021-03-24 03:16:57,4.29,4.29,4.29,4.29,670
2021-03-24 03:17:00,4.29,4.29,4.2898,4.2898,1000
2021-03-24 03:17:14,4.29,4.2901,4.29,4.29,351
2021-03-24 03:17:16,4.2895,4.2895,4.2895,4.2895,300
2021-03-24 03:17:32,4.3,4.3,4.2973,4.3,1024
2021-03-24 03:17:35,4.2981,4.2981,4.2981,4.2981,120
2021-03-24 03:17:44,4.29,4.29,4.29,4.29,325
2021-03-24 03:17:48,4.29,4.29,4.29,4.29,200
2021-03-24 03:18:16,4.3,4.3,4.3,4.3,850
2021-03-24 03:18:28,4.3,4.3,4.3,4.3,200
2021-03-24 03:18:39,4.2979,4.2979,4.2979,4.2979,100
2021-03-24 03:19:09,4.2938,4.2938,4.2938,4.2938,545
2021-03-24 03:19:20,4.295,4.295,4.295,4.295,234
2021-03-24 03:19:23,4.3,4.3,4.3,4.3,3488
2021-03-24 03:19:24,4.2927,4.2927,4.2927,4.2927,100
2021-03-24 03:19:42,4.297,4.297,4.297,4.297,300
2021-03-24 03:19:44,4.2987,4.2987,4.2987,4.2987,550
2021-03-24 03:20:01,4.2901,4.2901,4.29,4.29,839
2021-03-24 03:20:02,4.28,4.28,4.28,4.28,340
2021-03-24 03:20:10,4.28,4.28,4.28,4.28,415
2021-03-24 03:20:11,4.27,4.275,4.27,4.275,1100
2021-03-24 03:20:12,4.27,4.27,4.27,4.27,100
2021-03-24 03:20:13,4.2783,4.2783,4.2783,4.2783,200
2021-03-24 03:20:28,4.2799,4.28,4.2799,4.28,2700
2021-03-24 03:20:29,4.27,4.27,4.27,4.27,100
2021-03-24 03:20:34,4.274,4.274,4.25,4.25,12058
2021-03-24 03:20:35,4.27,4.27,4.25,4.25,2600
2021-03-24 03:20:36,4.267,4.27,4.267,4.27,6600
2021-03-24 03:20:37,4.27,4.27,4.27,4.27,700
2021-03-24 03:20:38,4.25,4.261,4.25,4.261,2501
2021-03-24 03:20:39,4.25,4.25,4.25,4.25,200
2021-03-24 03:20:43,4.25,4.25,4.25,4.25,322
2021-03-24 03:20:50,4.2518,4.2518,4.2518,4.2518,279
2021-03-24 03:20:53,4.255,4.255,4.255,4.255,400
2021-03-24 03:20:57,4.257,4.26,4.257,4.26,627
2021-03-24 03:21:07,4.2581,4.2581,4.2581,4.2581,150
2021-03-24 03:21:12,4.26,4.26,4.26,4.26,100
2021-03-24 03:21:13,4.26,4.26,4.2595,4.26,850
2021-03-24 03:21:16,4.2501,4.2501,4.2501,4.2501,200
2021-03-24 03:21:23,4.25,4.2599,4.25,4.2599,2281
2021-03-24 03:21:24,4.25,4.25,4.25,4.25,200
2021-03-24 03:21:26,4.255,4.255,4.255,4.255,200
2021-03-24 03:21:28,4.255,4.255,4.255,4.255,100
2021-03-24 03:21:33,4.255,4.255,4.255,4.255,2200
2021-03-24 03:21:34,4.26,4.27,4.26,4.27,1138
2021-03-24 03:21:35,4.28,4.28,4.28,4.28,400
2021-03-24 03:21:58,4.2554,4.2554,4.2554,4.2554,320
2021-03-24 03:22:08,4.28,4.28,4.28,4.28,200
2021-03-24 03:22:10,4.28,4.28,4.28,4.28,200
2021-03-24 03:22:12,4.28,4.28,4.28,4.28,650
2021-03-24 03:22:25,4.29,4.29,4.29,4.29,500
2021-03-24 03:22:43,4.28,4.2899,4.28,4.28,1000
2021-03-24 03:22:46,4.2701,4.2701,4.2701,4.2701,519
2021-03-24 03:23:26,4.274,4.274,4.27,4.2701,750
2021-03-24 03:23:32,4.2799,4.2799,4.2799,4.2799,520
2021-03-24 03:23:49,4.275,4.275,4.275,4.275,1000
2021-03-24 03:23:57,4.2601,4.2601,4.25,4.25,9542
2021-03-24 03:23:58,4.24,4.24,4.24,4.24,601
2021-03-24 03:23:59,4.24,4.24,4.24,4.24,300
2021-03-24 03:24:01,4.24,4.24,4.24,4.24,200
2021-03-24 03:24:08,4.24,4.24,4.24,4.24,100
2021-03-24 03:24:13,4.235,4.235,4.235,4.235,100
2021-03-24 03:24:17,4.24,4.24,4.2377,4.2377,900
2021-03-24 03:24:25,4.23,4.23,4.23,4.23,3180
2021-03-24 03:24:27,4.2399,4.2399,4.2399,4.2399,100
2021-03-24 03:24:40,4.235,4.235,4.235,4.235,1700
2021-03-24 03:24:44,4.235,4.24,4.235,4.24,1087
2021-03-24 03:25:01,4.242,4.242,4.242,4.242,100
2021-03-24 03:25:07,4.245,4.245,4.245,4.245,200
2021-03-24 03:25:14,4.25,4.25,4.25,4.25,1300
2021-03-24 03:25:19,4.2576,4.26,4.2576,4.26,1395
2021-03-24 03:25:21,4.25,4.25,4.25,4.25,177
2021-03-24 03:25:24,4.25,4.25,4.25,4.25,323
2021-03-24 03:25:27,4.26,4.26,4.26,4.26,400
2021-03-24 03:25:38,4.28,4.28,4.28,4.28,550
2021-03-24 03:25:42,4.27,4.27,4.27,4.27,5000
2021-03-24 03:25:57,4.2787,4.2787,4.2787,4.2787,1590
2021-03-24 03:26:22,4.26,4.26,4.26,4.26,200
2021-03-24 03:26:26,4.2718,4.2718,4.2718,4.2718,1000
2021-03-24 03:26:39,4.27,4.275,4.27,4.275,1100
2021-03-24 03:26:40,4.27,4.27,4.25,4.25,2876
2021-03-24 03:27:22,4.24,4.24,4.24,4.24,450
2021-03-24 03:27:29,4.25,4.25,4.24,4.24,665
2021-03-24 03:27:30,4.2482,4.2482,4.2482,4.2482,100
2021-03-24 03:27:37,4.24,4.24,4.24,4.24,2000
2021-03-24 03:28:14,4.24,4.24,4.24,4.24,100
2021-03-24 03:28:25,4.23,4.23,4.23,4.23,1500
2021-03-24 03:28:53,4.2314,4.2314,4.2314,4.2314,807
2021-03-24 03:28:55,4.235,4.235,4.235,4.235,2000
2021-03-24 03:29:03,4.2373,4.2373,4.2373,4.2373,250
2021-03-24 03:29:15,4.25,4.25,4.24,4.24,500
2021-03-24 03:29:30,4.23,4.23,4.23,4.23,100
2021-03-24 03:29:42,4.25,4.25,4.25,4.25,1046
2021-03-24 03:29:43,4.23,4.23,4.23,4.23,148
2021-03-24 03:29:56,4.2499,4.2499,4.2499,4.2499,2000
2021-03-24 03:29:57,4.23,4.23,4.23,4.23,300
2021-03-24 03:30:07,4.237,4.237,4.237,4.237,500
2021-03-24 03:30:10,4.24,4.24,4.235,4.235,900
2021-03-24 03:30:33,4.24,4.24,4.24,4.24,400
2021-03-24 03:30:49,4.2499,4.2499,4.2499,4.2499,200
2021-03-24 03:31:01,4.24,4.24,4.24,4.24,599
2021-03-24 03:31:11,4.2499,4.2499,4.2499,4.2499,610
2021-03-24 03:31:14,4.245,4.245,4.2402,4.2402,400
2021-03-24 03:31:16,4.248,4.248,4.24,4.24,200
2021-03-24 03:31:17,4.24,4.24,4.23,4.23,1028
2021-03-24 03:31:25,4.23,4.23,4.215,4.215,8325
2021-03-24 03:31:26,4.21,4.21,4.21,4.21,260
2021-03-24 03:31:35,4.2099,4.21,4.2099,4.21,2500
2021-03-24 03:31:39,4.2179,4.2179,4.2179,4.2179,100
2021-03-24 03:31:42,4.215,4.22,4.21,4.21,10100
2021-03-24 03:31:46,4.21,4.2101,4.2,4.205,3447
2021-03-24 03:31:50,4.21,4.21,4.2,4.2,1100
2021-03-24 03:32:09,4.21,4.21,4.2066,4.2066,2344
2021-03-24 03:32:10,4.205,4.205,4.2,4.2,200
2021-03-24 03:32:18,4.205,4.205,4.2,4.2,1100
2021-03-24 03:32:26,4.21,4.21,4.21,4.21,400
2021-03-24 03:32:27,4.205,4.205,4.2,4.2,200
2021-03-24 03:32:47,4.2,4.205,4.2,4.2,11740
2021-03-24 03:32:48,4.19,4.19,4.18,4.18,3739
2021-03-24 03:32:50,4.19,4.19,4.19,4.19,200
2021-03-24 03:32:52,4.18,4.18,4.18,4.18,100
2021-03-24 03:32:58,4.19,4.2,4.19,4.19,6662
2021-03-24 03:32:59,4.2,4.2,4.2,4.2,609
2021-03-24 03:33:00,4.19,4.195,4.17,4.17,18985
2021-03-24 03:33:02,4.19,4.19,4.19,4.19,2100
2021-03-24 03:33:04,4.18,4.19,4.18,4.19,1301
2021-03-24 03:33:24,4.19,4.2,4.19,4.2,200
2021-03-24 03:33:33,4.2,4.2,4.2,4.2,2000
2021-03-24 03:33:36,4.1998,4.1998,4.1998,4.1998,250
2021-03-24 03:33:37,4.2,4.2,4.1955,4.2,1200
2021-03-24 03:33:50,4.1801,4.1801,4.1801,4.1801,5000
2021-03-24 03:33:51,4.2,4.2,4.2,4.2,600
2021-03-24 03:34:07,4.19,4.19,4.19,4.19,310
2021-03-24 03:34:27,4.196,4.196,4.196,4.196,100
2021-03-24 03:34:34,4.181,4.181,4.175,4.175,1900
2021-03-24 03:34:39,4.17,4.18,4.17,4.18,300
2021-03-24 03:34:43,4.17,4.17,4.17,4.17,100
2021-03-24 03:34:50,4.17,4.18,4.17,4.18,1100
2021-03-24 03:34:51,4.1793,4.1793,4.1793,4.1793,2500
2021-03-24 03:34:52,4.18,4.19,4.18,4.19,2420
2021-03-24 03:35:04,4.1733,4.1733,4.1733,4.1733,225
2021-03-24 03:35:35,4.1889,4.19,4.1889,4.19,1200
2021-03-24 03:35:43,4.185,4.185,4.185,4.185,100
2021-03-24 03:35:48,4.1896,4.1896,4.1896,4.1896,500
2021-03-24 03:35:49,4.19,4.19,4.19,4.19,600
2021-03-24 03:35:58,4.1898,4.1898,4.1898,4.1898,200
2021-03-24 03:36:01,4.18,4.18,4.18,4.18,201
2021-03-24 03:36:13,4.18,4.18,4.18,4.18,200
2021-03-24 03:36:14,4.1723,4.19,4.1723,4.19,3200
2021-03-24 03:36:20,4.18,4.18,4.18,4.18,5030
2021-03-24 03:36:21,4.19,4.19,4.19,4.19,800
2021-03-24 03:36:33,4.18,4.18,4.18,4.18,300
2021-03-24 03:36:35,4.18,4.18,4.1782,4.1782,2000
2021-03-24 03:36:36,4.18,4.18,4.18,4.18,500
2021-03-24 03:36:38,4.18,4.18,4.18,4.18,100
2021-03-24 03:36:41,4.18,4.18,4.18,4.18,1268
2021-03-24 03:36:42,4.19,4.19,4.19,4.19,200
2021-03-24 03:36:54,4.19,4.19,4.19,4.19,670
2021-03-24 03:37:25,4.191,4.191,4.19,4.19,719
2021-03-24 03:37:30,4.2,4.2,4.2,4.2,7160
2021-03-24 03:37:31,4.1971,4.1971,4.1971,4.1971,500
2021-03-24 03:37:38,4.2,4.2,4.2,4.2,288
2021-03-24 03:37:42,4.2,4.2,4.1965,4.2,3100
2021-03-24 03:37:46,4.1965,4.1965,4.1965,4.1965,100
2021-03-24 03:37:54,4.2,4.2,4.1965,4.2,1700
2021-03-24 03:37:55,4.2,4.2,4.2,4.2,300
2021-03-24 03:37:56,4.195,4.195,4.19,4.195,1101
2021-03-24 03:37:59,4.2,4.2,4.19,4.2,1626
2021-03-24 03:38:20,4.19,4.2,4.19,4.2,1100
2021-03-24 03:38:21,4.19,4.19,4.19,4.19,100
2021-03-24 03:38:28,4.1986,4.1986,4.1986,4.1986,1191
2021-03-24 03:38:29,4.2,4.2,4.2,4.2,800
2021-03-24 03:38:36,4.21,4.21,4.21,4.21,1691
2021-03-24 03:38:46,4.2083,4.21,4.2083,4.21,2285
2021-03-24 03:38:49,4.21,4.21,4.21,4.21,1030
2021-03-24 03:38:51,4.21,4.21,4.21,4.21,200
2021-03-24 03:38:53,4.21,4.21,4.21,4.21,311
2021-03-24 03:38:54,4.21,4.21,4.21,4.21,105
2021-03-24 03:39:04,4.21,4.21,4.21,4.21,110
2021-03-24 03:39:23,4.21,4.22,4.21,4.22,1000
2021-03-24 03:39:25,4.21,4.21,4.21,4.21,371
2021-03-24 03:39:28,4.21,4.21,4.21,4.21,4148
2021-03-24 03:39:33,4.2,4.2002,4.2,4.2002,3800
2021-03-24 03:39:34,4.2002,4.2099,4.2,4.2099,2300
2021-03-24 03:39:35,4.2,4.2,4.2,4.2,611
2021-03-24 03:39:47,4.195,4.195,4.195,4.195,200
2021-03-24 03:39:51,4.195,4.195,4.19,4.19,539
2021-03-24 03:39:53,4.1881,4.1881,4.1881,4.1881,116
2021-03-24 03:39:55,4.18,4.18,4.18,4.18,1280
2021-03-24 03:39:57,4.175,4.175,4.175,4.175,100
2021-03-24 03:40:18,4.1792,4.1792,4.1792,4.1792,200
2021-03-24 03:40:19,4.18,4.18,4.1797,4.18,905
2021-03-24 03:40:39,4.18,4.18,4.18,4.18,300
2021-03-24 03:40:56,4.184,4.184,4.184,4.184,1508
2021-03-24 03:42:00,4.19,4.19,4.19,4.19,300
2021-03-24 03:42:08,4.18,4.18,4.18,4.18,150
2021-03-24 03:42:51,4.19,4.19,4.1866,4.1866,597
2021-03-24 03:42:54,4.19,4.19,4.19,4.19,200
2021-03-24 03:43:06,4.2,4.2,4.2,4.2,500
