Date,Open,High,Low,Close,Volume
2021-04-06 01:44:36,1.605,1.605,1.6,1.6,2986
2021-04-06 01:44:37,1.6,1.6001,1.6,1.6001,605
2021-04-06 01:44:38,1.6,1.61,1.6,1.61,594
2021-04-06 01:44:39,1.6,1.6,1.6,1.6,125
2021-04-06 01:44:42,1.6079,1.6079,1.6079,1.6079,250
2021-04-06 01:44:44,1.6099,1.61,1.6094,1.6094,7873
2021-04-06 01:44:45,1.61,1.61,1.605,1.605,6393
2021-04-06 01:44:47,1.605,1.61,1.6,1.6,2591
2021-04-06 01:44:48,1.6001,1.61,1.6001,1.61,804
2021-04-06 01:44:50,1.61,1.61,1.6083,1.6083,1478
2021-04-06 01:44:51,1.605,1.6086,1.6,1.6086,2000
2021-04-06 01:44:52,1.6047,1.605,1.59,1.59,45238
2021-04-06 01:44:53,1.585,1.59,1.58,1.59,3303
2021-04-06 01:44:54,1.5879,1.59,1.58,1.58,32250
2021-04-06 01:44:55,1.585,1.59,1.58,1.5883,1905
2021-04-06 01:44:56,1.59,1.59,1.5857,1.5857,404
2021-04-06 01:44:57,1.585,1.585,1.585,1.585,604
2021-04-06 01:44:59,1.5824,1.5824,1.5824,1.5824,104
2021-04-06 01:45:01,1.585,1.5882,1.58,1.58,2764
2021-04-06 01:45:02,1.58,1.59,1.58,1.59,1759
2021-04-06 01:45:03,1.58,1.58,1.58,1.58,40673
2021-04-06 01:45:04,1.58,1.5835,1.58,1.58,1501
2021-04-06 01:45:05,1.58,1.58,1.57,1.57,6648
2021-04-06 01:45:06,1.575,1.575,1.575,1.575,2000
2021-04-06 01:45:08,1.57,1.57,1.57,1.57,4608
2021-04-06 01:45:09,1.5713,1.5713,1.57,1.57,4560
2021-04-06 01:45:10,1.56,1.565,1.56,1.565,936
2021-04-06 01:45:11,1.5677,1.57,1.5677,1.57,2286
2021-04-06 01:45:12,1.56,1.57,1.56,1.57,1326
2021-04-06 01:45:13,1.5683,1.5683,1.565,1.5682,2106
2021-04-06 01:45:14,1.565,1.5697,1.5607,1.562,4591
2021-04-06 01:45:15,1.5601,1.5601,1.5601,1.5601,4007
2021-04-06 01:45:16,1.57,1.57,1.5699,1.5699,792
2021-04-06 01:45:17,1.565,1.565,1.56,1.56,542
2021-04-06 01:45:18,1.5613,1.565,1.5601,1.5601,3224
2021-04-06 01:45:19,1.5606,1.5606,1.5606,1.5606,1178
2021-04-06 01:45:20,1.565,1.565,1.56,1.5612,1566
2021-04-06 01:45:21,1.5601,1.565,1.56,1.5605,12774
2021-04-06 01:45:22,1.5696,1.5696,1.5696,1.5696,13498
2021-04-06 01:45:23,1.5633,1.57,1.5633,1.57,1575
2021-04-06 01:45:24,1.565,1.565,1.56,1.56,609
2021-04-06 01:45:25,1.57,1.57,1.57,1.57,250
2021-04-06 01:45:26,1.57,1.57,1.56,1.5697,2160
2021-04-06 01:45:28,1.565,1.5697,1.56,1.56,1600
2021-04-06 01:45:29,1.56,1.56,1.56,1.56,500
2021-04-06 01:45:30,1.5601,1.5601,1.5601,1.5601,153
2021-04-06 01:45:33,1.5601,1.5601,1.56,1.56,2459
2021-04-06 01:45:35,1.5678,1.5678,1.5678,1.5678,556
2021-04-06 01:45:36,1.5682,1.5682,1.5682,1.5682,578
2021-04-06 01:45:37,1.57,1.57,1.57,1.57,100
2021-04-06 01:45:38,1.565,1.57,1.565,1.565,800
2021-04-06 01:45:41,1.5654,1.5682,1.5654,1.5682,662
2021-04-06 01:45:42,1.56,1.57,1.56,1.57,500
2021-04-06 01:45:44,1.565,1.57,1.565,1.5698,1776
2021-04-06 01:45:45,1.565,1.57,1.56,1.56,4499
2021-04-06 01:45:46,1.5696,1.57,1.5696,1.5697,14500
2021-04-06 01:45:48,1.566,1.566,1.565,1.565,1335
2021-04-06 01:45:49,1.5647,1.5647,1.5647,1.5647,1000
2021-04-06 01:45:50,1.562,1.562,1.562,1.562,300
2021-04-06 01:45:51,1.5689,1.5689,1.5689,1.5689,1789
2021-04-06 01:45:52,1.563,1.565,1.563,1.565,200
2021-04-06 01:45:53,1.56,1.57,1.56,1.57,3295
2021-04-06 01:45:54,1.565,1.565,1.565,1.565,100
2021-04-06 01:45:56,1.57,1.57,1.57,1.57,448
2021-04-06 01:45:57,1.57,1.57,1.56,1.57,1360
2021-04-06 01:45:58,1.565,1.565,1.56,1.56,1485
2021-04-06 01:46:01,1.56,1.56,1.56,1.56,4000
2021-04-06 01:46:05,1.56,1.57,1.56,1.57,334
2021-04-06 01:46:06,1.56,1.56,1.56,1.56,301
2021-04-06 01:46:09,1.57,1.57,1.57,1.57,1471
2021-04-06 01:46:10,1.56,1.56,1.56,1.56,1052
2021-04-06 01:46:12,1.5618,1.5618,1.5601,1.5601,1149
2021-04-06 01:46:15,1.56,1.56,1.56,1.56,5000
2021-04-06 01:46:16,1.56,1.56,1.56,1.56,395
2021-04-06 01:46:20,1.5678,1.5696,1.56,1.56,1861
2021-04-06 01:46:24,1.565,1.57,1.565,1.57,250
2021-04-06 01:46:25,1.56,1.5688,1.56,1.5688,2280
2021-04-06 01:46:26,1.565,1.57,1.565,1.57,488
2021-04-06 01:46:27,1.57,1.57,1.57,1.57,172
2021-04-06 01:46:32,1.56,1.5695,1.56,1.5695,11225
2021-04-06 01:46:33,1.56,1.56,1.56,1.56,5050
2021-04-06 01:46:34,1.57,1.57,1.569,1.569,5047
2021-04-06 01:46:36,1.565,1.5697,1.565,1.5677,3037
2021-04-06 01:46:37,1.565,1.565,1.565,1.565,568
2021-04-06 01:46:38,1.57,1.57,1.56,1.56,592
2021-04-06 01:46:39,1.56,1.56,1.56,1.56,102
2021-04-06 01:46:40,1.56,1.56,1.56,1.56,3004
2021-04-06 01:46:43,1.57,1.57,1.56,1.56,4091
2021-04-06 01:46:44,1.5617,1.5617,1.5617,1.5617,200
2021-04-06 01:46:47,1.565,1.565,1.565,1.565,142
2021-04-06 01:46:48,1.5693,1.5693,1.5693,1.5693,5002
2021-04-06 01:46:52,1.56,1.56,1.56,1.56,315
2021-04-06 01:46:53,1.565,1.57,1.56,1.57,17893
2021-04-06 01:46:54,1.569,1.57,1.569,1.57,210
2021-04-06 01:46:56,1.56,1.56,1.56,1.56,1678
2021-04-06 01:46:57,1.569,1.57,1.569,1.5697,1107
2021-04-06 01:46:58,1.565,1.57,1.565,1.57,600
2021-04-06 01:47:00,1.57,1.57,1.5699,1.5699,6000
2021-04-06 01:47:02,1.57,1.57,1.5699,1.5699,300
2021-04-06 01:47:03,1.57,1.57,1.57,1.57,900
2021-04-06 01:47:04,1.5601,1.57,1.5601,1.57,11201
2021-04-06 01:47:06,1.57,1.57,1.5699,1.5699,1130
2021-04-06 01:47:07,1.57,1.57,1.5699,1.5699,610
2021-04-06 01:47:08,1.57,1.57,1.57,1.57,900
2021-04-06 01:47:09,1.57,1.58,1.57,1.58,11978
2021-04-06 01:47:10,1.58,1.58,1.5797,1.5797,3458
2021-04-06 01:47:13,1.5721,1.58,1.5721,1.5782,6455
2021-04-06 01:47:15,1.58,1.58,1.57,1.57,2500
2021-04-06 01:47:16,1.5799,1.5799,1.5799,1.5799,500
2021-04-06 01:47:17,1.5799,1.5799,1.5799,1.5799,100
2021-04-06 01:47:19,1.5704,1.5704,1.5704,1.5704,7612
2021-04-06 01:47:21,1.575,1.575,1.575,1.575,235
2021-04-06 01:47:22,1.5743,1.5743,1.5743,1.5743,409
2021-04-06 01:47:24,1.575,1.575,1.575,1.575,200
2021-04-06 01:47:25,1.58,1.58,1.575,1.575,1101
2021-04-06 01:47:26,1.5782,1.5782,1.5782,1.5782,570
2021-04-06 01:47:27,1.57,1.58,1.57,1.5797,3850
2021-04-06 01:47:28,1.58,1.58,1.5797,1.5797,2599
2021-04-06 01:47:29,1.58,1.58,1.579,1.579,4500
2021-04-06 01:47:30,1.58,1.58,1.58,1.58,2500
2021-04-06 01:47:32,1.58,1.58,1.579,1.58,16847
2021-04-06 01:47:34,1.58,1.58,1.5782,1.5782,7860
2021-04-06 01:47:35,1.579,1.58,1.579,1.5797,4500
2021-04-06 01:47:36,1.58,1.5883,1.58,1.58,42143
2021-04-06 01:47:37,1.589,1.589,1.58,1.58,3501
2021-04-06 01:47:38,1.5899,1.5899,1.58,1.5813,6226
2021-04-06 01:47:39,1.5805,1.5815,1.5805,1.5815,718
2021-04-06 01:47:40,1.585,1.585,1.585,1.585,500
2021-04-06 01:47:41,1.5807,1.5879,1.5807,1.585,2621
2021-04-06 01:47:42,1.5807,1.5807,1.58,1.58,2938
2021-04-06 01:47:44,1.5711,1.5724,1.5711,1.5724,1669
2021-04-06 01:47:45,1.5701,1.5701,1.5701,1.5701,100
2021-04-06 01:47:46,1.58,1.58,1.5757,1.5757,7700
2021-04-06 01:47:47,1.575,1.58,1.575,1.58,6175
2021-04-06 01:47:48,1.58,1.58,1.57,1.57,6000
2021-04-06 01:47:49,1.58,1.58,1.58,1.58,669
2021-04-06 01:47:50,1.58,1.58,1.5782,1.5782,3000
2021-04-06 01:47:52,1.5792,1.58,1.5792,1.58,1712
2021-04-06 01:47:53,1.58,1.58,1.58,1.58,1200
2021-04-06 01:47:55,1.58,1.58,1.58,1.58,5503
2021-04-06 01:47:58,1.58,1.58,1.58,1.58,155
2021-04-06 01:47:59,1.58,1.58,1.58,1.58,104
2021-04-06 01:48:00,1.58,1.58,1.58,1.58,114
2021-04-06 01:48:01,1.5701,1.58,1.5701,1.58,4500
2021-04-06 01:48:03,1.5712,1.58,1.5712,1.58,1902
2021-04-06 01:48:05,1.5792,1.5792,1.575,1.575,3500
2021-04-06 01:48:06,1.5786,1.5786,1.5786,1.5786,1000
2021-04-06 01:48:07,1.5711,1.5711,1.5711,1.5711,1500
2021-04-06 01:48:08,1.575,1.58,1.575,1.5798,3900
2021-04-06 01:48:09,1.5717,1.5717,1.5717,1.5717,494
2021-04-06 01:48:10,1.5701,1.5701,1.57,1.57,3500
2021-04-06 01:48:12,1.5776,1.5776,1.5776,1.5776,150
2021-04-06 01:48:14,1.5737,1.5737,1.5737,1.5737,1500
2021-04-06 01:48:15,1.5777,1.5777,1.5777,1.5777,241
2021-04-06 01:48:16,1.58,1.58,1.58,1.58,250
2021-04-06 01:48:17,1.58,1.58,1.58,1.58,1324
2021-04-06 01:48:19,1.579,1.579,1.579,1.579,170
2021-04-06 01:48:22,1.57,1.57,1.57,1.57,103
2021-04-06 01:48:38,1.5759,1.5786,1.57,1.5786,2206
2021-04-06 01:48:46,1.5776,1.5776,1.5776,1.5776,100
2021-04-06 01:48:47,1.57,1.57,1.57,1.57,500
2021-04-06 01:48:48,1.57,1.57,1.57,1.57,663
2021-04-06 01:48:53,1.58,1.58,1.58,1.58,428
2021-04-06 01:48:58,1.58,1.58,1.58,1.58,111
2021-04-06 01:49:00,1.58,1.58,1.58,1.58,500
2021-04-06 01:49:01,1.5712,1.5712,1.5712,1.5712,1500
2021-04-06 01:49:09,1.5761,1.58,1.5761,1.58,1170
2021-04-06 01:49:10,1.57,1.57,1.57,1.57,1696
2021-04-06 01:49:12,1.57,1.58,1.57,1.58,2501
2021-04-06 01:49:15,1.58,1.58,1.5782,1.5782,652
2021-04-06 01:49:17,1.5799,1.5799,1.5799,1.5799,160
2021-04-06 01:49:18,1.58,1.58,1.58,1.58,815
2021-04-06 01:49:19,1.58,1.58,1.5721,1.5721,3300
2021-04-06 01:49:21,1.5701,1.58,1.5701,1.58,4100
2021-04-06 01:49:22,1.58,1.58,1.5782,1.58,4445
2021-04-06 01:49:23,1.58,1.58,1.58,1.58,16060
2021-04-06 01:49:24,1.58,1.58,1.5701,1.5701,4320
2021-04-06 01:49:29,1.5715,1.5794,1.5715,1.5794,1504
2021-04-06 01:49:31,1.57,1.5794,1.57,1.5794,605
2021-04-06 01:49:33,1.57,1.57,1.57,1.57,2398
2021-04-06 01:49:36,1.5747,1.5747,1.5747,1.5747,1033
2021-04-06 01:49:38,1.57,1.57,1.57,1.57,1000
2021-04-06 01:49:40,1.5715,1.58,1.5711,1.5711,1526
2021-04-06 01:49:43,1.57,1.57,1.57,1.57,333
2021-04-06 01:49:45,1.58,1.58,1.58,1.58,100
2021-04-06 01:49:46,1.58,1.58,1.58,1.58,200
2021-04-06 01:49:48,1.58,1.58,1.58,1.58,100
2021-04-06 01:49:51,1.58,1.58,1.58,1.58,2000
2021-04-06 01:49:53,1.57,1.5786,1.57,1.5786,1145
2021-04-06 01:49:55,1.58,1.58,1.58,1.58,100
2021-04-06 01:49:56,1.57,1.57,1.57,1.57,100
2021-04-06 01:49:57,1.5718,1.5718,1.5718,1.5718,501
2021-04-06 01:50:00,1.5791,1.5791,1.5791,1.5791,258
2021-04-06 01:50:02,1.58,1.58,1.58,1.58,100
2021-04-06 01:50:03,1.58,1.58,1.58,1.58,600
2021-04-06 01:50:05,1.575,1.575,1.575,1.575,200
2021-04-06 01:50:08,1.575,1.575,1.575,1.575,300
2021-04-06 01:50:09,1.58,1.58,1.58,1.58,120
2021-04-06 01:50:10,1.5711,1.5711,1.5711,1.5711,219
2021-04-06 01:50:11,1.575,1.575,1.575,1.575,101
2021-04-06 01:50:15,1.5799,1.5799,1.5799,1.5799,1000
2021-04-06 01:50:16,1.5721,1.5721,1.5721,1.5721,350
2021-04-06 01:50:18,1.575,1.575,1.575,1.575,100
2021-04-06 01:50:22,1.5754,1.5754,1.5754,1.5754,1000
2021-04-06 01:50:24,1.5748,1.5748,1.5748,1.5748,1009
2021-04-06 01:50:25,1.5794,1.5794,1.5794,1.5794,4601
2021-04-06 01:50:27,1.57,1.57,1.57,1.57,200
2021-04-06 01:50:29,1.57,1.57,1.57,1.57,1675
2021-04-06 01:50:30,1.57,1.57,1.57,1.57,200
2021-04-06 01:50:31,1.5784,1.5784,1.5784,1.5784,200
2021-04-06 01:50:33,1.57,1.57,1.57,1.57,1000
2021-04-06 01:50:34,1.571,1.571,1.57,1.57,2222
2021-04-06 01:50:35,1.57,1.57,1.57,1.57,1380
2021-04-06 01:50:36,1.5711,1.5799,1.5711,1.5799,2100
2021-04-06 01:50:37,1.573,1.573,1.573,1.573,115
2021-04-06 01:50:38,1.571,1.5784,1.57,1.5784,854
2021-04-06 01:50:39,1.5794,1.58,1.575,1.5799,8600
2021-04-06 01:50:42,1.58,1.58,1.58,1.58,800
2021-04-06 01:50:44,1.57,1.58,1.57,1.58,738
2021-04-06 01:50:45,1.575,1.575,1.575,1.575,1500
2021-04-06 01:50:46,1.5713,1.5713,1.5713,1.5713,1334
2021-04-06 01:50:51,1.57,1.5717,1.57,1.5717,10300
2021-04-06 01:50:54,1.57,1.5702,1.57,1.5702,8100
2021-04-06 01:50:57,1.57,1.57,1.57,1.57,11570
2021-04-06 01:50:58,1.57,1.57,1.57,1.57,4000
2021-04-06 01:50:59,1.57,1.57,1.57,1.57,300
2021-04-06 01:51:00,1.57,1.57,1.57,1.57,567
2021-04-06 01:51:01,1.57,1.57,1.57,1.57,3601
2021-04-06 01:51:02,1.57,1.57,1.57,1.57,511
2021-04-06 01:51:03,1.57,1.57,1.57,1.57,1600
2021-04-06 01:51:06,1.57,1.575,1.57,1.575,696
2021-04-06 01:51:07,1.578,1.578,1.573,1.573,8000
2021-04-06 01:51:08,1.58,1.58,1.57,1.57,11668
2021-04-06 01:51:14,1.57,1.57,1.57,1.57,400
2021-04-06 01:51:18,1.57,1.57,1.57,1.57,610
2021-04-06 01:51:25,1.57,1.5717,1.57,1.5717,1060
2021-04-06 01:51:26,1.57,1.577,1.57,1.577,1248
2021-04-06 01:51:31,1.57,1.57,1.57,1.57,5626
2021-04-06 01:51:33,1.57,1.57,1.57,1.57,1909
2021-04-06 01:51:34,1.57,1.5701,1.57,1.5701,8437
2021-04-06 01:51:41,1.5679,1.5679,1.5679,1.5679,250
2021-04-06 01:51:47,1.56,1.56,1.56,1.56,600
2021-04-06 01:51:51,1.565,1.565,1.565,1.565,100
2021-04-06 01:52:01,1.56,1.56,1.56,1.56,132
2021-04-06 01:52:03,1.5611,1.5611,1.5611,1.5611,149
2021-04-06 01:52:06,1.57,1.57,1.57,1.57,16500
2021-04-06 01:52:09,1.5659,1.5659,1.5659,1.5659,1500
2021-04-06 01:52:11,1.56,1.56,1.56,1.56,682
2021-04-06 01:52:12,1.5601,1.5601,1.56,1.56,2000
2021-04-06 01:52:14,1.5684,1.5684,1.5684,1.5684,657
2021-04-06 01:52:15,1.56,1.57,1.56,1.57,752
2021-04-06 01:52:16,1.5696,1.5696,1.5696,1.5696,10254
2021-04-06 01:52:17,1.57,1.57,1.57,1.57,480
2021-04-06 01:52:20,1.57,1.57,1.57,1.57,110
2021-04-06 01:52:26,1.5684,1.5684,1.5684,1.5684,700
2021-04-06 01:52:28,1.565,1.57,1.565,1.57,2743
2021-04-06 01:52:31,1.565,1.565,1.565,1.565,200
2021-04-06 01:52:39,1.565,1.565,1.56,1.56,1000
2021-04-06 01:52:40,1.5699,1.5699,1.5699,1.5699,1000
2021-04-06 01:52:43,1.56,1.56,1.56,1.56,1073
2021-04-06 01:52:46,1.56,1.56,1.56,1.56,1040
2021-04-06 01:52:47,1.56,1.56,1.56,1.56,7429
2021-04-06 01:52:48,1.56,1.56,1.56,1.56,200
2021-04-06 01:52:50,1.56,1.56,1.56,1.56,3533
2021-04-06 01:52:52,1.56,1.5601,1.55,1.55,32009
2021-04-06 01:52:53,1.55,1.55,1.55,1.55,600
2021-04-06 01:52:55,1.55,1.5501,1.55,1.55,19274
2021-04-06 01:52:58,1.55,1.55,1.55,1.55,100
2021-04-06 01:53:00,1.55,1.55,1.55,1.55,700
2021-04-06 01:53:01,1.555,1.555,1.55,1.5507,11200
2021-04-06 01:53:04,1.55,1.55,1.55,1.55,9419
2021-04-06 01:53:05,1.55,1.55,1.55,1.55,2150
2021-04-06 01:53:06,1.55,1.55,1.55,1.55,1350
2021-04-06 01:53:07,1.55,1.55,1.55,1.55,501
2021-04-06 01:53:08,1.56,1.56,1.56,1.56,100
2021-04-06 01:53:09,1.559,1.559,1.5523,1.5523,300
2021-04-06 01:53:13,1.55,1.56,1.55,1.56,2181
2021-04-06 01:53:14,1.5577,1.5577,1.5577,1.5577,240
2021-04-06 01:53:15,1.5501,1.5501,1.5501,1.5501,475
2021-04-06 01:53:16,1.5502,1.5502,1.55,1.55,4110
2021-04-06 01:53:17,1.56,1.56,1.56,1.56,164
2021-04-06 01:53:18,1.5519,1.5519,1.5505,1.5505,5439
2021-04-06 01:53:19,1.55,1.55,1.55,1.55,201
2021-04-06 01:53:24,1.56,1.56,1.55,1.55,1266
2021-04-06 01:53:26,1.5502,1.5509,1.55,1.5509,2460
2021-04-06 01:53:27,1.5593,1.5593,1.5593,1.5593,100
2021-04-06 01:53:29,1.55,1.55,1.55,1.55,183
2021-04-06 01:53:30,1.55,1.55,1.55,1.55,1287
2021-04-06 01:53:35,1.55,1.5505,1.55,1.55,3000
2021-04-06 01:53:36,1.5568,1.5568,1.545,1.545,1538
2021-04-06 01:53:39,1.54,1.547,1.54,1.547,8879
2021-04-06 01:53:42,1.549,1.55,1.549,1.5494,50800
2021-04-06 01:53:45,1.54,1.54,1.54,1.54,13208
2021-04-06 01:53:47,1.5476,1.5476,1.5476,1.5476,160
2021-04-06 01:53:48,1.54,1.54,1.54,1.54,705
2021-04-06 01:53:49,1.5497,1.5497,1.5497,1.5497,1000
2021-04-06 01:53:55,1.5401,1.5422,1.5401,1.5422,2429
2021-04-06 01:53:56,1.5401,1.5401,1.5401,1.5401,181
2021-04-06 01:53:58,1.54,1.54,1.54,1.54,500
2021-04-06 01:53:59,1.5411,1.5411,1.5411,1.5411,113
2021-04-06 01:54:00,1.54,1.54,1.54,1.54,5100
2021-04-06 01:54:01,1.541,1.541,1.541,1.541,1128
2021-04-06 01:54:02,1.5406,1.5406,1.5406,1.5406,738
2021-04-06 01:54:06,1.545,1.545,1.545,1.545,200
2021-04-06 01:54:07,1.545,1.545,1.545,1.545,2900
2021-04-06 01:54:09,1.5424,1.5499,1.5424,1.5499,5100
2021-04-06 01:54:10,1.5423,1.545,1.5423,1.545,300
2021-04-06 01:54:11,1.55,1.55,1.545,1.55,25890
2021-04-06 01:54:12,1.547,1.55,1.547,1.5499,12350
2021-04-06 01:54:13,1.55,1.55,1.55,1.55,5070
2021-04-06 01:54:15,1.5432,1.5432,1.5432,1.5432,500
2021-04-06 01:54:16,1.545,1.545,1.545,1.545,182
2021-04-06 01:54:21,1.55,1.55,1.54,1.54,5709
2021-04-06 01:54:26,1.54,1.55,1.54,1.55,725
2021-04-06 01:54:31,1.54,1.54,1.54,1.54,570
2021-04-06 01:54:32,1.54,1.54,1.54,1.54,800
2021-04-06 01:54:38,1.54,1.54,1.54,1.54,1040
2021-04-06 01:54:39,1.545,1.545,1.545,1.545,1000
2021-04-06 01:54:43,1.55,1.55,1.545,1.545,1881
2021-04-06 01:54:44,1.545,1.545,1.545,1.545,132
2021-04-06 01:54:46,1.545,1.545,1.545,1.545,150
2021-04-06 01:54:47,1.5493,1.5493,1.5493,1.5493,4050
2021-04-06 01:54:53,1.54,1.5477,1.54,1.5477,322
2021-04-06 01:54:55,1.54,1.54,1.54,1.54,100
2021-04-06 01:54:59,1.5401,1.5401,1.5401,1.5401,300
2021-04-06 01:55:00,1.55,1.55,1.55,1.55,100
2021-04-06 01:55:02,1.545,1.545,1.545,1.545,1107
2021-04-06 01:55:04,1.5417,1.5417,1.5414,1.5414,1500
2021-04-06 01:55:07,1.5481,1.5481,1.5481,1.5481,350
2021-04-06 01:55:08,1.55,1.55,1.55,1.55,5000
2021-04-06 01:55:11,1.545,1.55,1.545,1.55,6700
2021-04-06 01:55:13,1.543,1.545,1.541,1.541,5100
2021-04-06 01:55:15,1.55,1.55,1.55,1.55,200
2021-04-06 01:55:18,1.545,1.545,1.545,1.545,119
2021-04-06 01:55:21,1.55,1.55,1.55,1.55,648
2021-04-06 01:55:22,1.54,1.5488,1.54,1.5488,2200
2021-04-06 01:55:23,1.55,1.55,1.54,1.54,24248
2021-04-06 01:55:24,1.54,1.54,1.54,1.54,1000
2021-04-06 01:55:25,1.5499,1.5499,1.5499,1.5499,100
2021-04-06 01:55:29,1.545,1.5485,1.54,1.5485,17662
2021-04-06 01:55:32,1.54,1.54,1.54,1.54,2562
2021-04-06 01:55:37,1.535,1.536,1.535,1.536,2500
2021-04-06 01:55:38,1.53,1.531,1.53,1.53,14843
2021-04-06 01:55:39,1.53,1.53,1.53,1.53,440
2021-04-06 01:55:40,1.53,1.53,1.53,1.53,150
2021-04-06 01:55:42,1.5399,1.5399,1.536,1.536,2002
2021-04-06 01:55:46,1.53,1.53,1.53,1.53,100
2021-04-06 01:55:47,1.54,1.54,1.54,1.54,533
2021-04-06 01:55:49,1.53,1.53,1.53,1.53,131
2021-04-06 01:55:50,1.535,1.535,1.535,1.535,622
2021-04-06 01:55:55,1.5399,1.5399,1.535,1.535,1963
2021-04-06 01:55:56,1.54,1.54,1.54,1.54,150
2021-04-06 01:55:58,1.5382,1.5382,1.5382,1.5382,400
2021-04-06 01:55:59,1.54,1.54,1.535,1.535,1900
2021-04-06 01:56:01,1.54,1.54,1.535,1.54,15161
2021-04-06 01:56:02,1.531,1.531,1.531,1.531,1900
2021-04-06 01:56:03,1.54,1.54,1.54,1.54,4426
2021-04-06 01:56:04,1.54,1.54,1.531,1.535,1100
2021-04-06 01:56:05,1.5386,1.5386,1.53,1.53,1200
2021-04-06 01:56:06,1.54,1.54,1.54,1.54,2230
2021-04-06 01:56:07,1.54,1.54,1.54,1.54,240
2021-04-06 01:56:11,1.535,1.535,1.53,1.53,1000
2021-04-06 01:56:17,1.54,1.54,1.5382,1.5382,800
2021-04-06 01:56:19,1.54,1.54,1.53,1.53,5779
2021-04-06 01:56:20,1.5301,1.535,1.5301,1.531,900
2021-04-06 01:56:21,1.54,1.54,1.5397,1.5397,2000
2021-04-06 01:56:22,1.54,1.54,1.5301,1.5301,2213
2021-04-06 01:56:26,1.54,1.54,1.54,1.54,1000
2021-04-06 01:56:27,1.54,1.54,1.54,1.54,1302
2021-04-06 01:56:28,1.54,1.54,1.54,1.54,20207
2021-04-06 01:56:33,1.53,1.54,1.53,1.5397,7418
2021-04-06 01:56:35,1.53,1.53,1.53,1.53,188
2021-04-06 01:56:37,1.54,1.54,1.54,1.54,2150
2021-04-06 01:56:40,1.54,1.54,1.5397,1.5398,5200
2021-04-06 01:56:41,1.54,1.54,1.54,1.54,31287
2021-04-06 01:56:42,1.545,1.545,1.545,1.545,162
2021-04-06 01:56:46,1.5499,1.5499,1.5499,1.5499,325
2021-04-06 01:56:48,1.54,1.54,1.54,1.54,800
2021-04-06 01:56:51,1.55,1.55,1.5477,1.5477,4793
2021-04-06 01:56:52,1.5423,1.5423,1.5423,1.5423,200
2021-04-06 01:56:55,1.5457,1.5457,1.5457,1.5457,500
2021-04-06 01:56:58,1.5408,1.5408,1.5408,1.5408,3000
2021-04-06 01:56:59,1.5417,1.5417,1.54,1.54,1465
2021-04-06 01:57:03,1.5411,1.5411,1.5411,1.5411,1200
2021-04-06 01:57:05,1.55,1.55,1.55,1.55,300
2021-04-06 01:57:06,1.5499,1.5499,1.5499,1.5499,805
2021-04-06 01:57:08,1.55,1.55,1.55,1.55,1436
2021-04-06 01:57:09,1.55,1.55,1.5417,1.55,3379
2021-04-06 01:57:14,1.5417,1.5417,1.5417,1.5417,500
2021-04-06 01:57:15,1.55,1.55,1.55,1.55,100
2021-04-06 01:57:16,1.55,1.55,1.55,1.55,2500
2021-04-06 01:57:20,1.55,1.55,1.55,1.55,4000
2021-04-06 01:57:23,1.55,1.55,1.55,1.55,500
2021-04-06 01:57:25,1.55,1.55,1.54,1.5415,1800
2021-04-06 01:57:27,1.5482,1.5482,1.5482,1.5482,129
2021-04-06 01:57:28,1.54,1.54,1.54,1.54,328
2021-04-06 01:57:29,1.5499,1.5499,1.5499,1.5499,100
2021-04-06 01:57:35,1.55,1.55,1.55,1.55,130
2021-04-06 01:57:36,1.55,1.55,1.55,1.55,100
2021-04-06 01:57:38,1.5417,1.5417,1.5417,1.5417,500
2021-04-06 01:57:45,1.54,1.54,1.54,1.54,228
2021-04-06 01:57:47,1.5488,1.5488,1.5488,1.5488,950
2021-04-06 01:57:52,1.545,1.545,1.545,1.545,100
2021-04-06 01:57:54,1.54,1.54,1.54,1.54,1324
2021-04-06 01:57:55,1.5402,1.55,1.5402,1.55,4251
2021-04-06 01:58:00,1.5483,1.5483,1.5483,1.5483,500
2021-04-06 01:58:03,1.5482,1.5482,1.5482,1.5482,100
2021-04-06 01:58:06,1.5492,1.5492,1.54,1.54,3000
2021-04-06 01:58:07,1.545,1.5499,1.545,1.5499,422
2021-04-06 01:58:09,1.5412,1.5412,1.5412,1.5412,1065
2021-04-06 01:58:17,1.54,1.55,1.54,1.55,3542
2021-04-06 01:58:18,1.549,1.55,1.5485,1.55,900
2021-04-06 01:58:31,1.541,1.541,1.54,1.5407,500
2021-04-06 01:58:33,1.55,1.55,1.55,1.55,234
2021-04-06 01:58:34,1.5499,1.5499,1.5499,1.5499,100
2021-04-06 01:58:40,1.5494,1.5494,1.5494,1.5494,500
2021-04-06 01:58:42,1.55,1.55,1.55,1.55,102
2021-04-06 01:58:43,1.549,1.55,1.549,1.55,1000
2021-04-06 01:58:44,1.55,1.55,1.55,1.55,373
2021-04-06 01:58:47,1.54,1.54,1.54,1.54,100
2021-04-06 01:58:49,1.545,1.545,1.545,1.545,500
2021-04-06 01:58:51,1.5406,1.5499,1.5406,1.5499,5200
2021-04-06 01:58:53,1.55,1.55,1.5411,1.55,1017
2021-04-06 01:59:01,1.5485,1.5497,1.5485,1.5497,510
2021-04-06 01:59:02,1.5417,1.5417,1.5417,1.5417,550
2021-04-06 01:59:04,1.55,1.55,1.5496,1.5496,746
