Date,Open,High,Low,Close,Volume
2021-04-14 03:13:00,2.49,2.497,2.49,2.497,1000
2021-04-14 03:13:01,2.49,2.5,2.49,2.4942,7708
2021-04-14 03:13:02,2.495,2.495,2.49,2.4917,6469
2021-04-14 03:13:03,2.49,2.497,2.49,2.497,4319
2021-04-14 03:13:04,2.49,2.4933,2.49,2.4933,3100
2021-04-14 03:13:05,2.495,2.495,2.49,2.4917,9660
2021-04-14 03:13:06,2.49,2.49,2.49,2.49,3000
2021-04-14 03:13:07,2.5,2.5,2.5,2.5,110
2021-04-14 03:13:09,2.495,2.497,2.4942,2.4942,3500
2021-04-14 03:13:10,2.49,2.495,2.49,2.495,4901
2021-04-14 03:13:11,2.49,2.4917,2.49,2.4917,3000
2021-04-14 03:13:12,2.49,2.4942,2.49,2.4942,4500
2021-04-14 03:13:13,2.49,2.49,2.49,2.49,400
2021-04-14 03:13:14,2.49,2.4917,2.49,2.4917,3000
2021-04-14 03:13:16,2.49,2.49,2.49,2.49,341
2021-04-14 03:13:17,2.49,2.49,2.49,2.49,140
2021-04-14 03:13:19,2.495,2.495,2.49,2.49,710
2021-04-14 03:13:20,2.49,2.49,2.49,2.49,526
2021-04-14 03:13:22,2.4974,2.4991,2.4974,2.4991,8500
2021-04-14 03:13:25,2.495,2.495,2.49,2.49,571
2021-04-14 03:13:28,2.49,2.49,2.49,2.49,2400
2021-04-14 03:13:33,2.49,2.4901,2.49,2.4901,6000
2021-04-14 03:13:34,2.49,2.49,2.49,2.49,2000
2021-04-14 03:13:35,2.49,2.49,2.49,2.49,1500
2021-04-14 03:13:36,2.4958,2.4958,2.4958,2.4958,1520
2021-04-14 03:13:38,2.49,2.49,2.49,2.49,200
2021-04-14 03:13:39,2.495,2.495,2.49,2.49,3809
2021-04-14 03:13:41,2.49,2.4999,2.49,2.4901,6370
2021-04-14 03:13:43,2.49,2.4941,2.49,2.49,1566
2021-04-14 03:13:45,2.49,2.4902,2.49,2.4902,2000
2021-04-14 03:13:46,2.5,2.5,2.5,2.5,340
2021-04-14 03:13:47,2.49,2.4901,2.49,2.4901,3228
2021-04-14 03:13:48,2.49,2.49,2.485,2.49,1393
2021-04-14 03:13:49,2.49,2.49,2.49,2.49,249
2021-04-14 03:13:50,2.485,2.485,2.485,2.485,1900
2021-04-14 03:13:51,2.48,2.48,2.48,2.48,1500
2021-04-14 03:13:52,2.49,2.49,2.49,2.49,1502
2021-04-14 03:13:54,2.48,2.48,2.48,2.48,426
2021-04-14 03:13:58,2.48,2.48,2.48,2.48,102
2021-04-14 03:14:00,2.485,2.485,2.485,2.485,1000
2021-04-14 03:14:01,2.49,2.49,2.48,2.485,13781
2021-04-14 03:14:02,2.485,2.485,2.485,2.485,500
2021-04-14 03:14:03,2.49,2.49,2.485,2.49,3500
2021-04-14 03:14:04,2.4858,2.4858,2.4858,2.4858,1534
2021-04-14 03:14:05,2.48,2.48,2.48,2.48,1506
2021-04-14 03:14:09,2.485,2.485,2.485,2.485,1500
2021-04-14 03:14:10,2.481,2.485,2.48,2.481,1500
2021-04-14 03:14:11,2.4831,2.485,2.4817,2.4817,1773
2021-04-14 03:14:13,2.4861,2.4861,2.4861,2.4861,100
2021-04-14 03:14:14,2.485,2.49,2.48,2.4802,6380
2021-04-14 03:14:15,2.48,2.48,2.48,2.48,800
2021-04-14 03:14:16,2.48,2.48,2.48,2.48,3562
2021-04-14 03:14:17,2.48,2.48,2.48,2.48,220
2021-04-14 03:14:18,2.48,2.48,2.48,2.48,389
2021-04-14 03:14:19,2.48,2.48,2.48,2.48,2164
2021-04-14 03:14:20,2.48,2.48,2.48,2.48,24264
2021-04-14 03:14:21,2.48,2.4801,2.47,2.4714,22363
2021-04-14 03:14:23,2.48,2.48,2.48,2.48,670
2021-04-14 03:14:24,2.47,2.47,2.47,2.47,415
2021-04-14 03:14:25,2.475,2.475,2.475,2.475,355
2021-04-14 03:14:26,2.48,2.48,2.48,2.48,2030
2021-04-14 03:14:27,2.47,2.4799,2.47,2.4799,7800
2021-04-14 03:14:28,2.47,2.47,2.47,2.47,100
2021-04-14 03:14:29,2.47,2.47,2.47,2.47,1000
2021-04-14 03:14:30,2.475,2.475,2.47,2.4701,13400
2021-04-14 03:14:32,2.4709,2.4709,2.4709,2.4709,5020
2021-04-14 03:14:33,2.4725,2.4725,2.4725,2.4725,500
2021-04-14 03:14:34,2.47,2.47,2.47,2.47,2100
2021-04-14 03:14:36,2.47,2.4705,2.47,2.4705,1400
2021-04-14 03:14:37,2.47,2.475,2.47,2.475,6200
2021-04-14 03:14:38,2.4722,2.4722,2.4722,2.4722,507
2021-04-14 03:14:39,2.4799,2.4799,2.47,2.47,2400
2021-04-14 03:14:40,2.47,2.47,2.47,2.47,1105
2021-04-14 03:14:42,2.47,2.48,2.47,2.48,2990
2021-04-14 03:14:43,2.475,2.475,2.475,2.475,156
2021-04-14 03:14:44,2.48,2.48,2.48,2.48,1018
2021-04-14 03:14:45,2.47,2.4785,2.47,2.4785,2573
2021-04-14 03:14:46,2.4748,2.4748,2.4748,2.4748,120
2021-04-14 03:14:47,2.47,2.4759,2.47,2.475,2236
2021-04-14 03:14:50,2.475,2.475,2.475,2.475,266
2021-04-14 03:14:51,2.48,2.48,2.475,2.475,40612
2021-04-14 03:14:52,2.4758,2.4791,2.47,2.47,7700
2021-04-14 03:14:53,2.47,2.48,2.47,2.4782,5000
2021-04-14 03:14:54,2.47,2.47,2.47,2.47,540
2021-04-14 03:14:55,2.48,2.48,2.4799,2.4799,6000
2021-04-14 03:14:56,2.47,2.47,2.47,2.47,1513
2021-04-14 03:14:57,2.475,2.475,2.475,2.475,3000
2021-04-14 03:15:00,2.48,2.48,2.47,2.47,4406
2021-04-14 03:15:01,2.4758,2.49,2.4758,2.49,15680
2021-04-14 03:15:02,2.485,2.485,2.485,2.485,1500
2021-04-14 03:15:03,2.48,2.489,2.48,2.485,5911
2021-04-14 03:15:04,2.485,2.485,2.485,2.485,3061
2021-04-14 03:15:05,2.483,2.485,2.48,2.4817,4875
2021-04-14 03:15:06,2.4812,2.485,2.4812,2.485,3500
2021-04-14 03:15:07,2.48,2.4802,2.48,2.4802,2000
2021-04-14 03:15:08,2.48,2.48,2.48,2.48,1080
2021-04-14 03:15:09,2.4868,2.4896,2.485,2.4896,3150
2021-04-14 03:15:12,2.489,2.489,2.48,2.48,3051
2021-04-14 03:15:14,2.49,2.49,2.49,2.49,100
2021-04-14 03:15:15,2.48,2.48,2.48,2.48,1069
2021-04-14 03:15:18,2.48,2.4833,2.48,2.4833,2000
2021-04-14 03:15:20,2.48,2.485,2.48,2.4801,22196
2021-04-14 03:15:21,2.4727,2.4727,2.4727,2.4727,444
2021-04-14 03:15:22,2.4719,2.48,2.4719,2.48,1700
2021-04-14 03:15:25,2.48,2.48,2.475,2.4758,2229
2021-04-14 03:15:26,2.48,2.48,2.4758,2.4758,11000
2021-04-14 03:15:27,2.475,2.48,2.475,2.4783,2500
2021-04-14 03:15:31,2.48,2.48,2.48,2.48,100
2021-04-14 03:15:32,2.4783,2.48,2.4783,2.48,3000
2021-04-14 03:15:33,2.4758,2.4758,2.4758,2.4758,1500
2021-04-14 03:15:34,2.475,2.48,2.475,2.475,3525
2021-04-14 03:15:40,2.472,2.475,2.472,2.475,1100
2021-04-14 03:15:41,2.48,2.48,2.48,2.48,7040
2021-04-14 03:15:42,2.475,2.48,2.475,2.4782,4250
2021-04-14 03:15:43,2.47,2.47,2.47,2.47,1510
2021-04-14 03:15:44,2.4758,2.4758,2.4758,2.4758,1502
2021-04-14 03:15:45,2.48,2.48,2.47,2.48,1609
2021-04-14 03:15:46,2.475,2.475,2.475,2.475,1000
2021-04-14 03:15:48,2.475,2.475,2.47,2.475,1218
2021-04-14 03:15:50,2.48,2.48,2.4782,2.4782,2450
2021-04-14 03:15:51,2.47,2.47,2.47,2.47,1500
2021-04-14 03:15:53,2.47,2.48,2.47,2.48,5928
2021-04-14 03:15:54,2.48,2.48,2.47,2.47,11772
2021-04-14 03:15:55,2.48,2.48,2.4799,2.48,6095
2021-04-14 03:15:56,2.4758,2.48,2.4758,2.48,12634
2021-04-14 03:15:57,2.48,2.485,2.48,2.4817,7043
2021-04-14 03:15:58,2.485,2.485,2.481,2.481,4350
2021-04-14 03:15:59,2.49,2.49,2.48,2.48,41144
2021-04-14 03:16:00,2.485,2.49,2.485,2.485,3150
2021-04-14 03:16:01,2.4842,2.49,2.4842,2.49,1940
2021-04-14 03:16:02,2.49,2.49,2.49,2.49,2050
2021-04-14 03:16:04,2.49,2.49,2.4882,2.4898,3200
2021-04-14 03:16:05,2.485,2.485,2.485,2.485,1508
2021-04-14 03:16:06,2.49,2.49,2.4882,2.4882,3000
2021-04-14 03:16:07,2.485,2.485,2.485,2.485,1508
2021-04-14 03:16:08,2.49,2.49,2.4882,2.4882,3000
2021-04-14 03:16:09,2.4858,2.4858,2.4858,2.4858,1500
2021-04-14 03:16:10,2.4801,2.4801,2.4801,2.4801,6050
2021-04-14 03:16:12,2.49,2.49,2.49,2.49,400
2021-04-14 03:16:13,2.49,2.49,2.485,2.485,6800
2021-04-14 03:16:14,2.485,2.49,2.485,2.485,20136
2021-04-14 03:16:15,2.49,2.49,2.485,2.485,3500
2021-04-14 03:16:16,2.49,2.49,2.4882,2.4882,3001
2021-04-14 03:16:17,2.4891,2.4891,2.4891,2.4891,3000
2021-04-14 03:16:18,2.4858,2.49,2.4858,2.4882,5600
2021-04-14 03:16:19,2.485,2.485,2.485,2.485,1500
2021-04-14 03:16:20,2.4858,2.4858,2.4801,2.4801,1500
2021-04-14 03:16:21,2.49,2.49,2.4882,2.4882,3000
2021-04-14 03:16:22,2.49,2.49,2.4899,2.4899,3018
2021-04-14 03:16:24,2.48,2.4858,2.48,2.4833,2600
2021-04-14 03:16:25,2.49,2.49,2.48,2.485,4607
2021-04-14 03:16:26,2.4842,2.4842,2.4842,2.4842,625
2021-04-14 03:16:27,2.49,2.49,2.4899,2.4899,3000
2021-04-14 03:16:28,2.49,2.49,2.4882,2.4882,3000
2021-04-14 03:16:30,2.489,2.49,2.4882,2.4899,6894
2021-04-14 03:16:31,2.49,2.4917,2.49,2.49,5300
2021-04-14 03:16:32,2.49,2.495,2.49,2.495,14200
2021-04-14 03:16:33,2.4902,2.5,2.49,2.4917,13579
2021-04-14 03:16:34,2.5,2.5,2.49,2.4917,5330
2021-04-14 03:16:35,2.49,2.49,2.4801,2.4801,12426
2021-04-14 03:16:36,2.49,2.49,2.48,2.49,6600
2021-04-14 03:16:37,2.48,2.485,2.48,2.485,8700
2021-04-14 03:16:38,2.48,2.49,2.48,2.49,4926
2021-04-14 03:16:39,2.48,2.49,2.48,2.49,4500
2021-04-14 03:16:40,2.4842,2.4842,2.48,2.4817,4500
2021-04-14 03:16:41,2.49,2.49,2.48,2.4817,4500
2021-04-14 03:16:42,2.4842,2.4842,2.48,2.4817,4700
2021-04-14 03:16:43,2.49,2.49,2.49,2.49,1500
2021-04-14 03:16:44,2.4842,2.4842,2.48,2.4817,4500
2021-04-14 03:16:45,2.49,2.49,2.48,2.4817,4700
2021-04-14 03:16:46,2.49,2.49,2.48,2.4817,4525
2021-04-14 03:16:47,2.4899,2.4899,2.4899,2.4899,2025
2021-04-14 03:16:48,2.48,2.48,2.48,2.48,1030
2021-04-14 03:16:49,2.49,2.49,2.49,2.49,510
2021-04-14 03:16:51,2.485,2.49,2.485,2.4893,533
2021-04-14 03:16:52,2.48,2.4853,2.48,2.4853,2288
2021-04-14 03:16:53,2.48,2.48,2.48,2.48,1000
2021-04-14 03:16:54,2.475,2.475,2.475,2.475,810
2021-04-14 03:16:55,2.475,2.475,2.475,2.475,100
2021-04-14 03:16:56,2.475,2.48,2.475,2.48,1400
2021-04-14 03:16:57,2.475,2.4758,2.475,2.4758,1754
2021-04-14 03:16:58,2.475,2.48,2.475,2.48,2566
2021-04-14 03:16:59,2.475,2.48,2.475,2.4775,2247
2021-04-14 03:17:00,2.479,2.48,2.4782,2.4782,3400
2021-04-14 03:17:01,2.4782,2.48,2.475,2.475,6484
2021-04-14 03:17:02,2.48,2.48,2.4782,2.4782,3300
2021-04-14 03:17:03,2.475,2.475,2.475,2.475,1500
2021-04-14 03:17:04,2.48,2.48,2.4758,2.4782,3730
2021-04-14 03:17:05,2.48,2.48,2.4782,2.4782,3000
2021-04-14 03:17:06,2.475,2.475,2.475,2.475,1500
2021-04-14 03:17:07,2.48,2.48,2.475,2.475,4505
2021-04-14 03:17:08,2.48,2.48,2.4782,2.4782,3000
2021-04-14 03:17:09,2.4758,2.48,2.4758,2.4782,2500
2021-04-14 03:17:10,2.475,2.48,2.475,2.4782,7500
2021-04-14 03:17:11,2.475,2.475,2.475,2.475,1000
2021-04-14 03:17:14,2.475,2.48,2.47,2.48,1871
2021-04-14 03:17:15,2.48,2.48,2.48,2.48,1224
2021-04-14 03:17:16,2.4701,2.4701,2.4701,2.4701,206
2021-04-14 03:17:19,2.4758,2.48,2.4758,2.4782,4500
2021-04-14 03:17:20,2.475,2.475,2.475,2.475,1500
2021-04-14 03:17:22,2.48,2.48,2.475,2.475,4500
2021-04-14 03:17:28,2.4701,2.4758,2.4701,2.4758,1900
2021-04-14 03:17:29,2.48,2.48,2.475,2.475,4540
2021-04-14 03:17:30,2.48,2.48,2.47,2.47,4500
2021-04-14 03:17:31,2.48,2.49,2.4799,2.4799,9746
2021-04-14 03:17:32,2.485,2.487,2.48,2.487,3550
2021-04-14 03:17:33,2.49,2.49,2.48,2.49,7500
2021-04-14 03:17:34,2.48,2.4842,2.48,2.4842,2500
2021-04-14 03:17:35,2.4818,2.49,2.48,2.489,5000
2021-04-14 03:17:36,2.4818,2.4818,2.48,2.48,3000
2021-04-14 03:17:37,2.49,2.49,2.48,2.4817,4050
2021-04-14 03:17:38,2.4842,2.485,2.4842,2.485,1604
2021-04-14 03:17:42,2.49,2.49,2.49,2.49,1508
2021-04-14 03:17:43,2.48,2.4817,2.48,2.4807,4447
2021-04-14 03:17:44,2.48,2.4817,2.48,2.4817,3004
2021-04-14 03:17:45,2.48,2.49,2.48,2.49,2389
2021-04-14 03:17:47,2.486,2.486,2.486,2.486,500
2021-04-14 03:17:50,2.48,2.4817,2.48,2.4817,3000
2021-04-14 03:17:51,2.49,2.49,2.49,2.49,1509
2021-04-14 03:17:52,2.4842,2.4842,2.48,2.4817,5028
2021-04-14 03:17:53,2.48,2.4802,2.48,2.4802,19000
2021-04-14 03:17:55,2.48,2.4817,2.48,2.4817,6258
2021-04-14 03:17:56,2.4842,2.4842,2.48,2.48,6202
2021-04-14 03:17:57,2.48,2.49,2.48,2.49,4500
2021-04-14 03:17:58,2.4842,2.489,2.4842,2.489,6500
2021-04-14 03:18:01,2.48,2.4817,2.48,2.4817,4900
2021-04-14 03:18:05,2.489,2.49,2.489,2.49,500
2021-04-14 03:18:07,2.49,2.49,2.49,2.49,200
2021-04-14 03:18:08,2.4821,2.4821,2.4821,2.4821,260
2021-04-14 03:18:09,2.4895,2.4895,2.4895,2.4895,1137
2021-04-14 03:18:12,2.48,2.48,2.48,2.48,100
2021-04-14 03:18:15,2.487,2.487,2.487,2.487,100
2021-04-14 03:18:35,2.49,2.49,2.49,2.49,12178
2021-04-14 03:18:37,2.48,2.48,2.48,2.48,100
2021-04-14 03:18:38,2.49,2.49,2.49,2.49,400
2021-04-14 03:18:39,2.4874,2.4897,2.485,2.485,1400
2021-04-14 03:18:40,2.4801,2.4801,2.4801,2.4801,3500
2021-04-14 03:18:42,2.485,2.49,2.485,2.49,1500
2021-04-14 03:18:48,2.4841,2.4899,2.48,2.4899,2200
2021-04-14 03:18:49,2.485,2.485,2.485,2.485,4000
2021-04-14 03:18:53,2.4872,2.4872,2.4872,2.4872,300
2021-04-14 03:18:55,2.485,2.485,2.485,2.485,150
2021-04-14 03:19:10,2.49,2.49,2.49,2.49,106
2021-04-14 03:19:16,2.49,2.49,2.49,2.49,100
2021-04-14 03:19:17,2.4867,2.4867,2.4867,2.4867,125
2021-04-14 03:19:18,2.4886,2.4886,2.4886,2.4886,2001
2021-04-14 03:19:22,2.485,2.485,2.485,2.485,309
2021-04-14 03:19:26,2.49,2.49,2.49,2.49,1397
2021-04-14 03:19:37,2.49,2.49,2.49,2.49,205
2021-04-14 03:19:38,2.485,2.485,2.485,2.485,100
2021-04-14 03:19:42,2.49,2.49,2.49,2.49,3000
2021-04-14 03:19:44,2.485,2.49,2.485,2.49,600
2021-04-14 03:19:47,2.49,2.49,2.49,2.49,1500
2021-04-14 03:19:52,2.49,2.49,2.49,2.49,380
2021-04-14 03:19:53,2.4801,2.4801,2.4801,2.4801,100
2021-04-14 03:19:54,2.49,2.49,2.49,2.49,5000
2021-04-14 03:20:01,2.48,2.48,2.48,2.48,200
2021-04-14 03:20:02,2.485,2.485,2.48,2.4803,600
2021-04-14 03:20:05,2.485,2.485,2.485,2.485,1000
2021-04-14 03:20:06,2.4881,2.4881,2.4881,2.4881,1000
2021-04-14 03:20:13,2.485,2.485,2.481,2.481,2500
2021-04-14 03:20:15,2.4824,2.4824,2.4824,2.4824,350
2021-04-14 03:20:19,2.485,2.485,2.48,2.48,1452
2021-04-14 03:20:22,2.4804,2.4804,2.4804,2.4804,582
2021-04-14 03:20:25,2.48,2.48,2.48,2.48,300
2021-04-14 03:20:31,2.485,2.485,2.485,2.485,230
2021-04-14 03:20:37,2.4878,2.4878,2.4878,2.4878,450
2021-04-14 03:20:45,2.485,2.485,2.48,2.48,615
2021-04-14 03:20:48,2.49,2.49,2.49,2.49,9252
2021-04-14 03:20:55,2.49,2.49,2.4801,2.49,1300
2021-04-14 03:20:56,2.49,2.49,2.49,2.49,200
2021-04-14 03:20:57,2.49,2.495,2.49,2.495,11096
2021-04-14 03:20:58,2.4942,2.4942,2.49,2.49,12100
2021-04-14 03:21:01,2.49,2.49,2.49,2.49,200
2021-04-14 03:21:06,2.49,2.49,2.49,2.49,212
2021-04-14 03:21:07,2.489,2.489,2.489,2.489,250
2021-04-14 03:21:14,2.49,2.49,2.49,2.49,250
2021-04-14 03:21:18,2.49,2.49,2.49,2.49,4000
2021-04-14 03:21:20,2.49,2.49,2.49,2.49,680
2021-04-14 03:21:21,2.49,2.49,2.49,2.49,650
2021-04-14 03:21:25,2.485,2.485,2.485,2.485,1058
2021-04-14 03:21:32,2.485,2.49,2.485,2.49,310
2021-04-14 03:21:36,2.485,2.485,2.48,2.48,16833
2021-04-14 03:21:38,2.48,2.48,2.48,2.48,10200
2021-04-14 03:21:39,2.48,2.48,2.48,2.48,12000
2021-04-14 03:21:40,2.4878,2.4878,2.4878,2.4878,902
2021-04-14 03:21:41,2.47,2.47,2.47,2.47,2000
2021-04-14 03:21:42,2.48,2.48,2.4781,2.4781,1100
2021-04-14 03:21:43,2.475,2.475,2.475,2.475,197
2021-04-14 03:21:45,2.4774,2.4774,2.4774,2.4774,500
2021-04-14 03:21:47,2.47,2.47,2.47,2.47,1550
2021-04-14 03:21:48,2.475,2.48,2.473,2.473,1700
2021-04-14 03:21:49,2.475,2.475,2.47,2.47,1800
2021-04-14 03:21:50,2.47,2.475,2.47,2.475,6500
2021-04-14 03:21:51,2.47,2.475,2.47,2.47,1800
2021-04-14 03:21:52,2.47,2.475,2.47,2.475,2400
2021-04-14 03:21:53,2.47,2.4761,2.47,2.4761,550
2021-04-14 03:21:54,2.47,2.47,2.47,2.47,1000
2021-04-14 03:21:55,2.47,2.47,2.47,2.47,25948
2021-04-14 03:21:56,2.47,2.47,2.46,2.46,60697
2021-04-14 03:21:57,2.46,2.4601,2.46,2.4601,22195
2021-04-14 03:21:58,2.46,2.4601,2.46,2.46,29200
2021-04-14 03:22:00,2.46,2.4602,2.46,2.4602,3240
2021-04-14 03:22:02,2.47,2.47,2.465,2.47,5200
2021-04-14 03:22:03,2.46,2.46,2.46,2.46,650
2021-04-14 03:22:07,2.47,2.47,2.47,2.47,11000
2021-04-14 03:22:08,2.4699,2.4699,2.4687,2.4687,3286
2021-04-14 03:22:11,2.461,2.461,2.46,2.4604,1170
2021-04-14 03:22:16,2.465,2.465,2.46,2.46,1100
2021-04-14 03:22:17,2.46,2.46,2.46,2.46,1000
2021-04-14 03:22:18,2.46,2.465,2.46,2.465,1200
2021-04-14 03:22:20,2.46,2.461,2.46,2.46,18727
2021-04-14 03:22:21,2.46,2.46,2.46,2.46,4020
2021-04-14 03:22:22,2.46,2.467,2.46,2.467,9651
2021-04-14 03:22:23,2.46,2.46,2.46,2.46,500
2021-04-14 03:22:24,2.465,2.465,2.465,2.465,1000
2021-04-14 03:22:27,2.46,2.46,2.46,2.46,248
2021-04-14 03:22:28,2.46,2.4603,2.46,2.4601,4740
2021-04-14 03:22:30,2.46,2.46,2.46,2.46,108
2021-04-14 03:22:31,2.46,2.46,2.46,2.46,1000
2021-04-14 03:22:32,2.47,2.47,2.46,2.46,2100
2021-04-14 03:22:35,2.46,2.4601,2.46,2.4601,6792
2021-04-14 03:22:38,2.46,2.46,2.46,2.46,3175
2021-04-14 03:22:42,2.46,2.4601,2.46,2.4601,908
2021-04-14 03:22:45,2.46,2.46,2.46,2.46,1000
2021-04-14 03:22:51,2.46,2.46,2.46,2.46,173
2021-04-14 03:22:54,2.46,2.4601,2.46,2.4601,12490
2021-04-14 03:22:55,2.46,2.46,2.46,2.46,2981
2021-04-14 03:22:58,2.46,2.46,2.46,2.46,1691
2021-04-14 03:23:00,2.46,2.4602,2.46,2.4602,4000
2021-04-14 03:23:02,2.47,2.47,2.47,2.47,100
2021-04-14 03:23:04,2.46,2.46,2.46,2.46,11905
2021-04-14 03:23:06,2.46,2.46,2.46,2.46,250
2021-04-14 03:23:07,2.46,2.46,2.46,2.46,31020
2021-04-14 03:23:08,2.46,2.46,2.46,2.46,21841
2021-04-14 03:23:09,2.46,2.46,2.46,2.46,1300
2021-04-14 03:23:11,2.465,2.465,2.46,2.46,200
2021-04-14 03:23:15,2.47,2.47,2.46,2.46,1307
2021-04-14 03:23:17,2.46,2.46,2.46,2.46,200
2021-04-14 03:23:25,2.46,2.46,2.46,2.46,200
2021-04-14 03:23:26,2.4699,2.47,2.4699,2.47,1100
2021-04-14 03:23:27,2.4698,2.4698,2.4698,2.4698,1000
2021-04-14 03:23:29,2.47,2.47,2.47,2.47,180
2021-04-14 03:23:38,2.465,2.465,2.465,2.465,178
2021-04-14 03:23:41,2.46,2.46,2.46,2.46,1000
2021-04-14 03:23:43,2.461,2.461,2.461,2.461,319
2021-04-14 03:23:46,2.46,2.4622,2.46,2.4622,800
2021-04-14 03:23:47,2.46,2.4615,2.46,2.4615,2000
2021-04-14 03:23:50,2.46,2.46,2.46,2.46,2675
2021-04-14 03:23:51,2.46,2.46,2.46,2.46,200
2021-04-14 03:23:54,2.4699,2.4699,2.4699,2.4699,1000
2021-04-14 03:23:55,2.46,2.46,2.46,2.46,525
2021-04-14 03:23:56,2.47,2.47,2.47,2.47,2000
2021-04-14 03:23:57,2.46,2.46,2.46,2.46,224
2021-04-14 03:24:00,2.46,2.46,2.46,2.46,306
2021-04-14 03:24:01,2.47,2.47,2.47,2.47,2805
2021-04-14 03:24:04,2.46,2.4615,2.46,2.4615,2002
2021-04-14 03:24:05,2.4699,2.4699,2.4699,2.4699,200
2021-04-14 03:24:13,2.46,2.47,2.46,2.465,3960
2021-04-14 03:24:15,2.46,2.46,2.46,2.46,2100
2021-04-14 03:24:16,2.47,2.47,2.47,2.47,1000
2021-04-14 03:24:18,2.4699,2.4699,2.4699,2.4699,500
2021-04-14 03:24:19,2.46,2.4602,2.46,2.46,2912
2021-04-14 03:24:20,2.4617,2.4672,2.4617,2.4672,753
2021-04-14 03:24:21,2.469,2.47,2.469,2.47,3850
2021-04-14 03:24:23,2.46,2.46,2.46,2.46,500
2021-04-14 03:24:25,2.4612,2.4612,2.4612,2.4612,100
2021-04-14 03:24:28,2.46,2.46,2.46,2.46,1000
2021-04-14 03:24:31,2.46,2.4602,2.46,2.4602,700
2021-04-14 03:24:32,2.46,2.46,2.46,2.46,200
2021-04-14 03:24:33,2.46,2.46,2.46,2.46,400
2021-04-14 03:24:39,2.46,2.4601,2.46,2.4601,8068
2021-04-14 03:24:41,2.46,2.46,2.46,2.46,200
2021-04-14 03:24:44,2.46,2.46,2.46,2.46,630
2021-04-14 03:24:53,2.46,2.46,2.46,2.46,2020
2021-04-14 03:24:55,2.4647,2.4647,2.46,2.4601,8500
2021-04-14 03:24:56,2.46,2.46,2.46,2.46,1400
2021-04-14 03:24:57,2.46,2.46,2.46,2.46,1100
2021-04-14 03:24:59,2.46,2.4601,2.46,2.4601,310
2021-04-14 03:25:03,2.46,2.469,2.46,2.469,5300
2021-04-14 03:25:04,2.46,2.4692,2.46,2.4602,20850
2021-04-14 03:25:05,2.46,2.46,2.46,2.46,100
2021-04-14 03:25:06,2.46,2.46,2.46,2.46,100
2021-04-14 03:25:07,2.46,2.4605,2.46,2.4605,1210
2021-04-14 03:25:08,2.46,2.46,2.46,2.46,800
2021-04-14 03:25:10,2.46,2.46,2.46,2.46,1677
2021-04-14 03:25:11,2.4601,2.4601,2.45,2.45,51838
2021-04-14 03:25:12,2.4504,2.4504,2.45,2.45,4375
2021-04-14 03:25:13,2.45,2.45,2.45,2.45,500
2021-04-14 03:25:16,2.45,2.45,2.45,2.45,200
2021-04-14 03:25:22,2.45,2.45,2.45,2.45,5000
2021-04-14 03:25:23,2.45,2.45,2.45,2.45,440
2021-04-14 03:25:24,2.45,2.4501,2.45,2.4501,2702
2021-04-14 03:25:25,2.45,2.45,2.45,2.45,58778
2021-04-14 03:25:26,2.45,2.45,2.45,2.45,3348
2021-04-14 03:25:28,2.45,2.45,2.4498,2.4498,5050
2021-04-14 03:25:29,2.4475,2.45,2.4475,2.4498,6510
2021-04-14 03:25:32,2.444,2.444,2.444,2.444,300
2021-04-14 03:25:33,2.44,2.445,2.44,2.4442,4653
2021-04-14 03:25:34,2.4401,2.4401,2.4401,2.4401,680
2021-04-14 03:25:35,2.445,2.445,2.445,2.445,300
2021-04-14 03:25:36,2.44,2.45,2.44,2.4482,5598
2021-04-14 03:25:37,2.45,2.45,2.44,2.44,10208
2021-04-14 03:25:38,2.4458,2.45,2.4458,2.45,14000
2021-04-14 03:25:39,2.44,2.44,2.44,2.44,1500
2021-04-14 03:25:41,2.4458,2.45,2.4458,2.4482,6539
2021-04-14 03:25:42,2.45,2.4501,2.4498,2.4501,40778
2021-04-14 03:25:43,2.45,2.455,2.45,2.455,6500
2021-04-14 03:25:45,2.455,2.455,2.45,2.45,3000
2021-04-14 03:25:46,2.45,2.455,2.45,2.455,5500
2021-04-14 03:25:47,2.4542,2.4542,2.4542,2.4542,1500
2021-04-14 03:25:48,2.45,2.4501,2.45,2.45,6000
2021-04-14 03:25:49,2.45,2.4501,2.45,2.4501,1218
2021-04-14 03:25:50,2.45,2.4517,2.45,2.4517,3010
2021-04-14 03:25:51,2.457,2.457,2.457,2.457,1500
2021-04-14 03:25:53,2.45,2.45,2.45,2.45,100
2021-04-14 03:25:54,2.45,2.4517,2.45,2.4517,3000
2021-04-14 03:25:56,2.46,2.46,2.46,2.46,3000
2021-04-14 03:25:57,2.4501,2.4501,2.4501,2.4501,500
2021-04-14 03:25:58,2.459,2.46,2.459,2.46,5318
2021-04-14 03:26:00,2.4515,2.455,2.4515,2.455,4200
2021-04-14 03:26:08,2.4529,2.4529,2.4529,2.4529,131
2021-04-14 03:26:09,2.455,2.455,2.455,2.455,1000
2021-04-14 03:26:11,2.45,2.45,2.45,2.45,24184
2021-04-14 03:26:13,2.45,2.4502,2.45,2.4501,22400
2021-04-14 03:26:14,2.45,2.4517,2.45,2.4517,3000
2021-04-14 03:26:15,2.45,2.45,2.45,2.45,6838
