Date,Open,High,Low,Close,Volume
2021-04-20 01:51:27,1.7399,1.7399,1.735,1.735,3102
2021-04-20 01:51:29,1.7399,1.7399,1.73,1.73,1197
2021-04-20 01:51:30,1.735,1.735,1.7302,1.7306,601
2021-04-20 01:51:31,1.74,1.74,1.74,1.74,2000
2021-04-20 01:51:33,1.7399,1.7399,1.73,1.7383,652
2021-04-20 01:51:34,1.7382,1.7382,1.7301,1.7301,219
2021-04-20 01:51:35,1.7382,1.7382,1.7382,1.7382,130
2021-04-20 01:51:36,1.74,1.74,1.74,1.74,200
2021-04-20 01:51:38,1.74,1.74,1.73,1.73,13750
2021-04-20 01:51:39,1.73,1.74,1.73,1.74,1225
2021-04-20 01:51:40,1.7382,1.74,1.7302,1.7398,3789
2021-04-20 01:51:41,1.74,1.74,1.7306,1.74,22060
2021-04-20 01:51:43,1.74,1.74,1.7393,1.7393,1100
2021-04-20 01:51:47,1.7399,1.7399,1.7301,1.7301,5200
2021-04-20 01:51:48,1.73,1.7391,1.73,1.7391,1470
2021-04-20 01:51:49,1.735,1.735,1.7301,1.7301,390
2021-04-20 01:51:50,1.7301,1.7399,1.7301,1.7301,5740
2021-04-20 01:51:51,1.7399,1.7399,1.7399,1.7399,100
2021-04-20 01:51:52,1.735,1.74,1.735,1.74,1338
2021-04-20 01:51:54,1.7392,1.7399,1.73,1.73,981
2021-04-20 01:51:55,1.74,1.74,1.735,1.74,1673
2021-04-20 01:51:56,1.735,1.735,1.73,1.735,2241
2021-04-20 01:51:57,1.74,1.74,1.74,1.74,117
2021-04-20 01:51:59,1.7301,1.735,1.73,1.735,2204
2021-04-20 01:52:00,1.7305,1.74,1.73,1.7301,5030
2021-04-20 01:52:01,1.7399,1.7399,1.73,1.7396,3173
2021-04-20 01:52:02,1.7301,1.7301,1.7301,1.7301,5002
2021-04-20 01:52:03,1.735,1.735,1.735,1.735,299
2021-04-20 01:52:05,1.7384,1.74,1.7384,1.74,1241
2021-04-20 01:52:06,1.74,1.74,1.74,1.74,650
2021-04-20 01:52:07,1.735,1.74,1.735,1.735,1526
2021-04-20 01:52:08,1.74,1.74,1.735,1.7399,1020
2021-04-20 01:52:09,1.74,1.74,1.74,1.74,229
2021-04-20 01:52:10,1.7384,1.7384,1.7384,1.7384,618
2021-04-20 01:52:13,1.7394,1.74,1.7301,1.7301,3531
2021-04-20 01:52:15,1.7311,1.7311,1.7301,1.7301,770
2021-04-20 01:52:17,1.7399,1.7399,1.7399,1.7399,1000
2021-04-20 01:52:18,1.731,1.731,1.73,1.73,5000
2021-04-20 01:52:19,1.7301,1.74,1.7301,1.74,335
2021-04-20 01:52:20,1.7383,1.7383,1.7383,1.7383,100
2021-04-20 01:52:21,1.74,1.74,1.735,1.735,2305
2021-04-20 01:52:22,1.7387,1.74,1.7301,1.7301,2040
2021-04-20 01:52:23,1.7301,1.74,1.7301,1.74,1001
2021-04-20 01:52:24,1.7379,1.74,1.7374,1.7374,680
2021-04-20 01:52:27,1.74,1.74,1.74,1.74,264
2021-04-20 01:52:28,1.7301,1.7399,1.7301,1.7399,250
2021-04-20 01:52:29,1.735,1.735,1.735,1.735,143
2021-04-20 01:52:30,1.73,1.73,1.73,1.73,1230
2021-04-20 01:52:31,1.73,1.739,1.73,1.739,800
2021-04-20 01:52:32,1.7399,1.7399,1.7399,1.7399,840
2021-04-20 01:52:33,1.73,1.74,1.73,1.73,650
2021-04-20 01:52:34,1.73,1.73,1.73,1.73,1052
2021-04-20 01:52:36,1.735,1.735,1.73,1.73,754
2021-04-20 01:52:37,1.74,1.74,1.73,1.73,2200
2021-04-20 01:52:38,1.73,1.73,1.73,1.73,4055
2021-04-20 01:52:39,1.73,1.73,1.73,1.73,18484
2021-04-20 01:52:40,1.73,1.7399,1.72,1.72,36257
2021-04-20 01:52:41,1.725,1.725,1.72,1.72,603
2021-04-20 01:52:42,1.72,1.72,1.72,1.72,2658
2021-04-20 01:52:43,1.7201,1.73,1.72,1.72,22800
2021-04-20 01:52:44,1.72,1.7297,1.72,1.7297,6456
2021-04-20 01:52:45,1.72,1.72,1.72,1.72,551
2021-04-20 01:52:46,1.72,1.72,1.71,1.71,55144
2021-04-20 01:52:47,1.71,1.71,1.71,1.71,23198
2021-04-20 01:52:48,1.71,1.71,1.71,1.71,2555
2021-04-20 01:52:49,1.71,1.7199,1.71,1.71,1369
2021-04-20 01:52:50,1.71,1.7193,1.71,1.71,6469
2021-04-20 01:52:51,1.71,1.71,1.705,1.71,6772
2021-04-20 01:52:52,1.705,1.71,1.7,1.7,50103
2021-04-20 01:52:53,1.7,1.704,1.7,1.7,14094
2021-04-20 01:52:54,1.7,1.7,1.7,1.7,7363
2021-04-20 01:52:55,1.7,1.71,1.7,1.71,18940
2021-04-20 01:52:56,1.7,1.7,1.68,1.68,172719
2021-04-20 01:52:57,1.68,1.69,1.68,1.68,54747
2021-04-20 01:52:58,1.6801,1.69,1.68,1.68,12893
2021-04-20 01:52:59,1.6801,1.6897,1.67,1.67,42704
2021-04-20 01:53:00,1.68,1.68,1.67,1.68,12160
2021-04-20 01:53:01,1.675,1.68,1.67,1.67,14982
2021-04-20 01:53:02,1.675,1.68,1.67,1.6707,11721
2021-04-20 01:53:03,1.6708,1.6792,1.6701,1.6701,5001
2021-04-20 01:53:04,1.6784,1.68,1.6701,1.6795,8602
2021-04-20 01:53:05,1.6717,1.68,1.67,1.68,27596
2021-04-20 01:53:06,1.67,1.6818,1.67,1.68,28064
2021-04-20 01:53:07,1.68,1.68,1.67,1.68,15552
2021-04-20 01:53:08,1.675,1.68,1.67,1.6701,22095
2021-04-20 01:53:09,1.68,1.68,1.67,1.68,8925
2021-04-20 01:53:10,1.6793,1.68,1.67,1.6799,12031
2021-04-20 01:53:11,1.6708,1.6799,1.67,1.67,8397
2021-04-20 01:53:12,1.67,1.679,1.67,1.67,17051
2021-04-20 01:53:13,1.675,1.6799,1.67,1.67,38278
2021-04-20 01:53:14,1.67,1.675,1.67,1.6718,18972
2021-04-20 01:53:15,1.6799,1.68,1.67,1.675,8852
2021-04-20 01:53:16,1.675,1.6793,1.67,1.6701,9793
2021-04-20 01:53:17,1.6701,1.6717,1.67,1.67,12801
2021-04-20 01:53:18,1.6701,1.6701,1.67,1.6701,6032
2021-04-20 01:53:19,1.675,1.68,1.66,1.6698,76481
2021-04-20 01:53:20,1.665,1.67,1.66,1.665,10161
2021-04-20 01:53:21,1.6617,1.6699,1.66,1.66,15298
2021-04-20 01:53:22,1.67,1.67,1.66,1.67,19639
2021-04-20 01:53:23,1.665,1.67,1.66,1.67,17266
2021-04-20 01:53:24,1.67,1.67,1.66,1.6692,33040
2021-04-20 01:53:25,1.6601,1.67,1.6601,1.6607,9568
2021-04-20 01:53:26,1.6601,1.67,1.6601,1.6698,49670
2021-04-20 01:53:27,1.67,1.68,1.665,1.67,26002
2021-04-20 01:53:28,1.67,1.68,1.67,1.68,19102
2021-04-20 01:53:29,1.675,1.68,1.6707,1.6782,56153
2021-04-20 01:53:30,1.68,1.68,1.6701,1.68,51530
2021-04-20 01:53:31,1.675,1.68,1.67,1.6718,11690
2021-04-20 01:53:32,1.6799,1.68,1.67,1.67,3920
2021-04-20 01:53:33,1.6791,1.6791,1.6791,1.6791,1001
2021-04-20 01:53:34,1.6701,1.68,1.67,1.672,7981
2021-04-20 01:53:35,1.675,1.68,1.6701,1.6701,7484
2021-04-20 01:53:36,1.67,1.675,1.67,1.675,13413
2021-04-20 01:53:37,1.68,1.68,1.67,1.67,31540
2021-04-20 01:53:38,1.6701,1.68,1.67,1.6784,16197
2021-04-20 01:53:39,1.67,1.68,1.67,1.6701,7072
2021-04-20 01:53:40,1.675,1.675,1.66,1.66,38112
2021-04-20 01:53:41,1.67,1.67,1.66,1.6608,16942
2021-04-20 01:53:42,1.665,1.67,1.66,1.67,22067
2021-04-20 01:53:43,1.66,1.6657,1.66,1.66,682
2021-04-20 01:53:44,1.6699,1.6699,1.6601,1.6608,4705
2021-04-20 01:53:45,1.67,1.67,1.66,1.6693,6100
2021-04-20 01:53:46,1.665,1.67,1.66,1.665,4665
2021-04-20 01:53:47,1.665,1.67,1.66,1.67,17784
2021-04-20 01:53:48,1.66,1.67,1.66,1.6699,4153
2021-04-20 01:53:49,1.6659,1.67,1.6612,1.6656,19052
2021-04-20 01:53:50,1.6609,1.67,1.6601,1.665,36245
2021-04-20 01:53:51,1.661,1.67,1.66,1.6699,18435
2021-04-20 01:53:52,1.6603,1.67,1.6603,1.67,9101
2021-04-20 01:53:53,1.67,1.67,1.6601,1.6682,14062
2021-04-20 01:53:54,1.66,1.67,1.66,1.6601,6500
2021-04-20 01:53:55,1.665,1.67,1.6608,1.6689,10199
2021-04-20 01:53:56,1.67,1.67,1.66,1.67,15122
2021-04-20 01:53:57,1.67,1.67,1.66,1.66,19619
2021-04-20 01:53:58,1.67,1.67,1.6601,1.67,17656
2021-04-20 01:53:59,1.67,1.67,1.66,1.66,4900
2021-04-20 01:54:00,1.67,1.67,1.6682,1.67,20123
2021-04-20 01:54:01,1.66,1.67,1.66,1.67,11306
2021-04-20 01:54:02,1.67,1.67,1.6682,1.6682,1534
2021-04-20 01:54:03,1.665,1.68,1.6606,1.68,6733
2021-04-20 01:54:04,1.67,1.68,1.67,1.68,10363
2021-04-20 01:54:05,1.67,1.6763,1.67,1.6763,6232
2021-04-20 01:54:06,1.68,1.68,1.67,1.67,28550
2021-04-20 01:54:07,1.675,1.675,1.6708,1.6708,1504
2021-04-20 01:54:09,1.67,1.68,1.67,1.68,7415
2021-04-20 01:54:10,1.6703,1.6703,1.67,1.67,10035
2021-04-20 01:54:11,1.6701,1.6792,1.6701,1.675,7206
2021-04-20 01:54:12,1.67,1.675,1.67,1.67,5700
2021-04-20 01:54:13,1.6786,1.6799,1.675,1.675,1602
2021-04-20 01:54:14,1.6799,1.68,1.67,1.68,11727
2021-04-20 01:54:15,1.6797,1.68,1.67,1.68,8272
2021-04-20 01:54:16,1.68,1.68,1.67,1.67,4743
2021-04-20 01:54:17,1.6799,1.68,1.67,1.68,3700
2021-04-20 01:54:19,1.67,1.68,1.67,1.675,6673
2021-04-20 01:54:20,1.675,1.6799,1.675,1.6799,9376
2021-04-20 01:54:21,1.67,1.68,1.67,1.6743,6000
2021-04-20 01:54:22,1.68,1.68,1.67,1.67,1286
2021-04-20 01:54:23,1.6796,1.6796,1.675,1.675,4587
2021-04-20 01:54:24,1.6749,1.6749,1.6749,1.6749,182
2021-04-20 01:54:25,1.675,1.6799,1.675,1.675,3971
2021-04-20 01:54:26,1.6779,1.68,1.6779,1.68,400
2021-04-20 01:54:27,1.68,1.68,1.67,1.67,14429
2021-04-20 01:54:28,1.6793,1.6799,1.6701,1.6792,10904
2021-04-20 01:54:29,1.67,1.6701,1.67,1.67,20134
2021-04-20 01:54:30,1.67,1.6705,1.67,1.67,29269
2021-04-20 01:54:31,1.6601,1.67,1.66,1.665,4085
2021-04-20 01:54:32,1.665,1.67,1.6609,1.67,4913
2021-04-20 01:54:33,1.6694,1.67,1.667,1.67,5077
2021-04-20 01:54:34,1.67,1.67,1.665,1.67,6580
2021-04-20 01:54:35,1.665,1.67,1.66,1.6691,4053
2021-04-20 01:54:37,1.6699,1.67,1.6604,1.6604,5504
2021-04-20 01:54:38,1.6601,1.6601,1.6601,1.6601,119
2021-04-20 01:54:39,1.67,1.67,1.665,1.665,1051
2021-04-20 01:54:40,1.6601,1.6601,1.6601,1.6601,5000
2021-04-20 01:54:41,1.6697,1.6697,1.66,1.6656,14908
2021-04-20 01:54:42,1.665,1.67,1.665,1.67,12572
2021-04-20 01:54:43,1.6604,1.67,1.66,1.665,25037
2021-04-20 01:54:44,1.67,1.67,1.66,1.66,5858
2021-04-20 01:54:45,1.6603,1.67,1.66,1.67,16644
2021-04-20 01:54:46,1.67,1.67,1.66,1.67,2744
2021-04-20 01:54:47,1.66,1.67,1.66,1.6683,33193
2021-04-20 01:54:48,1.66,1.6683,1.66,1.66,49171
2021-04-20 01:54:49,1.66,1.669,1.65,1.66,107896
2021-04-20 01:54:50,1.65,1.655,1.64,1.645,29548
2021-04-20 01:54:51,1.64,1.65,1.64,1.64,48553
2021-04-20 01:54:52,1.645,1.6499,1.64,1.649,18202
2021-04-20 01:54:53,1.645,1.65,1.64,1.645,10896
2021-04-20 01:54:54,1.645,1.65,1.64,1.65,27163
2021-04-20 01:54:55,1.6456,1.65,1.645,1.65,30091
2021-04-20 01:54:56,1.6478,1.66,1.6401,1.65,47371
2021-04-20 01:54:57,1.65,1.65,1.64,1.6454,33028
2021-04-20 01:54:58,1.649,1.65,1.645,1.645,3876
2021-04-20 01:54:59,1.6408,1.65,1.64,1.6401,18863
2021-04-20 01:55:00,1.645,1.65,1.645,1.6482,11724
2021-04-20 01:55:01,1.6459,1.65,1.64,1.6498,16794
2021-04-20 01:55:02,1.65,1.65,1.6401,1.65,20106
2021-04-20 01:55:03,1.65,1.6596,1.6411,1.6596,9117
2021-04-20 01:55:04,1.65,1.66,1.65,1.66,11655
2021-04-20 01:55:05,1.655,1.6592,1.65,1.655,2168
2021-04-20 01:55:06,1.6589,1.6599,1.6506,1.6506,4192
2021-04-20 01:55:07,1.6599,1.6599,1.6599,1.6599,262
2021-04-20 01:55:08,1.6546,1.6546,1.6546,1.6546,1000
2021-04-20 01:55:09,1.6501,1.655,1.6501,1.655,2323
2021-04-20 01:55:11,1.6506,1.66,1.65,1.66,10828
2021-04-20 01:55:12,1.651,1.655,1.651,1.655,2009
2021-04-20 01:55:13,1.6583,1.6593,1.65,1.6556,11433
2021-04-20 01:55:14,1.655,1.66,1.655,1.655,11637
2021-04-20 01:55:15,1.655,1.6594,1.65,1.655,8042
2021-04-20 01:55:16,1.655,1.659,1.65,1.6586,3361
2021-04-20 01:55:17,1.6525,1.655,1.6525,1.655,480
2021-04-20 01:55:18,1.65,1.66,1.65,1.66,4386
2021-04-20 01:55:19,1.65,1.655,1.65,1.655,2645
2021-04-20 01:55:20,1.6599,1.66,1.6501,1.655,4849
2021-04-20 01:55:21,1.66,1.66,1.65,1.6544,6700
2021-04-20 01:55:22,1.6501,1.66,1.65,1.6519,9557
2021-04-20 01:55:23,1.659,1.66,1.65,1.65,1018
2021-04-20 01:55:24,1.6542,1.659,1.65,1.655,7389
2021-04-20 01:55:25,1.6542,1.66,1.6542,1.6585,4566
2021-04-20 01:55:26,1.66,1.66,1.6502,1.6502,15059
2021-04-20 01:55:28,1.65,1.6584,1.65,1.6503,5926
2021-04-20 01:55:29,1.6517,1.6595,1.6517,1.6595,2601
2021-04-20 01:55:30,1.6599,1.66,1.655,1.6599,851
2021-04-20 01:55:31,1.6505,1.66,1.6501,1.6599,9590
2021-04-20 01:55:32,1.6593,1.6593,1.6506,1.6547,3476
2021-04-20 01:55:33,1.6592,1.6592,1.655,1.655,1633
2021-04-20 01:55:34,1.655,1.66,1.6506,1.66,3705
2021-04-20 01:55:35,1.655,1.66,1.6503,1.655,20381
2021-04-20 01:55:36,1.66,1.66,1.6575,1.66,4139
2021-04-20 01:55:37,1.66,1.66,1.6556,1.66,26175
2021-04-20 01:55:38,1.66,1.66,1.6582,1.66,37788
2021-04-20 01:55:39,1.6591,1.6591,1.6591,1.6591,712
2021-04-20 01:55:40,1.6517,1.6517,1.6517,1.6517,151
2021-04-20 01:55:41,1.655,1.66,1.6502,1.655,5451
2021-04-20 01:55:42,1.65,1.66,1.65,1.6558,4600
2021-04-20 01:55:43,1.66,1.66,1.6556,1.6556,6145
2021-04-20 01:55:44,1.66,1.66,1.6582,1.6582,18725
2021-04-20 01:55:45,1.655,1.66,1.65,1.65,4723
2021-04-20 01:55:46,1.66,1.66,1.66,1.66,634
2021-04-20 01:55:47,1.66,1.66,1.6556,1.6556,31055
2021-04-20 01:55:48,1.655,1.6694,1.65,1.65,25686
2021-04-20 01:55:49,1.66,1.66,1.65,1.655,7821
2021-04-20 01:55:50,1.6501,1.6585,1.65,1.655,4633
2021-04-20 01:55:51,1.6578,1.66,1.655,1.655,7719
2021-04-20 01:55:52,1.66,1.66,1.66,1.66,301
2021-04-20 01:55:55,1.66,1.66,1.6585,1.6585,5561
2021-04-20 01:55:56,1.66,1.66,1.6598,1.6598,1603
2021-04-20 01:55:57,1.6584,1.6584,1.6501,1.6501,274
2021-04-20 01:55:58,1.66,1.66,1.6576,1.6595,5452
2021-04-20 01:55:59,1.66,1.66,1.65,1.65,1610
2021-04-20 01:56:00,1.6599,1.6599,1.6501,1.6501,2461
2021-04-20 01:56:02,1.6599,1.6599,1.6599,1.6599,450
2021-04-20 01:56:03,1.66,1.66,1.6577,1.66,1851
2021-04-20 01:56:04,1.66,1.66,1.66,1.66,1902
2021-04-20 01:56:05,1.6594,1.6594,1.659,1.659,1561
2021-04-20 01:56:06,1.6594,1.66,1.6558,1.6558,3339
2021-04-20 01:56:07,1.66,1.66,1.66,1.66,1030
2021-04-20 01:56:08,1.6606,1.67,1.66,1.67,5608
2021-04-20 01:56:09,1.665,1.67,1.66,1.67,15871
2021-04-20 01:56:10,1.6698,1.6698,1.6601,1.6601,10200
2021-04-20 01:56:11,1.6601,1.6695,1.66,1.6695,23842
2021-04-20 01:56:12,1.6699,1.67,1.66,1.67,8250
2021-04-20 01:56:13,1.6694,1.6698,1.6629,1.6629,14905
2021-04-20 01:56:14,1.66,1.6699,1.66,1.66,13772
2021-04-20 01:56:15,1.6687,1.67,1.6687,1.67,4285
2021-04-20 01:56:16,1.66,1.67,1.66,1.6609,800
2021-04-20 01:56:17,1.6634,1.67,1.66,1.6699,6241
2021-04-20 01:56:18,1.6601,1.6699,1.6601,1.665,7240
2021-04-20 01:56:19,1.6653,1.67,1.66,1.6653,5662
2021-04-20 01:56:20,1.66,1.67,1.65,1.65,13384
2021-04-20 01:56:21,1.6585,1.67,1.65,1.658,29724
2021-04-20 01:56:22,1.66,1.66,1.6595,1.6595,410
2021-04-20 01:56:23,1.6556,1.6556,1.6556,1.6556,1550
2021-04-20 01:56:24,1.66,1.66,1.6501,1.6501,11347
2021-04-20 01:56:25,1.655,1.66,1.65,1.65,2744
2021-04-20 01:56:26,1.66,1.66,1.6582,1.6582,4000
2021-04-20 01:56:27,1.66,1.66,1.6585,1.6585,6155
2021-04-20 01:56:28,1.66,1.66,1.65,1.65,6647
2021-04-20 01:56:29,1.655,1.6599,1.655,1.6599,1646
2021-04-20 01:56:30,1.66,1.66,1.655,1.6598,26983
2021-04-20 01:56:31,1.6556,1.66,1.6541,1.66,13136
2021-04-20 01:56:32,1.66,1.66,1.6596,1.6596,3226
2021-04-20 01:56:33,1.66,1.66,1.6582,1.6599,12601
2021-04-20 01:56:35,1.655,1.6599,1.6512,1.6595,6776
2021-04-20 01:56:36,1.6599,1.6599,1.6599,1.6599,5011
2021-04-20 01:56:37,1.6583,1.66,1.655,1.6556,8940
2021-04-20 01:56:38,1.65,1.66,1.65,1.6514,11185
2021-04-20 01:56:39,1.66,1.66,1.6594,1.66,12810
2021-04-20 01:56:40,1.66,1.6696,1.66,1.6696,1509
2021-04-20 01:56:41,1.6692,1.6692,1.66,1.6601,5357
2021-04-20 01:56:42,1.6639,1.6639,1.6639,1.6639,1522
2021-04-20 01:56:43,1.6694,1.6694,1.66,1.6606,4100
2021-04-20 01:56:44,1.6608,1.6691,1.6608,1.6691,2974
2021-04-20 01:56:45,1.6683,1.6683,1.665,1.665,1624
2021-04-20 01:56:46,1.66,1.665,1.66,1.66,3000
2021-04-20 01:56:47,1.665,1.6699,1.66,1.6699,910
2021-04-20 01:56:48,1.67,1.67,1.67,1.67,250
2021-04-20 01:56:49,1.6607,1.6607,1.66,1.66,1537
2021-04-20 01:56:51,1.6683,1.6683,1.6683,1.6683,100
2021-04-20 01:56:52,1.6606,1.67,1.6601,1.6601,3458
2021-04-20 01:56:53,1.669,1.669,1.669,1.669,510
2021-04-20 01:56:55,1.6605,1.6691,1.6601,1.6604,3705
2021-04-20 01:56:56,1.6601,1.67,1.66,1.67,3600
2021-04-20 01:56:57,1.665,1.67,1.665,1.67,400
2021-04-20 01:56:58,1.668,1.67,1.6642,1.6642,4243
2021-04-20 01:56:59,1.66,1.66,1.66,1.66,105
2021-04-20 01:57:00,1.67,1.67,1.666,1.666,1696
2021-04-20 01:57:01,1.664,1.6694,1.664,1.665,8185
2021-04-20 01:57:02,1.665,1.665,1.665,1.665,217
2021-04-20 01:57:03,1.669,1.669,1.669,1.669,590
2021-04-20 01:57:04,1.6605,1.6699,1.6605,1.665,6210
2021-04-20 01:57:05,1.665,1.665,1.6601,1.662,10530
2021-04-20 01:57:06,1.67,1.67,1.665,1.6692,3401
2021-04-20 01:57:07,1.665,1.67,1.665,1.67,3026
2021-04-20 01:57:08,1.667,1.667,1.66,1.66,200
2021-04-20 01:57:09,1.665,1.67,1.66,1.6699,5620
2021-04-20 01:57:10,1.67,1.67,1.67,1.67,1580
2021-04-20 01:57:11,1.6642,1.6684,1.66,1.6684,2000
2021-04-20 01:57:12,1.66,1.67,1.66,1.66,15500
2021-04-20 01:57:13,1.6605,1.668,1.66,1.66,7030
2021-04-20 01:57:14,1.6604,1.6683,1.6587,1.6587,29649
2021-04-20 01:57:15,1.66,1.66,1.65,1.65,3755
2021-04-20 01:57:17,1.6585,1.6585,1.6585,1.6585,310
2021-04-20 01:57:18,1.6591,1.66,1.65,1.66,14100
2021-04-20 01:57:19,1.66,1.66,1.6501,1.6501,3127
2021-04-20 01:57:20,1.66,1.66,1.66,1.66,355
2021-04-20 01:57:21,1.6591,1.6591,1.65,1.6508,4535
2021-04-20 01:57:22,1.65,1.6592,1.65,1.6592,2211
2021-04-20 01:57:23,1.6595,1.6599,1.655,1.6599,4000
2021-04-20 01:57:24,1.6595,1.6595,1.6595,1.6595,1500
2021-04-20 01:57:26,1.6556,1.6556,1.655,1.655,3050
2021-04-20 01:57:27,1.655,1.6559,1.651,1.651,2806
2021-04-20 01:57:28,1.655,1.659,1.655,1.659,1376
2021-04-20 01:57:29,1.655,1.66,1.655,1.655,2148
2021-04-20 01:57:30,1.651,1.651,1.65,1.65,4533
2021-04-20 01:57:31,1.66,1.66,1.65,1.65,4757
2021-04-20 01:57:32,1.655,1.6583,1.65,1.65,900
2021-04-20 01:57:33,1.6525,1.6525,1.65,1.65,1740
2021-04-20 01:57:34,1.65,1.66,1.65,1.66,9015
2021-04-20 01:57:35,1.655,1.6583,1.65,1.65,3140
2021-04-20 01:57:36,1.65,1.65,1.65,1.65,377
2021-04-20 01:57:37,1.65,1.65,1.65,1.65,4274
2021-04-20 01:57:39,1.65,1.65,1.65,1.65,14600
2021-04-20 01:57:40,1.65,1.66,1.65,1.66,48431
2021-04-20 01:57:41,1.65,1.65,1.65,1.65,10742
2021-04-20 01:57:42,1.6436,1.6484,1.6436,1.6484,5301
2021-04-20 01:57:43,1.65,1.65,1.6406,1.645,4300
2021-04-20 01:57:44,1.6401,1.6499,1.6401,1.6499,388
2021-04-20 01:57:45,1.64,1.64,1.64,1.64,31813
2021-04-20 01:57:46,1.64,1.6499,1.64,1.64,10902
2021-04-20 01:57:47,1.6494,1.6499,1.64,1.6418,10357
2021-04-20 01:57:48,1.6404,1.6404,1.64,1.64,3754
2021-04-20 01:57:49,1.6404,1.6499,1.63,1.63,51896
2021-04-20 01:57:50,1.64,1.64,1.63,1.635,15608
2021-04-20 01:57:51,1.6383,1.64,1.63,1.64,5521
2021-04-20 01:57:52,1.6354,1.64,1.63,1.6357,8250
2021-04-20 01:57:53,1.635,1.6394,1.635,1.635,3395
2021-04-20 01:57:54,1.6316,1.6359,1.63,1.63,4871
2021-04-20 01:57:55,1.63,1.64,1.63,1.63,9391
2021-04-20 01:57:56,1.635,1.635,1.6308,1.6308,1745
2021-04-20 01:57:57,1.6385,1.6385,1.63,1.63,944
2021-04-20 01:57:58,1.6301,1.64,1.6301,1.64,1434
2021-04-20 01:57:59,1.6307,1.64,1.63,1.64,8779
2021-04-20 01:58:00,1.635,1.64,1.63,1.6301,6006
2021-04-20 01:58:01,1.6395,1.6395,1.63,1.63,4294
2021-04-20 01:58:02,1.6308,1.6308,1.63,1.63,1083
2021-04-20 01:58:03,1.6305,1.635,1.63,1.6301,4113
2021-04-20 01:58:04,1.635,1.635,1.635,1.635,1050
2021-04-20 01:58:05,1.6307,1.635,1.6301,1.6301,666
2021-04-20 01:58:06,1.6383,1.6383,1.63,1.63,1451
2021-04-20 01:58:07,1.635,1.64,1.63,1.63,1761
2021-04-20 01:58:08,1.6393,1.64,1.6308,1.64,1450
2021-04-20 01:58:09,1.63,1.64,1.63,1.64,7570
2021-04-20 01:58:10,1.6399,1.64,1.63,1.6341,13550
2021-04-20 01:58:11,1.63,1.64,1.63,1.6302,4795
2021-04-20 01:58:12,1.64,1.64,1.64,1.64,2050
2021-04-20 01:58:13,1.6356,1.6356,1.635,1.635,1720
2021-04-20 01:58:14,1.635,1.635,1.63,1.63,5052
2021-04-20 01:58:15,1.6339,1.6339,1.63,1.6306,7185
2021-04-20 01:58:16,1.6308,1.6391,1.63,1.63,4108
2021-04-20 01:58:17,1.635,1.64,1.63,1.6308,9764
2021-04-20 01:58:18,1.63,1.64,1.63,1.635,6095
2021-04-20 01:58:19,1.635,1.635,1.63,1.63,5647
2021-04-20 01:58:20,1.6331,1.6398,1.63,1.63,5364
2021-04-20 01:58:21,1.6392,1.6392,1.63,1.63,24744
2021-04-20 01:58:23,1.63,1.63,1.63,1.63,4724
2021-04-20 01:58:24,1.6383,1.6383,1.63,1.6308,885
2021-04-20 01:58:25,1.63,1.64,1.63,1.64,10861
2021-04-20 01:58:26,1.6301,1.64,1.63,1.6383,1225
2021-04-20 01:58:29,1.63,1.64,1.63,1.635,2405
2021-04-20 01:58:31,1.63,1.64,1.63,1.63,9380
2021-04-20 01:58:32,1.635,1.635,1.635,1.635,190
2021-04-20 01:58:34,1.63,1.63,1.63,1.63,1067
2021-04-20 01:58:35,1.64,1.64,1.64,1.64,1000
2021-04-20 01:58:36,1.63,1.6308,1.63,1.6308,379
2021-04-20 01:58:37,1.63,1.6383,1.63,1.6383,1101
2021-04-20 01:58:40,1.6391,1.6391,1.6391,1.6391,260
2021-04-20 01:58:41,1.63,1.63,1.63,1.63,772
2021-04-20 01:58:42,1.63,1.6301,1.63,1.63,4192
2021-04-20 01:58:43,1.63,1.63,1.63,1.63,3840
2021-04-20 01:58:44,1.6307,1.6307,1.6307,1.6307,500
2021-04-20 01:58:45,1.63,1.6358,1.63,1.6358,1393
2021-04-20 01:58:48,1.63,1.63,1.63,1.63,5033
2021-04-20 01:58:50,1.6301,1.6301,1.6301,1.6301,100
2021-04-20 01:58:51,1.64,1.64,1.64,1.64,255
2021-04-20 01:58:52,1.63,1.635,1.63,1.635,794
2021-04-20 01:58:53,1.63,1.6308,1.63,1.6308,291
2021-04-20 01:58:54,1.63,1.63,1.63,1.63,185
2021-04-20 01:58:55,1.64,1.64,1.6386,1.6386,1052
2021-04-20 01:58:58,1.64,1.64,1.635,1.635,2670
2021-04-20 01:59:00,1.64,1.64,1.6399,1.6399,4546
2021-04-20 01:59:01,1.6399,1.6399,1.6399,1.6399,500
2021-04-20 01:59:03,1.6317,1.6317,1.6317,1.6317,105
2021-04-20 01:59:04,1.6399,1.64,1.6399,1.64,356
2021-04-20 01:59:06,1.6301,1.635,1.63,1.635,1319
2021-04-20 01:59:07,1.6383,1.6383,1.6304,1.6304,355
2021-04-20 01:59:08,1.635,1.64,1.63,1.64,1613
2021-04-20 01:59:10,1.64,1.64,1.64,1.64,198
2021-04-20 01:59:11,1.6308,1.6399,1.6308,1.635,1164
2021-04-20 01:59:12,1.6307,1.64,1.6307,1.64,1513
2021-04-20 01:59:14,1.6384,1.6399,1.6384,1.6399,303
