Date,Open,High,Low,Close,Volume
2021-05-10 01:38:44,2.99,2.99,2.98,2.98,1659
2021-05-10 01:38:47,2.98,2.99,2.98,2.9801,759
2021-05-10 01:38:48,2.98,2.99,2.98,2.99,510
2021-05-10 01:38:49,2.97,2.97,2.96,2.96,4216
2021-05-10 01:38:50,2.95,2.96,2.95,2.96,200
2021-05-10 01:38:51,2.95,2.96,2.95,2.96,1210
2021-05-10 01:38:52,2.96,2.97,2.96,2.97,993
2021-05-10 01:38:53,2.951,2.951,2.95,2.951,1021
2021-05-10 01:38:54,2.98,2.98,2.96,2.9602,1500
2021-05-10 01:38:55,2.9613,2.98,2.9613,2.979,1001
2021-05-10 01:38:56,2.96,2.96,2.95,2.96,2000
2021-05-10 01:38:57,2.979,2.979,2.979,2.979,255
2021-05-10 01:38:59,2.9791,2.9791,2.9791,2.9791,1060
2021-05-10 01:39:00,2.98,2.98,2.98,2.98,400
2021-05-10 01:39:01,2.96,2.96,2.96,2.96,588
2021-05-10 01:39:02,2.98,2.98,2.98,2.98,601
2021-05-10 01:39:03,2.98,2.98,2.98,2.98,310
2021-05-10 01:39:04,2.979,2.979,2.965,2.965,700
2021-05-10 01:39:05,2.98,2.98,2.98,2.98,202
2021-05-10 01:39:07,2.96,2.96,2.95,2.95,1570
2021-05-10 01:39:08,2.95,2.97,2.95,2.97,2622
2021-05-10 01:39:09,2.97,2.97,2.97,2.97,300
2021-05-10 01:39:11,2.97,2.98,2.9696,2.98,2120
2021-05-10 01:39:12,2.9715,3,2.97,2.99,5108
2021-05-10 01:39:13,2.9985,2.9985,2.9985,2.9985,500
2021-05-10 01:39:14,2.985,2.985,2.985,2.985,1000
2021-05-10 01:39:18,2.98,2.98,2.97,2.97,3000
2021-05-10 01:39:19,2.9879,2.99,2.9879,2.99,770
2021-05-10 01:39:21,2.99,2.99,2.99,2.99,1086
2021-05-10 01:39:24,2.99,2.99,2.9865,2.99,6001
2021-05-10 01:39:28,2.98,2.99,2.98,2.99,1854
2021-05-10 01:39:29,2.98,2.98,2.98,2.98,168
2021-05-10 01:39:30,2.99,3,2.98,2.98,1129
2021-05-10 01:39:31,2.99,2.99,2.99,2.99,146
2021-05-10 01:39:32,2.999,3,2.999,3,1200
2021-05-10 01:39:33,2.99,2.99,2.99,2.99,586
2021-05-10 01:39:37,3,3,3,3,401
2021-05-10 01:39:39,2.99,2.99,2.99,2.99,100
2021-05-10 01:39:42,2.9985,2.9985,2.9985,2.9985,130
2021-05-10 01:39:48,3,3,3,3,589
2021-05-10 01:39:51,2.9985,2.9985,2.9985,2.9985,150
2021-05-10 01:39:56,3,3,3,3,100
2021-05-10 01:39:59,3,3,2.9998,3,8073
2021-05-10 01:40:00,3.01,3.03,3.01,3.029,2212
2021-05-10 01:40:05,3.03,3.03,3.0297,3.0297,875
2021-05-10 01:40:07,3.03,3.03,3.03,3.03,100
2021-05-10 01:40:08,3.03,3.03,3.02,3.02,410
2021-05-10 01:40:11,3.03,3.03,3.02,3.03,4160
2021-05-10 01:40:12,3.03,3.03,3.03,3.03,800
2021-05-10 01:40:13,3.039,3.039,3.039,3.039,1050
2021-05-10 01:40:14,3.03,3.03,3.03,3.03,500
2021-05-10 01:40:15,3.02,3.039,3.02,3.039,258
2021-05-10 01:40:16,3.0364,3.0364,3.0364,3.0364,200
2021-05-10 01:40:19,3.03,3.03,3.03,3.03,210
2021-05-10 01:40:20,3.03,3.0398,3.03,3.0398,250
2021-05-10 01:40:21,3.03,3.03,3.03,3.03,510
2021-05-10 01:40:22,3.03,3.03,3.03,3.03,120
2021-05-10 01:40:23,3.02,3.0299,3.02,3.0299,357
2021-05-10 01:40:24,3.01,3.01,3,3,600
2021-05-10 01:40:25,3,3,2.99,3,1955
2021-05-10 01:40:26,3.03,3.03,3.02,3.02,325
2021-05-10 01:40:27,3,3,3,3,1625
2021-05-10 01:40:29,3.001,3.001,3,3.0006,1250
2021-05-10 01:40:30,2.99,2.99,2.99,2.99,675
2021-05-10 01:40:31,2.99,2.99,2.97,2.97,594
2021-05-10 01:40:32,3.01,3.01,3.01,3.01,553
2021-05-10 01:40:33,2.98,2.98,2.96,2.96,2001
2021-05-10 01:40:34,2.97,2.97,2.97,2.97,283
2021-05-10 01:40:35,2.9715,2.9715,2.9715,2.9715,1300
2021-05-10 01:40:36,3,3,3,3,444
2021-05-10 01:40:39,2.97,2.97,2.97,2.97,150
2021-05-10 01:40:43,2.9999,2.9999,2.9999,2.9999,105
2021-05-10 01:40:45,2.98,2.98,2.97,2.97,1141
2021-05-10 01:40:46,2.99,2.99,2.99,2.99,500
2021-05-10 01:40:50,2.9712,2.9712,2.97,2.97,471
2021-05-10 01:40:53,2.975,2.975,2.975,2.975,100
2021-05-10 01:40:56,2.96,2.96,2.96,2.96,850
2021-05-10 01:40:58,2.9501,2.9501,2.9501,2.9501,100
2021-05-10 01:41:00,2.95,2.95,2.95,2.95,791
2021-05-10 01:41:02,2.9695,2.9695,2.9604,2.9604,1250
2021-05-10 01:41:03,2.96,2.9602,2.955,2.96,1901
2021-05-10 01:41:04,2.96,2.96,2.955,2.9595,4450
2021-05-10 01:41:05,2.9506,2.9515,2.95,2.951,500
2021-05-10 01:41:06,2.9575,2.96,2.955,2.955,700
2021-05-10 01:41:07,2.955,2.955,2.955,2.955,102
2021-05-10 01:41:09,2.97,2.99,2.965,2.965,830
2021-05-10 01:41:12,2.9601,2.9601,2.9601,2.9601,2539
2021-05-10 01:41:14,2.99,2.99,2.96,2.96,647
2021-05-10 01:41:16,2.9634,2.99,2.9634,2.99,300
2021-05-10 01:41:17,2.99,2.99,2.975,2.975,2321
2021-05-10 01:41:18,2.99,2.99,2.99,2.99,600
2021-05-10 01:41:21,2.9889,2.9889,2.9889,2.9889,800
2021-05-10 01:41:24,2.98,2.98,2.98,2.98,142
2021-05-10 01:41:25,2.99,2.99,2.9889,2.99,800
2021-05-10 01:41:27,2.9701,2.9701,2.9701,2.9701,700
2021-05-10 01:41:31,2.971,2.98,2.971,2.98,500
2021-05-10 01:41:33,2.97,2.97,2.97,2.97,230
2021-05-10 01:41:38,2.98,2.98,2.9706,2.9706,1333
2021-05-10 01:41:40,2.98,2.98,2.97,2.98,2847
2021-05-10 01:41:45,2.975,2.975,2.97,2.97,480
2021-05-10 01:41:46,2.9663,2.9663,2.9663,2.9663,100
2021-05-10 01:41:49,2.99,2.99,2.975,2.975,200
2021-05-10 01:41:56,2.9619,2.9619,2.9619,2.9619,251
2021-05-10 01:42:00,2.97,2.97,2.97,2.97,438
2021-05-10 01:42:04,2.9685,2.9685,2.9685,2.9685,100
2021-05-10 01:42:06,2.9616,2.9616,2.9616,2.9616,101
2021-05-10 01:42:07,2.96,2.9602,2.96,2.9602,1994
2021-05-10 01:42:08,2.96,2.96,2.96,2.96,352
2021-05-10 01:42:11,2.96,2.96,2.95,2.95,12011
2021-05-10 01:42:12,2.96,2.96,2.95,2.95,1250
2021-05-10 01:42:13,2.95,2.95,2.95,2.95,8200
2021-05-10 01:42:14,2.95,2.95,2.92,2.92,11412
2021-05-10 01:42:15,2.92,2.93,2.9,2.9,17404
2021-05-10 01:42:16,2.9,2.92,2.9,2.92,1843
2021-05-10 01:42:17,2.915,2.92,2.88,2.92,8845
2021-05-10 01:42:18,2.92,2.92,2.92,2.92,422
2021-05-10 01:42:19,2.92,2.9205,2.9,2.901,6619
2021-05-10 01:42:20,2.904,2.904,2.88,2.88,2149
2021-05-10 01:42:21,2.89,2.93,2.89,2.93,3400
2021-05-10 01:42:22,2.905,2.93,2.8849,2.8849,1652
2021-05-10 01:42:23,2.88,2.929,2.88,2.929,2110
2021-05-10 01:42:24,2.91,2.92,2.91,2.91,662
2021-05-10 01:42:25,2.9028,2.92,2.9019,2.9104,2374
2021-05-10 01:42:26,2.92,2.92,2.9,2.9,2577
2021-05-10 01:42:27,2.9,2.91,2.9,2.91,349
2021-05-10 01:42:29,2.91,2.91,2.91,2.91,200
2021-05-10 01:42:30,2.91,2.91,2.91,2.91,1892
2021-05-10 01:42:31,2.92,2.92,2.9197,2.92,1730
2021-05-10 01:42:32,2.91,2.92,2.91,2.9197,1350
2021-05-10 01:42:33,2.91,2.91,2.91,2.91,1034
2021-05-10 01:42:34,2.92,2.92,2.91,2.91,1466
2021-05-10 01:42:35,2.924,2.924,2.91,2.91,697
2021-05-10 01:42:37,2.91,2.93,2.91,2.929,750
2021-05-10 01:42:38,2.91,2.91,2.91,2.91,510
2021-05-10 01:42:40,2.91,2.9299,2.91,2.9299,600
2021-05-10 01:42:42,2.9204,2.93,2.92,2.92,600
2021-05-10 01:42:43,2.9281,2.9281,2.9107,2.9107,630
2021-05-10 01:42:44,2.91,2.9299,2.91,2.9299,350
2021-05-10 01:42:45,2.92,2.93,2.92,2.93,231
2021-05-10 01:42:46,2.91,2.91,2.89,2.89,6833
2021-05-10 01:42:47,2.9,2.9,2.9,2.9,137
2021-05-10 01:42:48,2.8906,2.9,2.89,2.89,5104
2021-05-10 01:42:49,2.8803,2.8803,2.8803,2.8803,1500
2021-05-10 01:42:50,2.8891,2.8891,2.8809,2.8809,1375
2021-05-10 01:42:51,2.8986,2.8986,2.8801,2.8801,523
2021-05-10 01:42:52,2.89,2.89,2.88,2.88,4050
2021-05-10 01:42:53,2.9,2.9,2.9,2.9,300
2021-05-10 01:42:54,2.89,2.8914,2.89,2.89,400
2021-05-10 01:42:55,2.88,2.89,2.88,2.89,893
2021-05-10 01:42:56,2.89,2.8901,2.89,2.8901,450
2021-05-10 01:42:57,2.899,2.9,2.895,2.8995,8497
2021-05-10 01:42:58,2.9,2.91,2.8998,2.9,8442
2021-05-10 01:43:00,2.9114,2.9114,2.9,2.91,2120
2021-05-10 01:43:01,2.9,2.9,2.89,2.89,318
2021-05-10 01:43:02,2.91,2.93,2.91,2.93,6605
2021-05-10 01:43:03,2.925,2.925,2.925,2.925,100
2021-05-10 01:43:04,2.927,2.96,2.927,2.9305,7250
2021-05-10 01:43:05,2.93,2.96,2.93,2.9597,956
2021-05-10 01:43:07,2.95,2.95,2.95,2.95,303
2021-05-10 01:43:08,2.932,2.96,2.932,2.96,770
2021-05-10 01:43:09,2.95,2.95,2.95,2.95,150
2021-05-10 01:43:11,2.94,2.94,2.92,2.92,600
2021-05-10 01:43:14,2.92,2.92,2.92,2.92,233
2021-05-10 01:43:15,2.921,2.921,2.89,2.92,800
2021-05-10 01:43:17,2.93,2.93,2.93,2.93,115
2021-05-10 01:43:18,2.92,2.92,2.92,2.92,1002
2021-05-10 01:43:19,2.94,2.94,2.94,2.94,500
2021-05-10 01:43:20,2.9219,2.9219,2.9219,2.9219,117
2021-05-10 01:43:21,2.94,2.94,2.94,2.94,560
2021-05-10 01:43:22,2.94,2.94,2.94,2.94,200
2021-05-10 01:43:23,2.92,2.92,2.92,2.92,1000
2021-05-10 01:43:27,2.9221,2.94,2.92,2.94,341
2021-05-10 01:43:29,2.92,2.92,2.92,2.92,100
2021-05-10 01:43:32,2.93,2.93,2.93,2.93,101
2021-05-10 01:43:38,2.93,2.9315,2.92,2.9315,3000
2021-05-10 01:43:40,2.9317,2.9317,2.9317,2.9317,100
2021-05-10 01:43:45,2.94,2.94,2.9397,2.9397,5000
2021-05-10 01:43:46,2.94,2.94,2.9397,2.9397,5003
2021-05-10 01:43:54,2.92,2.92,2.92,2.92,100
2021-05-10 01:43:56,2.94,2.95,2.94,2.95,1000
2021-05-10 01:43:58,2.95,2.95,2.93,2.94,1300
2021-05-10 01:44:05,2.949,2.949,2.949,2.949,721
2021-05-10 01:44:07,2.94,2.94,2.94,2.94,1301
2021-05-10 01:44:11,2.9486,2.9486,2.9486,2.9486,340
2021-05-10 01:44:15,2.95,2.95,2.95,2.95,100
2021-05-10 01:44:16,2.9486,2.9486,2.9486,2.9486,291
2021-05-10 01:44:18,2.95,2.95,2.95,2.95,200
2021-05-10 01:44:19,2.94,2.94,2.94,2.94,257
2021-05-10 01:44:20,2.93,2.93,2.93,2.93,100
2021-05-10 01:44:21,2.94,2.94,2.92,2.92,1125
2021-05-10 01:44:23,2.93,2.93,2.93,2.93,100
2021-05-10 01:44:28,2.93,2.93,2.9298,2.9298,260
2021-05-10 01:44:31,2.92,2.93,2.91,2.91,555
2021-05-10 01:44:32,2.93,2.93,2.93,2.93,100
2021-05-10 01:44:36,2.93,2.94,2.93,2.94,1250
2021-05-10 01:44:38,2.9225,2.9225,2.9207,2.9207,374
2021-05-10 01:44:39,2.9489,2.9489,2.9489,2.9489,2000
2021-05-10 01:44:40,2.9451,2.9451,2.9451,2.9451,150
2021-05-10 01:44:43,2.93,2.93,2.93,2.93,487
2021-05-10 01:44:44,2.92,2.92,2.92,2.92,900
2021-05-10 01:44:46,2.91,2.91,2.91,2.91,869
2021-05-10 01:44:47,2.92,2.92,2.92,2.92,301
2021-05-10 01:44:50,2.9199,2.92,2.9199,2.92,200
2021-05-10 01:45:01,2.9204,2.9204,2.9204,2.9204,229
2021-05-10 01:45:07,2.92,2.92,2.92,2.92,110
2021-05-10 01:45:09,2.91,2.92,2.91,2.92,700
2021-05-10 01:45:14,2.93,2.93,2.93,2.93,100
2021-05-10 01:45:17,2.91,2.91,2.91,2.91,301
2021-05-10 01:45:18,2.92,2.92,2.92,2.92,100
2021-05-10 01:45:22,2.92,2.92,2.91,2.91,553
2021-05-10 01:45:26,2.9282,2.9282,2.9282,2.9282,200
2021-05-10 01:45:27,2.92,2.92,2.92,2.92,722
2021-05-10 01:45:54,2.911,2.911,2.911,2.911,401
2021-05-10 01:45:59,2.9102,2.9102,2.9102,2.9102,873
2021-05-10 01:46:07,2.91,2.9111,2.91,2.9111,300
2021-05-10 01:46:13,2.9288,2.9288,2.9288,2.9288,500
2021-05-10 01:46:16,2.92,2.92,2.92,2.92,200
2021-05-10 01:46:30,2.92,2.92,2.92,2.92,153
2021-05-10 01:46:38,2.91,2.91,2.91,2.91,5585
2021-05-10 01:46:46,2.92,2.92,2.92,2.92,700
2021-05-10 01:46:49,2.93,2.93,2.93,2.93,200
2021-05-10 01:47:01,2.92,2.92,2.92,2.92,653
2021-05-10 01:47:03,2.92,2.95,2.92,2.95,2108
2021-05-10 01:47:04,2.94,2.9491,2.94,2.9491,779
2021-05-10 01:47:08,2.94,2.94,2.93,2.93,650
2021-05-10 01:47:16,2.9487,2.9487,2.9487,2.9487,700
2021-05-10 01:47:18,2.94,2.98,2.94,2.98,8685
2021-05-10 01:47:19,2.96,2.96,2.96,2.96,1600
2021-05-10 01:47:20,2.96,2.96,2.96,2.96,758
2021-05-10 01:47:21,2.96,2.975,2.9599,2.975,1300
2021-05-10 01:47:23,2.97,2.97,2.97,2.97,500
2021-05-10 01:47:28,2.9799,2.9799,2.9799,2.9799,400
2021-05-10 01:47:30,2.97,2.975,2.97,2.975,290
2021-05-10 01:47:33,2.98,2.98,2.9781,2.98,1000
2021-05-10 01:47:35,2.96,2.96,2.95,2.95,208
2021-05-10 01:47:36,2.974,2.974,2.974,2.974,100
2021-05-10 01:47:37,2.96,2.96,2.96,2.96,100
2021-05-10 01:47:41,2.97,2.97,2.97,2.97,100
2021-05-10 01:47:42,2.96,2.96,2.96,2.96,400
2021-05-10 01:47:43,2.96,2.97,2.96,2.97,708
2021-05-10 01:47:46,2.96,2.96,2.91,2.929,9651
2021-05-10 01:47:48,2.93,2.93,2.9265,2.9265,1040
2021-05-10 01:47:51,2.916,2.916,2.916,2.916,446
2021-05-10 01:47:53,2.91,2.91,2.91,2.91,253
2021-05-10 01:48:02,2.91,2.91,2.91,2.91,1418
2021-05-10 01:48:03,2.9115,2.9115,2.9115,2.9115,266
2021-05-10 01:48:06,2.92,2.92,2.92,2.92,1000
2021-05-10 01:48:15,2.91,2.9119,2.91,2.9119,1348
2021-05-10 01:48:18,2.9,2.91,2.88,2.88,7282
2021-05-10 01:48:19,2.8808,2.8808,2.88,2.88,2055
2021-05-10 01:48:20,2.9,2.9,2.9,2.9,520
2021-05-10 01:48:22,2.88,2.8999,2.88,2.8999,1500
2021-05-10 01:48:23,2.88,2.88,2.88,2.88,1858
2021-05-10 01:48:24,2.88,2.88,2.88,2.88,103
2021-05-10 01:48:25,2.88,2.88,2.88,2.88,1000
2021-05-10 01:48:26,2.8918,2.8918,2.8802,2.8802,2000
2021-05-10 01:48:27,2.89,2.89,2.89,2.89,150
2021-05-10 01:48:33,2.8808,2.8808,2.8808,2.8808,325
2021-05-10 01:48:35,2.89,2.94,2.89,2.93,4775
2021-05-10 01:48:37,2.94,2.94,2.9397,2.9397,5006
2021-05-10 01:48:38,2.92,2.92,2.9197,2.9197,5050
2021-05-10 01:48:45,2.9,2.9,2.9,2.9,625
2021-05-10 01:48:46,2.92,2.92,2.92,2.92,100
2021-05-10 01:48:50,2.92,2.92,2.92,2.92,100
2021-05-10 01:48:51,2.9019,2.9019,2.9019,2.9019,100
2021-05-10 01:48:52,2.92,2.92,2.92,2.92,305
2021-05-10 01:49:00,2.92,2.92,2.92,2.92,105
2021-05-10 01:49:06,2.92,2.92,2.92,2.92,606
2021-05-10 01:49:19,2.9014,2.9014,2.9014,2.9014,100
2021-05-10 01:49:22,2.91,2.91,2.91,2.91,100
2021-05-10 01:49:24,2.91,2.91,2.91,2.91,290
2021-05-10 01:49:25,2.91,2.91,2.91,2.91,342
2021-05-10 01:49:37,2.92,2.92,2.915,2.915,4268
2021-05-10 01:49:39,2.911,2.911,2.911,2.911,634
2021-05-10 01:49:41,2.9107,2.9107,2.9107,2.9107,100
2021-05-10 01:49:45,2.92,2.92,2.92,2.92,120
2021-05-10 01:49:49,2.92,2.92,2.92,2.92,1465
2021-05-10 01:49:51,2.93,2.93,2.9299,2.93,901
2021-05-10 01:49:52,2.92,2.924,2.92,2.924,1000
2021-05-10 01:49:55,2.925,2.925,2.925,2.925,150
2021-05-10 01:49:59,2.92,2.92,2.92,2.92,217
2021-05-10 01:50:00,2.93,2.93,2.93,2.93,292
2021-05-10 01:50:05,2.94,2.94,2.935,2.9399,1420
2021-05-10 01:50:06,2.93,2.93,2.93,2.93,359
2021-05-10 01:50:08,2.94,2.94,2.94,2.94,1000
2021-05-10 01:50:09,2.93,2.94,2.93,2.9399,1800
2021-05-10 01:50:10,2.9499,2.9499,2.9499,2.9499,110
2021-05-10 01:50:11,2.949,2.949,2.949,2.949,563
2021-05-10 01:50:12,2.949,2.95,2.94,2.95,4300
2021-05-10 01:50:13,2.95,2.969,2.95,2.969,1862
2021-05-10 01:50:14,2.97,2.97,2.97,2.97,3621
2021-05-10 01:50:17,2.98,2.98,2.98,2.98,100
2021-05-10 01:50:18,2.97,2.97,2.9602,2.9602,1034
2021-05-10 01:50:19,2.98,2.98,2.979,2.98,1655
2021-05-10 01:50:20,2.9799,2.98,2.9799,2.98,620
2021-05-10 01:50:22,2.98,2.98,2.98,2.98,200
2021-05-10 01:50:24,2.99,2.99,2.985,2.99,1112
2021-05-10 01:50:25,2.99,2.99,2.99,2.99,250
2021-05-10 01:50:26,2.98,2.9822,2.97,2.97,3300
2021-05-10 01:50:27,2.99,2.99,2.99,2.99,1000
2021-05-10 01:50:30,2.9894,2.9894,2.9474,2.97,5030
2021-05-10 01:50:32,2.9521,2.9521,2.9521,2.9521,250
2021-05-10 01:50:33,2.955,2.955,2.955,2.955,100
2021-05-10 01:50:36,2.9657,2.9657,2.9657,2.9657,100
2021-05-10 01:50:42,2.955,2.955,2.955,2.955,1080
2021-05-10 01:50:43,2.969,2.969,2.9626,2.9626,3800
2021-05-10 01:50:50,2.965,2.965,2.965,2.965,100
2021-05-10 01:50:57,2.965,2.965,2.965,2.965,501
2021-05-10 01:51:01,2.967,2.967,2.967,2.967,1000
2021-05-10 01:51:02,2.96,2.96,2.96,2.96,179
2021-05-10 01:51:05,2.95,2.95,2.95,2.95,105
2021-05-10 01:51:06,2.95,2.95,2.94,2.95,3100
2021-05-10 01:51:15,2.95,2.95,2.95,2.95,1001
2021-05-10 01:51:20,2.95,2.95,2.95,2.95,400
2021-05-10 01:51:24,2.96,2.96,2.96,2.96,718
2021-05-10 01:51:31,2.96,2.97,2.9533,2.9533,931
2021-05-10 01:51:32,2.98,2.98,2.98,2.98,700
2021-05-10 01:51:33,2.98,2.98,2.98,2.98,500
2021-05-10 01:51:36,2.9791,2.9791,2.9791,2.9791,103
2021-05-10 01:51:39,2.9538,2.9538,2.9538,2.9538,460
2021-05-10 01:51:40,2.98,2.98,2.9762,2.9781,300
2021-05-10 01:51:43,2.98,2.98,2.98,2.98,2025
2021-05-10 01:51:46,2.97,2.97,2.9699,2.9699,334
2021-05-10 01:51:47,2.97,2.97,2.97,2.97,433
2021-05-10 01:51:51,2.98,2.98,2.98,2.98,100
2021-05-10 01:51:52,2.98,2.98,2.98,2.98,860
2021-05-10 01:51:55,2.99,3,2.9899,3,5864
2021-05-10 01:51:57,3,3,2.9963,2.9963,956
2021-05-10 01:52:00,3,3,2.98,2.99,8000
2021-05-10 01:52:01,2.98,2.98,2.98,2.98,1440
2021-05-10 01:52:02,2.99,2.99,2.99,2.99,1000
2021-05-10 01:52:06,2.97,2.98,2.97,2.98,425
2021-05-10 01:52:07,2.9894,2.99,2.9894,2.99,1904
2021-05-10 01:52:16,2.99,2.99,2.99,2.99,1351
2021-05-10 01:52:18,2.99,2.99,2.99,2.99,122
2021-05-10 01:52:24,2.99,2.99,2.99,2.99,1700
2021-05-10 01:52:26,2.99,2.99,2.99,2.99,250
2021-05-10 01:52:27,2.98,2.98,2.97,2.97,1150
2021-05-10 01:52:28,2.96,2.96,2.96,2.96,100
2021-05-10 01:52:31,2.95,2.96,2.9438,2.96,3013
2021-05-10 01:52:42,2.945,2.945,2.92,2.92,4322
2021-05-10 01:52:44,2.925,2.925,2.925,2.925,100
2021-05-10 01:52:47,2.9277,2.9277,2.9277,2.9277,180
2021-05-10 01:52:50,2.9208,2.9208,2.9208,2.9208,700
2021-05-10 01:52:54,2.94,2.94,2.92,2.92,11600
2021-05-10 01:52:56,2.92,2.92,2.92,2.92,3695
2021-05-10 01:52:57,2.92,2.92,2.9187,2.9187,386
2021-05-10 01:53:01,2.92,2.92,2.92,2.92,200
2021-05-10 01:53:03,2.92,2.93,2.92,2.93,200
2021-05-10 01:53:04,2.9285,2.96,2.9285,2.96,1761
2021-05-10 01:53:07,2.96,2.96,2.9597,2.9597,5000
2021-05-10 01:53:08,2.9401,2.9401,2.9401,2.9401,310
2021-05-10 01:53:10,2.96,2.96,2.96,2.96,1000
2021-05-10 01:53:15,2.959,2.959,2.959,2.959,250
2021-05-10 01:53:16,2.94,2.94,2.94,2.94,169
2021-05-10 01:53:24,2.9582,2.9582,2.9582,2.9582,250
2021-05-10 01:53:29,2.9499,2.9499,2.9499,2.9499,300
2021-05-10 01:53:36,2.9301,2.9301,2.9301,2.9301,250
2021-05-10 01:53:50,2.96,2.96,2.96,2.96,320
2021-05-10 01:54:01,2.94,2.94,2.94,2.94,255
2021-05-10 01:54:03,2.9432,2.9432,2.9432,2.9432,125
2021-05-10 01:54:07,2.94,2.945,2.94,2.945,485
2021-05-10 01:54:24,2.95,2.98,2.95,2.95,5745
2021-05-10 01:54:25,2.965,2.98,2.965,2.98,650
2021-05-10 01:54:26,2.98,2.9837,2.98,2.9837,3400
2021-05-10 01:54:27,2.99,2.99,2.99,2.99,517
2021-05-10 01:54:33,2.99,2.99,2.99,2.99,100
2021-05-10 01:54:34,2.985,2.99,2.985,2.985,3704
2021-05-10 01:54:36,2.985,2.99,2.985,2.99,2250
2021-05-10 01:54:38,2.98,2.9817,2.95,2.97,2004
2021-05-10 01:54:42,2.98,3,2.98,2.98,5000
2021-05-10 01:54:43,2.999,2.999,2.985,2.985,1100
2021-05-10 01:54:45,3,3,3,3,450
2021-05-10 01:54:46,2.9999,3,2.9997,2.9997,900
2021-05-10 01:54:50,3,3,3,3,1099
2021-05-10 01:54:51,3.01,3.06,3.01,3.06,7751
2021-05-10 01:54:52,3.06,3.06,3.06,3.06,969
2021-05-10 01:54:53,3.06,3.06,3.0412,3.0412,8025
2021-05-10 01:54:54,3.0404,3.05,3.04,3.05,1300
2021-05-10 01:54:55,3.0599,3.0599,3.0599,3.0599,313
2021-05-10 01:54:56,3.06,3.07,3.05,3.0501,4040
2021-05-10 01:54:57,3.07,3.07,3.07,3.07,510
2021-05-10 01:54:59,3.07,3.08,3.065,3.0699,6148
2021-05-10 01:55:00,3.0799,3.0799,3.0799,3.0799,500
2021-05-10 01:55:02,3.08,3.08,3.0795,3.0795,2182
2021-05-10 01:55:03,3.09,3.0902,3.08,3.0901,6754
2021-05-10 01:55:04,3.095,3.1,3.095,3.1,620
2021-05-10 01:55:05,3.1,3.1,3.1,3.1,3000
2021-05-10 01:55:06,3.1,3.1,3.0958,3.1,1600
2021-05-10 01:55:07,3.1,3.1,3.1,3.1,348
2021-05-10 01:55:08,3.09,3.12,3.09,3.12,2447
2021-05-10 01:55:09,3.12,3.14,3.1006,3.13,3336
2021-05-10 01:55:10,3.12,3.12,3.1048,3.1048,3650
2021-05-10 01:55:11,3.109,3.13,3.1,3.1037,6732
2021-05-10 01:55:12,3.1,3.12,3.07,3.085,6129
2021-05-10 01:55:13,3.081,3.081,3.081,3.081,210
2021-05-10 01:55:14,3.07,3.07,3.07,3.07,1000
2021-05-10 01:55:15,3.04,3.04,3.01,3.0111,1950
2021-05-10 01:55:16,3.035,3.035,3.01,3.01,4761
2021-05-10 01:55:18,3.02,3.0397,3.01,3.0397,800
2021-05-10 01:55:19,3.0399,3.0399,3,3,850
2021-05-10 01:55:20,3,3.0038,3,3,1955
2021-05-10 01:55:21,3.03,3.03,3.03,3.03,366
2021-05-10 01:55:22,3.0001,3.0001,3,3,6991
2021-05-10 01:55:24,3.03,3.03,3.03,3.03,600
2021-05-10 01:55:25,3.02,3.02,3.02,3.02,321
2021-05-10 01:55:26,3.0298,3.0298,3.0298,3.0298,5000
2021-05-10 01:55:28,3.01,3.03,3.01,3.03,1350
2021-05-10 01:55:31,3.0221,3.0221,3.0221,3.0221,206
2021-05-10 01:55:32,3.01,3.0278,3.01,3.0278,350
2021-05-10 01:55:34,3.015,3.015,3.015,3.015,125
2021-05-10 01:55:36,3.0105,3.0105,3.0105,3.0105,250
2021-05-10 01:55:39,3.029,3.029,3.029,3.029,150
2021-05-10 01:55:40,3.03,3.06,3.01,3.05,5510
2021-05-10 01:55:41,3.0659,3.0659,3.0659,3.0659,150
2021-05-10 01:55:42,3.03,3.03,3.03,3.03,180
2021-05-10 01:55:43,3.05,3.07,3.05,3.07,1124
2021-05-10 01:55:46,3.04,3.04,3.04,3.04,225
2021-05-10 01:55:47,3.0589,3.0589,3.0589,3.0589,100
2021-05-10 01:55:49,3.0318,3.0318,3.03,3.03,1040
2021-05-10 01:55:53,3.04,3.05,3.04,3.05,300
2021-05-10 01:55:54,3.045,3.045,3.045,3.045,504
2021-05-10 01:56:06,3.06,3.06,3.06,3.06,100
2021-05-10 01:56:09,3.05,3.05,3.05,3.05,1012
2021-05-10 01:56:11,3.04,3.04,3.03,3.04,6307
2021-05-10 01:56:12,3.0302,3.0308,3.03,3.0308,2369
2021-05-10 01:56:13,3.03,3.03,3.02,3.03,7792
2021-05-10 01:56:14,3.0293,3.0293,3.01,3.01,321
2021-05-10 01:56:15,3.01,3.01,3.01,3.01,705
2021-05-10 01:56:16,3.0082,3.0082,2.99,2.99,455
2021-05-10 01:56:18,3,3,3,3,550
2021-05-10 01:56:19,2.9901,2.9901,2.9901,2.9901,1011
2021-05-10 01:56:20,2.9902,2.9902,2.9902,2.9902,1011
2021-05-10 01:56:21,3.0099,3.0099,3.0099,3.0099,4000
2021-05-10 01:56:22,2.99,2.9901,2.99,2.9901,610
2021-05-10 01:56:23,2.996,2.996,2.996,2.996,300
