Date,Open,High,Low,Close,Volume
2021-03-22 05:14:00,2.875,2.875,2.87,2.87,332
2021-03-22 05:14:02,2.87,2.8705,2.87,2.8705,1100
2021-03-22 05:14:06,2.87,2.87,2.87,2.87,400
2021-03-22 05:14:16,2.875,2.875,2.875,2.875,130
2021-03-22 05:14:22,2.875,2.875,2.875,2.875,2000
2021-03-22 05:14:27,2.8799,2.8799,2.8799,2.8799,400
2021-03-22 05:14:37,2.87,2.87,2.87,2.87,1103
2021-03-22 05:14:38,2.875,2.875,2.875,2.875,700
2021-03-22 05:14:40,2.87,2.8702,2.87,2.8701,1228
2021-03-22 05:14:44,2.8693,2.8693,2.8693,2.8693,1500
2021-03-22 05:14:45,2.868,2.868,2.868,2.868,100
2021-03-22 05:14:48,2.86,2.86,2.86,2.86,1000
2021-03-22 05:15:02,2.8601,2.8601,2.8601,2.8601,170
2021-03-22 05:15:04,2.86,2.86,2.86,2.86,2001
2021-03-22 05:15:07,2.85,2.85,2.85,2.85,250
2021-03-22 05:15:08,2.855,2.855,2.855,2.855,1000
2021-03-22 05:15:09,2.85,2.855,2.85,2.855,825
2021-03-22 05:15:19,2.86,2.86,2.86,2.86,100
2021-03-22 05:15:23,2.855,2.855,2.855,2.855,100
2021-03-22 05:15:26,2.855,2.855,2.85,2.85,900
2021-03-22 05:15:27,2.85,2.86,2.85,2.8501,1200
2021-03-22 05:15:41,2.85,2.8502,2.84,2.85,13349
2021-03-22 05:15:42,2.85,2.85,2.8401,2.8401,6300
2021-03-22 05:15:46,2.8401,2.8401,2.8401,2.8401,4000
2021-03-22 05:15:49,2.85,2.85,2.8499,2.8499,1000
2021-03-22 05:15:51,2.85,2.85,2.85,2.85,350
2021-03-22 05:15:52,2.84,2.845,2.84,2.845,1127
2021-03-22 05:16:02,2.84,2.84,2.84,2.84,101
2021-03-22 05:16:19,2.843,2.843,2.843,2.843,299
2021-03-22 05:16:20,2.84,2.84,2.84,2.84,500
2021-03-22 05:16:22,2.85,2.85,2.845,2.845,221
2021-03-22 05:16:26,2.84,2.84,2.84,2.84,200
2021-03-22 05:16:31,2.8499,2.8499,2.8499,2.8499,1000
2021-03-22 05:16:35,2.8419,2.8419,2.8419,2.8419,130
2021-03-22 05:16:47,2.8419,2.8419,2.8419,2.8419,148
2021-03-22 05:16:58,2.84,2.84,2.84,2.84,1000
2021-03-22 05:16:59,2.8494,2.8494,2.8494,2.8494,3500
2021-03-22 05:17:18,2.8492,2.85,2.8492,2.85,4179
2021-03-22 05:17:19,2.85,2.85,2.85,2.85,2500
2021-03-22 05:17:21,2.85,2.85,2.85,2.85,504
2021-03-22 05:17:30,2.85,2.8588,2.85,2.8588,1400
2021-03-22 05:17:35,2.85,2.85,2.85,2.85,330
2021-03-22 05:17:41,2.8599,2.8599,2.8599,2.8599,4000
2021-03-22 05:17:42,2.86,2.86,2.8597,2.8599,5038
2021-03-22 05:17:45,2.8681,2.8681,2.8681,2.8681,300
2021-03-22 05:17:50,2.86,2.86,2.86,2.86,250
2021-03-22 05:18:04,2.87,2.87,2.865,2.865,769
2021-03-22 05:18:07,2.865,2.865,2.865,2.865,300
2021-03-22 05:18:11,2.87,2.87,2.87,2.87,200
2021-03-22 05:18:15,2.8601,2.8601,2.8601,2.8601,3000
2021-03-22 05:18:17,2.864,2.864,2.864,2.864,100
2021-03-22 05:18:19,2.8682,2.87,2.8682,2.87,2330
2021-03-22 05:18:25,2.86,2.86,2.86,2.86,1211
2021-03-22 05:18:29,2.856,2.856,2.856,2.856,800
2021-03-22 05:18:34,2.859,2.859,2.859,2.859,1034
2021-03-22 05:19:43,2.85,2.85,2.85,2.85,2500
2021-03-22 05:19:58,2.85,2.855,2.845,2.845,3052
2021-03-22 05:20:00,2.849,2.849,2.849,2.849,2000
2021-03-22 05:20:09,2.84,2.84,2.84,2.84,1000
2021-03-22 05:20:10,2.8421,2.8421,2.8421,2.8421,100
2021-03-22 05:20:11,2.845,2.845,2.845,2.845,1000
2021-03-22 05:20:24,2.8412,2.8412,2.8412,2.8412,600
2021-03-22 05:20:30,2.8484,2.8484,2.8484,2.8484,371
2021-03-22 05:20:52,2.8484,2.8484,2.8484,2.8484,420
2021-03-22 05:21:01,2.8421,2.8421,2.8421,2.8421,100
2021-03-22 05:21:04,2.84,2.84,2.84,2.84,100
2021-03-22 05:21:07,2.85,2.85,2.85,2.85,150
2021-03-22 05:21:09,2.84,2.84,2.84,2.84,100
2021-03-22 05:21:20,2.84,2.84,2.84,2.84,126
2021-03-22 05:21:25,2.84,2.84,2.84,2.84,4094
2021-03-22 05:21:26,2.8401,2.8401,2.84,2.84,6600
2021-03-22 05:21:29,2.84,2.845,2.84,2.84,528
2021-03-22 05:21:35,2.835,2.835,2.835,2.835,1024
2021-03-22 05:21:37,2.84,2.84,2.84,2.84,300
2021-03-22 05:21:41,2.835,2.835,2.835,2.835,276
2021-03-22 05:21:45,2.8316,2.84,2.8316,2.84,3991
2021-03-22 05:21:47,2.84,2.84,2.84,2.84,500
2021-03-22 05:21:59,2.845,2.845,2.845,2.845,400
2021-03-22 05:22:00,2.845,2.845,2.84,2.84,608
2021-03-22 05:22:01,2.845,2.845,2.84,2.84,300
2021-03-22 05:22:02,2.84,2.845,2.84,2.845,1100
2021-03-22 05:22:11,2.845,2.845,2.845,2.845,2000
2021-03-22 05:22:31,2.845,2.845,2.845,2.845,180
2021-03-22 05:22:42,2.84,2.84,2.84,2.84,110
2021-03-22 05:22:43,2.8475,2.8475,2.8475,2.8475,350
2021-03-22 05:22:49,2.845,2.845,2.845,2.845,400
2021-03-22 05:22:54,2.85,2.85,2.85,2.85,100
2021-03-22 05:22:58,2.85,2.85,2.845,2.845,1000
2021-03-22 05:23:01,2.8483,2.8483,2.8483,2.8483,300
2021-03-22 05:23:04,2.84,2.84,2.84,2.84,300
2021-03-22 05:23:05,2.84,2.845,2.84,2.845,200
2021-03-22 05:23:08,2.841,2.841,2.841,2.841,2000
2021-03-22 05:23:14,2.8401,2.8401,2.8401,2.8401,2000
2021-03-22 05:23:17,2.8401,2.8401,2.8401,2.8401,3706
2021-03-22 05:23:20,2.845,2.845,2.845,2.845,140
2021-03-22 05:23:24,2.84,2.845,2.84,2.84,1785
2021-03-22 05:23:41,2.845,2.845,2.84,2.84,600
2021-03-22 05:23:42,2.8486,2.8486,2.8486,2.8486,600
2021-03-22 05:23:50,2.84,2.84,2.82,2.83,16227
2021-03-22 05:23:51,2.83,2.83,2.83,2.83,500
2021-03-22 05:23:58,2.8281,2.8281,2.8281,2.8281,108
2021-03-22 05:23:59,2.83,2.86,2.83,2.85,27051
2021-03-22 05:24:00,2.853,2.853,2.853,2.853,1329
2021-03-22 05:24:01,2.855,2.855,2.855,2.855,972
2021-03-22 05:24:04,2.85,2.85,2.85,2.85,516
2021-03-22 05:24:15,2.8494,2.8494,2.8494,2.8494,2000
2021-03-22 05:24:20,2.845,2.845,2.845,2.845,500
2021-03-22 05:24:21,2.8475,2.8475,2.8475,2.8475,100
2021-03-22 05:24:27,2.8404,2.8404,2.8404,2.8404,800
2021-03-22 05:24:40,2.8411,2.8411,2.8411,2.8411,700
2021-03-22 05:24:44,2.845,2.8496,2.845,2.8496,3997
2021-03-22 05:24:45,2.85,2.85,2.85,2.85,150
2021-03-22 05:24:51,2.845,2.845,2.845,2.845,1000
2021-03-22 05:25:14,2.84,2.8433,2.84,2.8433,1000
2021-03-22 05:25:18,2.84,2.84,2.84,2.84,511
2021-03-22 05:25:20,2.8311,2.8311,2.8311,2.8311,1000
2021-03-22 05:25:23,2.83,2.84,2.83,2.84,395
2021-03-22 05:26:02,2.8301,2.8301,2.8301,2.8301,1100
2021-03-22 05:26:03,2.8301,2.8301,2.8301,2.8301,100
2021-03-22 05:26:24,2.83,2.83,2.83,2.83,500
2021-03-22 05:26:31,2.8384,2.8384,2.8384,2.8384,300
2021-03-22 05:26:37,2.84,2.845,2.84,2.845,2500
2021-03-22 05:26:42,2.8499,2.8499,2.8499,2.8499,200
2021-03-22 05:26:48,2.845,2.845,2.845,2.845,1000
2021-03-22 05:27:15,2.848,2.848,2.848,2.848,176
2021-03-22 05:27:36,2.85,2.85,2.85,2.85,100
2021-03-22 05:27:38,2.849,2.849,2.849,2.849,150
2021-03-22 05:27:44,2.845,2.85,2.84,2.85,2300
2021-03-22 05:27:45,2.8491,2.8497,2.8491,2.8497,2000
2021-03-22 05:27:53,2.85,2.85,2.85,2.85,2476
2021-03-22 05:27:57,2.855,2.855,2.855,2.855,100
2021-03-22 05:28:05,2.86,2.86,2.86,2.86,750
2021-03-22 05:28:06,2.855,2.855,2.855,2.855,400
2021-03-22 05:28:25,2.8508,2.8508,2.8503,2.8503,2055
2021-03-22 05:28:27,2.86,2.86,2.86,2.86,1000
2021-03-22 05:28:31,2.85,2.85,2.85,2.85,8918
2021-03-22 05:28:36,2.85,2.85,2.85,2.85,100
2021-03-22 05:29:00,2.86,2.86,2.855,2.855,2606
2021-03-22 05:29:04,2.859,2.859,2.855,2.855,1000
2021-03-22 05:29:05,2.85,2.85,2.85,2.85,189
2021-03-22 05:29:06,2.86,2.86,2.86,2.86,1000
2021-03-22 05:29:10,2.8501,2.8501,2.8501,2.8501,5000
2021-03-22 05:29:11,2.86,2.86,2.86,2.86,100
2021-03-22 05:29:14,2.8501,2.8501,2.8501,2.8501,100
2021-03-22 05:29:18,2.855,2.855,2.855,2.855,100
2021-03-22 05:29:25,2.85,2.85,2.85,2.85,100
2021-03-22 05:29:27,2.855,2.86,2.855,2.86,1500
2021-03-22 05:29:28,2.86,2.86,2.86,2.86,200
2021-03-22 05:29:30,2.857,2.857,2.857,2.857,871
2021-03-22 05:29:32,2.86,2.87,2.86,2.87,9412
2021-03-22 05:29:33,2.87,2.87,2.87,2.87,286
2021-03-22 05:29:34,2.87,2.87,2.87,2.87,6101
2021-03-22 05:29:38,2.875,2.875,2.875,2.875,300
2021-03-22 05:29:39,2.875,2.8798,2.875,2.8798,900
2021-03-22 05:29:40,2.8798,2.8798,2.8798,2.8798,300
2021-03-22 05:29:43,2.88,2.88,2.8799,2.88,18237
2021-03-22 05:29:46,2.88,2.88,2.875,2.8799,4151
2021-03-22 05:29:48,2.88,2.88,2.88,2.88,234
2021-03-22 05:29:54,2.8701,2.8701,2.8701,2.8701,2619
2021-03-22 05:29:55,2.875,2.875,2.8702,2.875,507
2021-03-22 05:29:58,2.88,2.88,2.88,2.88,913
2021-03-22 05:29:59,2.8789,2.88,2.8701,2.8701,7700
2021-03-22 05:30:00,2.8706,2.8706,2.8706,2.8706,2079
2021-03-22 05:30:01,2.8777,2.88,2.8777,2.88,2830
2021-03-22 05:30:02,2.875,2.875,2.875,2.875,304
2021-03-22 05:30:03,2.8787,2.8787,2.8786,2.8786,1200
2021-03-22 05:30:06,2.875,2.875,2.87,2.87,5705
2021-03-22 05:30:07,2.87,2.87,2.87,2.87,100
2021-03-22 05:30:11,2.8717,2.8717,2.8717,2.8717,200
2021-03-22 05:30:14,2.875,2.88,2.87,2.87,7600
2021-03-22 05:30:18,2.88,2.88,2.87,2.877,5103
2021-03-22 05:30:32,2.8778,2.8778,2.8778,2.8778,100
2021-03-22 05:30:34,2.87,2.87,2.87,2.87,7000
2021-03-22 05:30:43,2.875,2.875,2.875,2.875,100
2021-03-22 05:30:45,2.875,2.875,2.875,2.875,100
2021-03-22 05:30:50,2.87,2.87,2.87,2.87,301
2021-03-22 05:30:59,2.87,2.87,2.87,2.87,5000
2021-03-22 05:31:01,2.8699,2.8699,2.8699,2.8699,500
2021-03-22 05:31:05,2.86,2.8699,2.86,2.8699,2500
2021-03-22 05:31:06,2.8601,2.88,2.8601,2.87,4208
2021-03-22 05:31:09,2.8799,2.8799,2.8799,2.8799,517
2021-03-22 05:31:10,2.875,2.875,2.86,2.87,2983
2021-03-22 05:31:21,2.8678,2.8678,2.8678,2.8678,350
2021-03-22 05:31:32,2.86,2.86,2.86,2.86,867
2021-03-22 05:31:33,2.87,2.87,2.87,2.87,300
2021-03-22 05:31:43,2.865,2.87,2.865,2.87,1150
2021-03-22 05:31:48,2.865,2.865,2.865,2.865,5000
2021-03-22 05:31:57,2.87,2.87,2.8699,2.8699,1100
2021-03-22 05:31:59,2.87,2.87,2.87,2.87,5000
2021-03-22 05:32:00,2.8601,2.8601,2.8601,2.8601,5000
2021-03-22 05:32:02,2.865,2.867,2.86,2.865,6300
2021-03-22 05:32:04,2.87,2.87,2.87,2.87,1000
2021-03-22 05:32:08,2.86,2.86,2.86,2.86,100
2021-03-22 05:32:09,2.865,2.88,2.865,2.88,9751
2021-03-22 05:32:20,2.8799,2.8799,2.8799,2.8799,848
2021-03-22 05:32:30,2.87,2.87,2.87,2.87,100
2021-03-22 05:32:37,2.88,2.88,2.88,2.88,11498
2021-03-22 05:32:41,2.89,2.89,2.8899,2.8899,5160
2021-03-22 05:32:46,2.8906,2.8906,2.8906,2.8906,1800
2021-03-22 05:32:48,2.8919,2.8919,2.8919,2.8919,104
2021-03-22 05:32:49,2.895,2.895,2.895,2.895,104
2021-03-22 05:32:55,2.895,2.895,2.895,2.895,200
2021-03-22 05:32:58,2.89,2.8915,2.89,2.8915,2000
2021-03-22 05:33:00,2.89,2.89,2.89,2.89,300
2021-03-22 05:33:07,2.895,2.91,2.895,2.91,75947
2021-03-22 05:33:08,2.905,2.91,2.9001,2.91,9009
2021-03-22 05:33:09,2.9199,2.92,2.9199,2.92,2000
2021-03-22 05:33:10,2.92,2.92,2.92,2.92,100
2021-03-22 05:33:11,2.9199,2.9199,2.9199,2.9199,557
2021-03-22 05:33:12,2.915,2.915,2.915,2.915,100
2021-03-22 05:33:15,2.92,2.92,2.915,2.915,700
2021-03-22 05:33:17,2.91,2.92,2.91,2.92,4500
2021-03-22 05:33:21,2.9159,2.9159,2.9159,2.9159,120
2021-03-22 05:33:22,2.915,2.915,2.915,2.915,1030
2021-03-22 05:33:24,2.915,2.915,2.915,2.915,100
2021-03-22 05:33:25,2.915,2.915,2.915,2.915,100
2021-03-22 05:33:27,2.915,2.915,2.9132,2.915,300
2021-03-22 05:33:28,2.92,2.92,2.92,2.92,2000
2021-03-22 05:33:29,2.91,2.91,2.91,2.91,1534
2021-03-22 05:33:30,2.91,2.91,2.91,2.91,650
2021-03-22 05:33:31,2.905,2.905,2.905,2.905,500
2021-03-22 05:33:36,2.9,2.9078,2.9,2.9,1418
2021-03-22 05:33:40,2.91,2.91,2.91,2.91,121
2021-03-22 05:33:41,2.91,2.91,2.91,2.91,800
2021-03-22 05:33:42,2.9,2.9,2.9,2.9,5000
2021-03-22 05:33:43,2.9084,2.9084,2.9084,2.9084,600
2021-03-22 05:33:45,2.9,2.9,2.9,2.9,1585
2021-03-22 05:33:46,2.902,2.902,2.9,2.9,650
2021-03-22 05:33:47,2.905,2.905,2.905,2.905,502
2021-03-22 05:33:52,2.9,2.9,2.9,2.9,890
2021-03-22 05:33:54,2.9,2.9001,2.9,2.9001,5290
2021-03-22 05:34:01,2.9,2.9,2.9,2.9,1000
2021-03-22 05:34:07,2.8901,2.8901,2.8901,2.8901,202
2021-03-22 05:34:09,2.8979,2.8979,2.8979,2.8979,100
2021-03-22 05:34:11,2.899,2.899,2.899,2.899,500
2021-03-22 05:34:12,2.9,2.9,2.9,2.9,3877
2021-03-22 05:34:13,2.8908,2.8908,2.8908,2.8908,1000
2021-03-22 05:34:14,2.895,2.895,2.895,2.895,487
2021-03-22 05:34:15,2.9,2.9,2.9,2.9,1100
2021-03-22 05:34:23,2.9,2.9,2.9,2.9,330
2021-03-22 05:34:24,2.9,2.9,2.9,2.9,100
2021-03-22 05:34:25,2.9,2.9,2.9,2.9,3968
2021-03-22 05:34:26,2.91,2.91,2.9099,2.9099,800
2021-03-22 05:34:27,2.91,2.91,2.91,2.91,1300
2021-03-22 05:34:28,2.905,2.905,2.905,2.905,100
2021-03-22 05:34:29,2.9019,2.9019,2.9019,2.9019,100
2021-03-22 05:34:33,2.91,2.91,2.9099,2.9099,425
2021-03-22 05:34:34,2.903,2.903,2.903,2.903,200
2021-03-22 05:34:35,2.905,2.905,2.905,2.905,200
2021-03-22 05:34:36,2.905,2.905,2.905,2.905,200
2021-03-22 05:34:37,2.9051,2.91,2.9051,2.91,1100
2021-03-22 05:34:39,2.905,2.905,2.905,2.905,400
2021-03-22 05:34:40,2.91,2.91,2.905,2.905,3200
2021-03-22 05:34:41,2.909,2.91,2.909,2.91,400
2021-03-22 05:34:42,2.9099,2.9099,2.9099,2.9099,200
2021-03-22 05:34:47,2.905,2.905,2.9,2.9,2000
2021-03-22 05:34:48,2.905,2.91,2.905,2.91,1000
2021-03-22 05:34:54,2.9099,2.9099,2.9099,2.9099,340
2021-03-22 05:34:55,2.91,2.91,2.91,2.91,300
2021-03-22 05:35:00,2.9017,2.9017,2.9017,2.9017,150
2021-03-22 05:35:03,2.9,2.9022,2.9,2.9022,908
2021-03-22 05:35:04,2.9085,2.9099,2.9085,2.9099,400
2021-03-22 05:35:05,2.9086,2.9086,2.9086,2.9086,200
2021-03-22 05:35:06,2.91,2.91,2.91,2.91,1000
2021-03-22 05:35:07,2.905,2.905,2.905,2.905,3000
2021-03-22 05:35:09,2.9099,2.91,2.909,2.909,3000
2021-03-22 05:35:15,2.91,2.91,2.9077,2.9077,1111
2021-03-22 05:35:18,2.905,2.905,2.905,2.905,3110
2021-03-22 05:35:19,2.91,2.91,2.9099,2.9099,17812
2021-03-22 05:35:23,2.91,2.91,2.91,2.91,100
2021-03-22 05:35:24,2.9,2.91,2.9,2.91,800
2021-03-22 05:35:26,2.915,2.915,2.915,2.915,250
2021-03-22 05:35:29,2.915,2.92,2.915,2.9199,317
2021-03-22 05:35:30,2.91,2.91,2.91,2.91,500
2021-03-22 05:35:36,2.9112,2.9112,2.9103,2.9103,200
2021-03-22 05:35:37,2.92,2.92,2.92,2.92,200
2021-03-22 05:35:40,2.91,2.91,2.91,2.91,1500
2021-03-22 05:35:42,2.9031,2.9031,2.9031,2.9031,250
2021-03-22 05:35:51,2.91,2.91,2.91,2.91,687
2021-03-22 05:35:53,2.915,2.915,2.91,2.91,3000
2021-03-22 05:35:54,2.915,2.92,2.915,2.92,5000
2021-03-22 05:35:55,2.92,2.92,2.9122,2.9122,200
2021-03-22 05:35:57,2.917,2.917,2.917,2.917,250
2021-03-22 05:35:59,2.92,2.92,2.9199,2.9199,6150
2021-03-22 05:36:00,2.92,2.92,2.92,2.92,1106
2021-03-22 05:36:01,2.915,2.917,2.91,2.91,5640
2021-03-22 05:36:03,2.9101,2.9101,2.9101,2.9101,5000
2021-03-22 05:36:06,2.92,2.92,2.92,2.92,200
2021-03-22 05:36:11,2.915,2.915,2.915,2.915,1000
2021-03-22 05:36:14,2.92,2.92,2.9199,2.9199,10988
2021-03-22 05:36:18,2.921,2.925,2.92,2.92,1150
2021-03-22 05:36:19,2.93,2.93,2.93,2.93,345
2021-03-22 05:36:20,2.925,2.93,2.925,2.9299,18268
2021-03-22 05:36:26,2.93,2.93,2.93,2.93,1318
2021-03-22 05:36:31,2.9201,2.93,2.9201,2.93,2233
2021-03-22 05:36:33,2.93,2.93,2.93,2.93,9739
2021-03-22 05:36:34,2.94,2.94,2.93,2.94,2800
2021-03-22 05:36:36,2.93,2.94,2.93,2.935,9385
2021-03-22 05:36:37,2.935,2.935,2.935,2.935,104
2021-03-22 05:36:38,2.9399,2.94,2.935,2.94,3220
2021-03-22 05:36:40,2.9313,2.9313,2.9313,2.9313,500
2021-03-22 05:36:41,2.935,2.935,2.93,2.93,1400
2021-03-22 05:36:42,2.94,2.94,2.94,2.94,100
2021-03-22 05:36:43,2.94,2.94,2.935,2.94,1547
2021-03-22 05:36:44,2.94,2.94,2.94,2.94,1209
2021-03-22 05:36:47,2.93,2.9303,2.93,2.93,1050
2021-03-22 05:36:50,2.9399,2.9399,2.9399,2.9399,206
2021-03-22 05:36:52,2.935,2.935,2.93,2.93,1000
2021-03-22 05:36:54,2.935,2.94,2.93,2.93,1850
2021-03-22 05:36:55,2.93,2.93,2.93,2.93,1000
2021-03-22 05:36:56,2.9384,2.94,2.9301,2.94,800
2021-03-22 05:37:00,2.94,2.94,2.94,2.94,1000
2021-03-22 05:37:02,2.935,2.935,2.935,2.935,500
2021-03-22 05:37:04,2.9389,2.9389,2.9389,2.9389,1000
2021-03-22 05:37:05,2.94,2.94,2.94,2.94,119
2021-03-22 05:37:07,2.9387,2.9387,2.9301,2.9301,1182
2021-03-22 05:37:08,2.93,2.937,2.925,2.925,2001
2021-03-22 05:37:09,2.9205,2.9285,2.92,2.925,6000
2021-03-22 05:37:10,2.9201,2.925,2.9201,2.925,1700
2021-03-22 05:37:12,2.93,2.93,2.927,2.927,1207
2021-03-22 05:37:14,2.93,2.93,2.93,2.93,3100
2021-03-22 05:37:15,2.925,2.93,2.92,2.93,21321
2021-03-22 05:37:16,2.93,2.95,2.9299,2.95,25002
2021-03-22 05:37:17,2.96,2.99,2.95,2.97,84138
2021-03-22 05:37:18,2.961,2.961,2.961,2.961,3000
2021-03-22 05:37:20,2.96,2.9699,2.96,2.9699,820
2021-03-22 05:37:21,2.96,2.9699,2.96,2.9699,1123
2021-03-22 05:37:22,2.96,2.961,2.96,2.961,2100
2021-03-22 05:37:24,2.9601,2.965,2.9601,2.965,1100
2021-03-22 05:37:26,2.965,2.9699,2.96,2.9699,6209
2021-03-22 05:37:27,2.97,2.97,2.96,2.96,2942
2021-03-22 05:37:28,2.9501,2.96,2.9501,2.96,1100
2021-03-22 05:37:29,2.955,2.955,2.955,2.955,100
2021-03-22 05:37:30,2.951,2.951,2.94,2.94,4838
2021-03-22 05:37:31,2.95,2.95,2.9401,2.95,2600
2021-03-22 05:37:32,2.95,2.95,2.9498,2.95,1000
2021-03-22 05:37:34,2.9481,2.9483,2.9481,2.9483,400
2021-03-22 05:37:35,2.9492,2.9494,2.9492,2.9494,2700
2021-03-22 05:37:37,2.9499,2.96,2.9498,2.95,9432
2021-03-22 05:37:38,2.95,2.95,2.95,2.95,431
2021-03-22 05:37:40,2.9401,2.95,2.9401,2.945,1209
2021-03-22 05:37:41,2.945,2.95,2.94,2.95,10500
2021-03-22 05:37:43,2.94,2.945,2.94,2.945,2130
2021-03-22 05:37:44,2.945,2.945,2.945,2.945,100
2021-03-22 05:37:46,2.945,2.945,2.945,2.945,125
2021-03-22 05:37:47,2.9489,2.9489,2.9403,2.9403,930
2021-03-22 05:37:50,2.9413,2.9413,2.9413,2.9413,1000
2021-03-22 05:37:53,2.945,2.95,2.945,2.95,15806
2021-03-22 05:37:54,2.9482,2.95,2.9401,2.9485,2400
2021-03-22 05:37:56,2.9483,2.9483,2.9483,2.9483,200
2021-03-22 05:37:57,2.945,2.945,2.945,2.945,194
2021-03-22 05:37:59,2.945,2.945,2.945,2.945,500
2021-03-22 05:38:02,2.945,2.96,2.945,2.96,1600
2021-03-22 05:38:04,2.96,2.96,2.95,2.96,420
2021-03-22 05:38:05,2.95,2.95,2.9493,2.9493,4342
2021-03-22 05:38:06,2.94,2.945,2.94,2.945,20370
2021-03-22 05:38:07,2.945,2.945,2.945,2.945,1175
2021-03-22 05:38:10,2.95,2.95,2.95,2.95,6436
2021-03-22 05:38:11,2.95,2.96,2.95,2.96,1443
2021-03-22 05:38:12,2.9598,2.96,2.95,2.95,5051
2021-03-22 05:38:13,2.95,2.9548,2.95,2.9548,300
2021-03-22 05:38:14,2.955,2.96,2.955,2.96,1000
2021-03-22 05:38:16,2.95,2.95,2.95,2.95,4228
2021-03-22 05:38:17,2.95,2.95,2.95,2.95,664
2021-03-22 05:38:18,2.945,2.945,2.945,2.945,1000
2021-03-22 05:38:19,2.9491,2.9499,2.94,2.9499,12000
2021-03-22 05:38:20,2.94,2.94,2.94,2.94,200
2021-03-22 05:38:24,2.9481,2.9481,2.94,2.9401,8700
2021-03-22 05:38:25,2.95,2.95,2.95,2.95,100
2021-03-22 05:38:28,2.9423,2.9423,2.9401,2.9401,4100
2021-03-22 05:38:30,2.95,2.95,2.9401,2.9401,8000
2021-03-22 05:38:32,2.95,2.95,2.95,2.95,157
2021-03-22 05:38:35,2.95,2.95,2.95,2.95,1000
2021-03-22 05:38:36,2.9401,2.949,2.9401,2.949,1500
2021-03-22 05:38:37,2.945,2.945,2.945,2.945,1000
2021-03-22 05:38:38,2.945,2.945,2.945,2.945,1131
2021-03-22 05:38:39,2.9486,2.9486,2.9486,2.9486,500
2021-03-22 05:38:40,2.94,2.94,2.94,2.94,200
2021-03-22 05:38:41,2.94,2.9401,2.91,2.9185,30649
2021-03-22 05:38:42,2.9185,2.9185,2.9185,2.9185,300
2021-03-22 05:38:43,2.915,2.919,2.915,2.915,700
2021-03-22 05:38:44,2.9189,2.92,2.9108,2.92,1826
2021-03-22 05:38:45,2.91,2.92,2.91,2.92,625
2021-03-22 05:38:46,2.92,2.92,2.92,2.92,1705
2021-03-22 05:38:48,2.9255,2.93,2.9255,2.93,5800
2021-03-22 05:38:49,2.93,2.93,2.92,2.93,700
2021-03-22 05:38:56,2.92,2.92,2.92,2.92,500
2021-03-22 05:38:58,2.915,2.915,2.915,2.915,100
2021-03-22 05:39:00,2.92,2.92,2.915,2.915,5000
2021-03-22 05:39:02,2.9101,2.92,2.9101,2.92,2075
2021-03-22 05:39:04,2.9109,2.9109,2.9109,2.9109,800
2021-03-22 05:39:06,2.9187,2.9187,2.9187,2.9187,400
2021-03-22 05:39:07,2.9181,2.92,2.9181,2.92,1377
2021-03-22 05:39:09,2.91,2.91,2.91,2.91,1004
2021-03-22 05:39:12,2.9201,2.9201,2.91,2.92,10439
2021-03-22 05:39:14,2.92,2.93,2.913,2.92,1579
2021-03-22 05:39:15,2.93,2.93,2.9289,2.93,2000
2021-03-22 05:39:16,2.925,2.925,2.925,2.925,100
2021-03-22 05:39:17,2.93,2.94,2.925,2.94,5930
2021-03-22 05:39:26,2.94,2.94,2.935,2.9399,4786
2021-03-22 05:39:27,2.93,2.9385,2.93,2.9385,1035
2021-03-22 05:39:28,2.935,2.935,2.9301,2.9301,2000
2021-03-22 05:39:35,2.935,2.935,2.935,2.935,1676
2021-03-22 05:39:36,2.9359,2.9359,2.935,2.935,424
2021-03-22 05:39:38,2.93,2.935,2.93,2.93,31046
2021-03-22 05:39:39,2.925,2.925,2.925,2.925,100
2021-03-22 05:39:40,2.92,2.92,2.91,2.91,4804
2021-03-22 05:39:43,2.92,2.92,2.91,2.92,2090
2021-03-22 05:39:44,2.92,2.92,2.92,2.92,100
2021-03-22 05:39:45,2.9273,2.9273,2.9273,2.9273,110
2021-03-22 05:39:47,2.91,2.91,2.91,2.91,560
2021-03-22 05:39:48,2.9127,2.9127,2.9127,2.9127,500
2021-03-22 05:39:55,2.92,2.92,2.9194,2.9194,4000
2021-03-22 05:39:56,2.9199,2.9199,2.9199,2.9199,344
2021-03-22 05:40:01,2.9188,2.9188,2.9182,2.9182,1300
2021-03-22 05:40:02,2.92,2.92,2.92,2.92,509
2021-03-22 05:40:03,2.9192,2.9192,2.9192,2.9192,2000
2021-03-22 05:40:04,2.915,2.92,2.91,2.915,5565
2021-03-22 05:40:06,2.92,2.92,2.92,2.92,100
2021-03-22 05:40:07,2.915,2.92,2.915,2.92,400
2021-03-22 05:40:08,2.9194,2.9194,2.9194,2.9194,3400
2021-03-22 05:40:09,2.915,2.915,2.915,2.915,200
2021-03-22 05:40:11,2.9199,2.9199,2.9199,2.9199,1005
2021-03-22 05:40:13,2.91,2.915,2.91,2.91,12210
2021-03-22 05:40:14,2.9,2.905,2.88,2.88,29561
2021-03-22 05:40:15,2.885,2.885,2.885,2.885,3000
2021-03-22 05:40:16,2.89,2.89,2.88,2.89,6774
2021-03-22 05:40:17,2.89,2.9,2.89,2.9,1400
