Date,Open,High,Low,Close,Volume
2021-04-08 03:40:25,1.63,1.63,1.63,1.63,2568
2021-04-08 03:40:26,1.63,1.63,1.63,1.63,200
2021-04-08 03:40:27,1.63,1.6399,1.6277,1.6399,14387
2021-04-08 03:40:28,1.6331,1.64,1.6331,1.635,4850
2021-04-08 03:40:29,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:30,1.64,1.64,1.635,1.635,1600
2021-04-08 03:40:31,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:32,1.64,1.64,1.635,1.635,400
2021-04-08 03:40:33,1.64,1.64,1.64,1.64,100
2021-04-08 03:40:34,1.635,1.64,1.635,1.635,500
2021-04-08 03:40:35,1.6316,1.64,1.6316,1.635,3500
2021-04-08 03:40:36,1.64,1.64,1.6399,1.6399,7491
2021-04-08 03:40:38,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:39,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:40,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:41,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:42,1.64,1.64,1.6399,1.6399,507
2021-04-08 03:40:43,1.64,1.64,1.64,1.64,400
2021-04-08 03:40:44,1.64,1.64,1.64,1.64,200
2021-04-08 03:40:45,1.64,1.64,1.64,1.64,201
2021-04-08 03:40:46,1.64,1.64,1.6398,1.64,54861
2021-04-08 03:40:47,1.6499,1.65,1.6499,1.65,2470
2021-04-08 03:40:48,1.65,1.65,1.64,1.645,19463
2021-04-08 03:40:49,1.6401,1.645,1.6401,1.645,2100
2021-04-08 03:40:51,1.64,1.64,1.64,1.64,160
2021-04-08 03:40:53,1.64,1.64,1.64,1.64,11300
2021-04-08 03:40:54,1.6399,1.6399,1.6399,1.6399,150
2021-04-08 03:40:56,1.64,1.64,1.635,1.635,400
2021-04-08 03:40:57,1.635,1.64,1.635,1.64,762
2021-04-08 03:40:58,1.64,1.64,1.6393,1.6393,512
2021-04-08 03:40:59,1.6392,1.6392,1.6392,1.6392,100
2021-04-08 03:41:02,1.64,1.64,1.64,1.64,5550
2021-04-08 03:41:03,1.63,1.63,1.63,1.63,445
2021-04-08 03:41:04,1.6388,1.6393,1.6388,1.6393,2000
2021-04-08 03:41:06,1.64,1.64,1.64,1.64,380
2021-04-08 03:41:07,1.64,1.64,1.64,1.64,205
2021-04-08 03:41:08,1.64,1.64,1.6372,1.6372,2615
2021-04-08 03:41:09,1.64,1.64,1.6398,1.64,5100
2021-04-08 03:41:11,1.6399,1.6399,1.6399,1.6399,1000
2021-04-08 03:41:12,1.6396,1.6396,1.6396,1.6396,100
2021-04-08 03:41:14,1.6383,1.64,1.6383,1.6398,1650
2021-04-08 03:41:15,1.64,1.64,1.6382,1.6399,9066
2021-04-08 03:41:16,1.64,1.64,1.6382,1.6399,7066
2021-04-08 03:41:17,1.645,1.65,1.64,1.6403,6700
2021-04-08 03:41:18,1.645,1.65,1.645,1.65,20800
2021-04-08 03:41:19,1.645,1.65,1.645,1.65,9000
2021-04-08 03:41:20,1.65,1.65,1.6496,1.6496,8000
2021-04-08 03:41:21,1.6496,1.6496,1.6496,1.6496,3000
2021-04-08 03:41:22,1.65,1.65,1.65,1.65,3000
2021-04-08 03:41:23,1.65,1.65,1.6401,1.6401,2000
2021-04-08 03:41:24,1.645,1.645,1.645,1.645,500
2021-04-08 03:41:25,1.645,1.645,1.645,1.645,200
2021-04-08 03:41:26,1.645,1.645,1.645,1.645,323
2021-04-08 03:41:27,1.645,1.645,1.645,1.645,610
2021-04-08 03:41:30,1.64,1.64,1.64,1.64,5000
2021-04-08 03:41:31,1.645,1.6494,1.645,1.649,9989
2021-04-08 03:41:32,1.645,1.65,1.641,1.641,7500
2021-04-08 03:41:33,1.6499,1.6499,1.6401,1.6401,7800
2021-04-08 03:41:34,1.65,1.65,1.65,1.65,160
2021-04-08 03:41:35,1.649,1.6494,1.649,1.6494,600
2021-04-08 03:41:39,1.65,1.65,1.65,1.65,10000
2021-04-08 03:41:40,1.65,1.65,1.65,1.65,8314
2021-04-08 03:41:41,1.64,1.64,1.64,1.64,100
2021-04-08 03:41:42,1.645,1.645,1.645,1.645,609
2021-04-08 03:41:44,1.6416,1.6416,1.6416,1.6416,100
2021-04-08 03:41:46,1.6407,1.6407,1.6407,1.6407,1000
2021-04-08 03:41:48,1.6493,1.65,1.64,1.64,6905
2021-04-08 03:41:49,1.64,1.64,1.64,1.64,370
2021-04-08 03:41:50,1.645,1.645,1.64,1.6407,44400
2021-04-08 03:41:51,1.64,1.645,1.64,1.64,26800
2021-04-08 03:41:52,1.64,1.65,1.63,1.63,57018
2021-04-08 03:41:53,1.63,1.6398,1.63,1.6397,7200
2021-04-08 03:41:54,1.6307,1.6307,1.6307,1.6307,200
2021-04-08 03:41:59,1.64,1.64,1.64,1.64,3000
2021-04-08 03:42:03,1.6394,1.6394,1.6394,1.6394,500
2021-04-08 03:42:07,1.635,1.6354,1.635,1.6354,2962
2021-04-08 03:42:10,1.6309,1.6309,1.6309,1.6309,600
2021-04-08 03:42:15,1.6302,1.6302,1.63,1.6302,16540
2021-04-08 03:42:16,1.63,1.63,1.63,1.63,301
2021-04-08 03:42:17,1.63,1.6317,1.63,1.63,27543
2021-04-08 03:42:20,1.63,1.63,1.6298,1.6298,300
2021-04-08 03:42:21,1.62,1.62,1.62,1.62,614
2021-04-08 03:42:24,1.63,1.63,1.63,1.63,2667
2021-04-08 03:42:25,1.6299,1.6299,1.6299,1.6299,100
2021-04-08 03:42:28,1.629,1.629,1.629,1.629,100
2021-04-08 03:42:29,1.625,1.63,1.625,1.63,4000
2021-04-08 03:42:32,1.62,1.62,1.62,1.62,20040
2021-04-08 03:42:38,1.63,1.63,1.6277,1.6277,200
2021-04-08 03:42:39,1.625,1.625,1.62,1.62,1119
2021-04-08 03:42:41,1.6284,1.63,1.6284,1.6298,10100
2021-04-08 03:42:42,1.6286,1.6286,1.62,1.6203,5250
2021-04-08 03:42:43,1.63,1.63,1.63,1.63,120
2021-04-08 03:42:45,1.62,1.6241,1.62,1.6241,1300
2021-04-08 03:42:48,1.63,1.63,1.62,1.62,23740
2021-04-08 03:42:49,1.62,1.625,1.62,1.625,500
2021-04-08 03:42:50,1.62,1.63,1.62,1.62,2800
2021-04-08 03:42:51,1.62,1.6205,1.62,1.62,2128
2021-04-08 03:42:52,1.62,1.6202,1.61,1.61,38562
2021-04-08 03:42:53,1.62,1.62,1.61,1.61,5567
2021-04-08 03:42:54,1.6101,1.6199,1.6101,1.6199,1400
2021-04-08 03:42:56,1.62,1.62,1.6101,1.6193,1610
2021-04-08 03:43:00,1.61,1.61,1.61,1.61,100
2021-04-08 03:43:01,1.62,1.62,1.62,1.62,103
2021-04-08 03:43:04,1.6116,1.6195,1.6116,1.6195,2000
2021-04-08 03:43:05,1.62,1.62,1.62,1.62,400
2021-04-08 03:43:08,1.62,1.62,1.619,1.619,200
2021-04-08 03:43:09,1.6138,1.6138,1.613,1.613,3100
2021-04-08 03:43:11,1.612,1.612,1.612,1.612,1010
2021-04-08 03:43:12,1.6157,1.6157,1.6157,1.6157,150
2021-04-08 03:43:14,1.6107,1.62,1.6107,1.62,1100
2021-04-08 03:43:17,1.62,1.62,1.613,1.6198,11600
2021-04-08 03:43:18,1.6182,1.6182,1.6182,1.6182,600
2021-04-08 03:43:19,1.62,1.62,1.6151,1.6151,2350
2021-04-08 03:43:20,1.62,1.62,1.62,1.62,150
2021-04-08 03:43:21,1.62,1.62,1.6198,1.6198,1550
2021-04-08 03:43:22,1.62,1.62,1.62,1.62,150
2021-04-08 03:43:23,1.6193,1.62,1.6193,1.62,3805
2021-04-08 03:43:24,1.615,1.62,1.615,1.615,6760
2021-04-08 03:43:25,1.6186,1.6293,1.6182,1.6249,21400
2021-04-08 03:43:27,1.625,1.625,1.62,1.62,2200
2021-04-08 03:43:28,1.625,1.625,1.625,1.625,1000
2021-04-08 03:43:31,1.6225,1.6225,1.6225,1.6225,1000
2021-04-08 03:43:32,1.62,1.62,1.62,1.62,14824
2021-04-08 03:43:33,1.62,1.62,1.62,1.62,102
2021-04-08 03:43:37,1.615,1.615,1.615,1.615,169
2021-04-08 03:43:42,1.612,1.612,1.612,1.612,100
2021-04-08 03:43:49,1.615,1.615,1.615,1.615,950
2021-04-08 03:43:51,1.62,1.62,1.62,1.62,574
2021-04-08 03:43:52,1.613,1.613,1.613,1.613,100
2021-04-08 03:43:59,1.6199,1.6199,1.6198,1.6198,6501
2021-04-08 03:44:00,1.62,1.62,1.615,1.615,5300
2021-04-08 03:44:12,1.61,1.61,1.61,1.61,400
2021-04-08 03:44:13,1.6184,1.6184,1.6184,1.6184,100
2021-04-08 03:44:14,1.62,1.62,1.6198,1.6198,200
2021-04-08 03:44:17,1.62,1.62,1.62,1.62,5366
2021-04-08 03:44:22,1.62,1.62,1.6198,1.6198,300
2021-04-08 03:44:23,1.62,1.62,1.62,1.62,6039
2021-04-08 03:44:24,1.6182,1.62,1.615,1.6198,2950
2021-04-08 03:44:25,1.6187,1.6187,1.6187,1.6187,300
2021-04-08 03:44:29,1.62,1.625,1.6199,1.62,3129
2021-04-08 03:44:33,1.6181,1.6181,1.612,1.612,600
2021-04-08 03:44:36,1.6106,1.6193,1.6106,1.6193,3000
2021-04-08 03:44:39,1.6199,1.6199,1.6199,1.6199,500
2021-04-08 03:44:41,1.613,1.62,1.61,1.6198,9735
2021-04-08 03:44:42,1.6199,1.6199,1.6199,1.6199,598
2021-04-08 03:44:44,1.62,1.62,1.62,1.62,100
2021-04-08 03:44:46,1.62,1.62,1.62,1.62,2784
2021-04-08 03:44:48,1.625,1.625,1.625,1.625,1000
2021-04-08 03:44:49,1.6288,1.6288,1.6288,1.6288,308
2021-04-08 03:44:55,1.6292,1.63,1.6292,1.63,400
2021-04-08 03:44:57,1.625,1.625,1.625,1.625,6000
2021-04-08 03:44:59,1.625,1.625,1.625,1.625,300
2021-04-08 03:45:04,1.625,1.625,1.6202,1.6202,400
2021-04-08 03:45:05,1.62,1.62,1.62,1.62,330
2021-04-08 03:45:06,1.6284,1.6284,1.6284,1.6284,100
2021-04-08 03:45:09,1.625,1.6293,1.625,1.6293,11000
2021-04-08 03:45:10,1.62,1.62,1.62,1.62,178
2021-04-08 03:45:16,1.62,1.6202,1.62,1.62,2450
2021-04-08 03:45:22,1.62,1.6202,1.62,1.6202,200
2021-04-08 03:45:23,1.62,1.6201,1.62,1.6201,10498
2021-04-08 03:45:24,1.6101,1.6101,1.6101,1.6101,307
2021-04-08 03:45:25,1.615,1.615,1.61,1.61,2537
2021-04-08 03:45:29,1.615,1.615,1.615,1.615,1610
2021-04-08 03:45:30,1.615,1.615,1.6147,1.6147,4301
2021-04-08 03:45:31,1.61,1.61,1.61,1.61,114
2021-04-08 03:45:32,1.61,1.61,1.61,1.61,2050
2021-04-08 03:45:34,1.6106,1.6106,1.6106,1.6106,600
2021-04-08 03:45:35,1.61,1.61,1.6,1.605,85529
2021-04-08 03:45:36,1.6002,1.6002,1.6002,1.6002,13286
2021-04-08 03:45:37,1.6,1.605,1.6,1.605,2552
2021-04-08 03:45:38,1.61,1.61,1.61,1.61,105
2021-04-08 03:45:39,1.6003,1.601,1.6,1.6,2673
2021-04-08 03:45:40,1.6,1.61,1.6,1.61,21858
2021-04-08 03:45:41,1.6,1.6,1.6,1.6,300
2021-04-08 03:45:42,1.6003,1.6003,1.6,1.6,10562
2021-04-08 03:45:43,1.605,1.605,1.6,1.6,9000
2021-04-08 03:45:44,1.6,1.605,1.6,1.605,400
2021-04-08 03:45:45,1.609,1.6099,1.609,1.6099,1000
2021-04-08 03:45:46,1.6013,1.6013,1.6,1.6,900
2021-04-08 03:45:47,1.6,1.6,1.6,1.6,130
2021-04-08 03:45:48,1.61,1.61,1.6,1.6026,13329
2021-04-08 03:45:49,1.6,1.6,1.6,1.6,531
2021-04-08 03:45:50,1.6,1.6,1.6,1.6,103
2021-04-08 03:45:51,1.6,1.605,1.6,1.605,4200
2021-04-08 03:45:52,1.61,1.61,1.61,1.61,125
2021-04-08 03:45:53,1.6095,1.6095,1.6,1.6095,2221
2021-04-08 03:45:57,1.61,1.61,1.61,1.61,100
2021-04-08 03:46:02,1.6085,1.6085,1.6085,1.6085,200
2021-04-08 03:46:03,1.6,1.6,1.6,1.6,100
2021-04-08 03:46:04,1.6092,1.6092,1.6092,1.6092,652
2021-04-08 03:46:07,1.6099,1.6099,1.6099,1.6099,500
2021-04-08 03:46:11,1.61,1.61,1.61,1.61,190
2021-04-08 03:46:15,1.6078,1.6078,1.6,1.605,2202
2021-04-08 03:46:18,1.6097,1.61,1.6096,1.61,7300
2021-04-08 03:46:19,1.6,1.6,1.6,1.6,1200
2021-04-08 03:46:21,1.605,1.605,1.605,1.605,531
2021-04-08 03:46:23,1.6,1.6001,1.6,1.6001,500
2021-04-08 03:46:25,1.6001,1.6001,1.6001,1.6001,1000
2021-04-08 03:46:26,1.6085,1.6085,1.605,1.605,605
2021-04-08 03:46:28,1.601,1.601,1.6,1.6,507
2021-04-08 03:46:31,1.6094,1.61,1.6094,1.61,2200
2021-04-08 03:46:33,1.6099,1.6099,1.6099,1.6099,4025
2021-04-08 03:46:34,1.61,1.61,1.602,1.602,8200
2021-04-08 03:46:35,1.6,1.61,1.6,1.61,5151
2021-04-08 03:46:36,1.61,1.61,1.6082,1.6082,8000
2021-04-08 03:46:37,1.6094,1.61,1.6094,1.6097,6700
2021-04-08 03:46:38,1.61,1.61,1.6082,1.6099,8758
2021-04-08 03:46:41,1.6097,1.6097,1.6097,1.6097,4000
2021-04-08 03:46:43,1.61,1.61,1.6082,1.6082,8060
2021-04-08 03:46:44,1.6097,1.6097,1.6097,1.6097,8000
2021-04-08 03:46:45,1.6099,1.62,1.6099,1.6099,10514
2021-04-08 03:46:46,1.6131,1.6131,1.61,1.61,4976
2021-04-08 03:46:47,1.61,1.6101,1.6,1.6,4400
2021-04-08 03:46:48,1.6054,1.6054,1.6054,1.6054,480
2021-04-08 03:46:50,1.6009,1.61,1.6,1.605,15036
2021-04-08 03:46:51,1.6016,1.6016,1.6016,1.6016,300
2021-04-08 03:46:52,1.6,1.6016,1.6,1.6016,4621
2021-04-08 03:46:54,1.6,1.605,1.6,1.605,1610
2021-04-08 03:46:56,1.605,1.605,1.605,1.605,1000
2021-04-08 03:47:02,1.61,1.61,1.61,1.61,1000
2021-04-08 03:47:05,1.61,1.61,1.605,1.605,4000
2021-04-08 03:47:07,1.6,1.6,1.6,1.6,2100
2021-04-08 03:47:08,1.6,1.6003,1.6,1.6003,4000
2021-04-08 03:47:09,1.61,1.61,1.61,1.61,425
2021-04-08 03:47:10,1.6088,1.6088,1.6088,1.6088,300
2021-04-08 03:47:12,1.6,1.6,1.6,1.6,2000
2021-04-08 03:47:13,1.6,1.6003,1.6,1.6003,4159
2021-04-08 03:47:14,1.6005,1.6005,1.6003,1.6003,2000
2021-04-08 03:47:15,1.6,1.6,1.6,1.6,140
2021-04-08 03:47:16,1.6,1.6017,1.6,1.6,4300
2021-04-08 03:47:17,1.61,1.61,1.61,1.61,1051
2021-04-08 03:47:18,1.6,1.6043,1.6,1.6,2173
2021-04-08 03:47:21,1.6,1.6,1.6,1.6,200
2021-04-08 03:47:23,1.6006,1.6006,1.6,1.6,849
2021-04-08 03:47:25,1.61,1.61,1.61,1.61,500
2021-04-08 03:47:26,1.6008,1.6008,1.6008,1.6008,100
2021-04-08 03:47:27,1.605,1.605,1.605,1.605,502
2021-04-08 03:47:30,1.6,1.6001,1.6,1.6001,970
2021-04-08 03:47:51,1.6014,1.6014,1.6014,1.6014,250
2021-04-08 03:47:52,1.6,1.6,1.6,1.6,2506
2021-04-08 03:47:55,1.6,1.6,1.6,1.6,150
2021-04-08 03:47:57,1.61,1.61,1.61,1.61,953
2021-04-08 03:48:00,1.6,1.6,1.6,1.6,2670
2021-04-08 03:48:01,1.605,1.605,1.6,1.6,4244
2021-04-08 03:48:12,1.6,1.6,1.6,1.6,1179
2021-04-08 03:48:18,1.6095,1.6095,1.6095,1.6095,2000
2021-04-08 03:48:19,1.6,1.6006,1.6,1.6006,5504
2021-04-08 03:48:21,1.6095,1.6095,1.6095,1.6095,2500
2021-04-08 03:48:23,1.6,1.6,1.6,1.6,1000
2021-04-08 03:48:24,1.6,1.6,1.6,1.6,294
2021-04-08 03:48:28,1.6,1.6,1.6,1.6,1100
2021-04-08 03:48:32,1.6,1.6,1.59,1.5908,36683
2021-04-08 03:48:33,1.59,1.59,1.59,1.59,1500
2021-04-08 03:48:34,1.59,1.59,1.59,1.59,300
2021-04-08 03:48:36,1.5907,1.6,1.59,1.5901,14310
2021-04-08 03:48:37,1.5915,1.5915,1.5915,1.5915,200
2021-04-08 03:48:40,1.59,1.5984,1.59,1.5984,350
2021-04-08 03:48:45,1.59,1.59,1.59,1.59,3137
2021-04-08 03:48:46,1.5984,1.6,1.59,1.6,1626
2021-04-08 03:48:49,1.59,1.59,1.59,1.59,17953
2021-04-08 03:48:50,1.59,1.59,1.59,1.59,4001
2021-04-08 03:48:52,1.6,1.6,1.6,1.6,2000
2021-04-08 03:48:53,1.595,1.595,1.595,1.595,800
2021-04-08 03:49:01,1.59,1.59,1.58,1.5803,66180
2021-04-08 03:49:02,1.58,1.59,1.58,1.58,2385
2021-04-08 03:49:03,1.5863,1.5863,1.5817,1.585,2250
2021-04-08 03:49:04,1.58,1.58,1.58,1.58,1700
2021-04-08 03:49:05,1.585,1.585,1.585,1.585,250
2021-04-08 03:49:06,1.5893,1.5893,1.5893,1.5893,1125
2021-04-08 03:49:07,1.581,1.588,1.581,1.585,4645
2021-04-08 03:49:14,1.5807,1.5807,1.5807,1.5807,1000
2021-04-08 03:49:17,1.5801,1.5804,1.58,1.58,6782
2021-04-08 03:49:18,1.585,1.59,1.585,1.5894,1883
2021-04-08 03:49:20,1.58,1.58,1.58,1.58,3850
2021-04-08 03:49:21,1.58,1.58,1.58,1.58,100
2021-04-08 03:49:22,1.5807,1.5807,1.5807,1.5807,1000
2021-04-08 03:49:23,1.5807,1.5807,1.5807,1.5807,360
2021-04-08 03:49:24,1.59,1.59,1.58,1.58,10585
2021-04-08 03:49:25,1.5894,1.5894,1.5894,1.5894,366
2021-04-08 03:49:27,1.59,1.59,1.58,1.58,19165
2021-04-08 03:49:28,1.5893,1.5893,1.58,1.5802,1441
2021-04-08 03:49:29,1.5803,1.59,1.5803,1.5808,2913
2021-04-08 03:49:30,1.59,1.59,1.58,1.5802,4800
2021-04-08 03:49:31,1.58,1.585,1.58,1.585,1074
2021-04-08 03:49:32,1.581,1.5817,1.58,1.5817,2025
2021-04-08 03:49:35,1.5803,1.5803,1.5803,1.5803,3000
2021-04-08 03:49:37,1.58,1.58,1.58,1.58,1503
2021-04-08 03:49:40,1.59,1.59,1.58,1.58,31135
2021-04-08 03:49:41,1.58,1.5886,1.58,1.5886,450
2021-04-08 03:49:42,1.58,1.58,1.57,1.58,55266
2021-04-08 03:49:43,1.5701,1.5701,1.57,1.57,2850
2021-04-08 03:49:44,1.578,1.578,1.57,1.5715,12176
2021-04-08 03:49:45,1.5711,1.5711,1.5711,1.5711,625
2021-04-08 03:49:46,1.57,1.57,1.57,1.57,16001
2021-04-08 03:49:47,1.57,1.5702,1.57,1.5702,3000
2021-04-08 03:49:48,1.58,1.58,1.57,1.5706,4039
2021-04-08 03:49:49,1.575,1.575,1.575,1.575,158
2021-04-08 03:49:51,1.57,1.58,1.57,1.5701,3100
2021-04-08 03:49:52,1.5701,1.58,1.57,1.58,8600
2021-04-08 03:49:53,1.57,1.58,1.57,1.5716,855
2021-04-08 03:49:54,1.575,1.575,1.575,1.575,2106
2021-04-08 03:49:55,1.57,1.57,1.57,1.57,8942
2021-04-08 03:49:56,1.57,1.57,1.56,1.57,25750
2021-04-08 03:49:57,1.56,1.57,1.56,1.57,2650
2021-04-08 03:49:58,1.57,1.57,1.56,1.56,11100
2021-04-08 03:49:59,1.56,1.57,1.56,1.57,15395
2021-04-08 03:50:00,1.565,1.565,1.565,1.565,137
2021-04-08 03:50:01,1.56,1.56,1.56,1.56,12000
2021-04-08 03:50:02,1.56,1.5658,1.56,1.5658,10450
2021-04-08 03:50:03,1.565,1.57,1.56,1.57,7534
2021-04-08 03:50:04,1.57,1.58,1.57,1.58,43778
2021-04-08 03:50:05,1.5799,1.5799,1.5785,1.5785,9130
2021-04-08 03:50:06,1.575,1.575,1.575,1.575,3075
2021-04-08 03:50:07,1.5792,1.5792,1.5792,1.5792,100
2021-04-08 03:50:08,1.575,1.58,1.575,1.58,8337
2021-04-08 03:50:10,1.575,1.575,1.575,1.575,100
2021-04-08 03:50:12,1.58,1.58,1.5706,1.58,20439
2021-04-08 03:50:13,1.58,1.58,1.5798,1.5798,1307
2021-04-08 03:50:14,1.58,1.58,1.5798,1.5798,6600
2021-04-08 03:50:17,1.58,1.58,1.57,1.575,14425
2021-04-08 03:50:18,1.5716,1.5716,1.57,1.57,319
2021-04-08 03:50:20,1.5793,1.5793,1.5793,1.5793,1300
2021-04-08 03:50:21,1.5797,1.58,1.5797,1.5799,5200
2021-04-08 03:50:22,1.5791,1.5791,1.5791,1.5791,625
2021-04-08 03:50:23,1.58,1.58,1.58,1.58,2500
2021-04-08 03:50:24,1.57,1.57,1.57,1.57,1403
2021-04-08 03:50:25,1.5752,1.5752,1.5752,1.5752,200
2021-04-08 03:50:29,1.575,1.575,1.57,1.57,1202
2021-04-08 03:50:30,1.571,1.58,1.571,1.58,800
2021-04-08 03:50:31,1.58,1.58,1.5701,1.5701,1713
2021-04-08 03:50:34,1.5718,1.5718,1.5718,1.5718,501
2021-04-08 03:50:35,1.5784,1.5784,1.57,1.57,2750
2021-04-08 03:50:36,1.5706,1.58,1.57,1.57,5035
2021-04-08 03:50:37,1.5707,1.5707,1.57,1.57,339
2021-04-08 03:50:38,1.58,1.58,1.58,1.58,1160
2021-04-08 03:50:39,1.5738,1.58,1.57,1.5798,13700
2021-04-08 03:50:40,1.5792,1.58,1.5792,1.58,725
2021-04-08 03:50:41,1.575,1.575,1.575,1.575,180
2021-04-08 03:50:42,1.5707,1.5707,1.57,1.57,2455
2021-04-08 03:50:43,1.57,1.58,1.57,1.58,1116
2021-04-08 03:50:45,1.58,1.58,1.58,1.58,17595
2021-04-08 03:50:46,1.58,1.59,1.5798,1.58,22105
2021-04-08 03:50:47,1.585,1.585,1.585,1.585,800
2021-04-08 03:50:48,1.59,1.59,1.59,1.59,200
2021-04-08 03:50:49,1.59,1.59,1.58,1.58,4500
2021-04-08 03:50:50,1.58,1.58,1.58,1.58,150
2021-04-08 03:50:53,1.575,1.575,1.575,1.575,3303
2021-04-08 03:50:54,1.58,1.58,1.5782,1.58,1458
2021-04-08 03:50:56,1.5794,1.5794,1.5794,1.5794,523
2021-04-08 03:50:57,1.58,1.58,1.58,1.58,100
2021-04-08 03:51:00,1.58,1.58,1.5763,1.5763,848
2021-04-08 03:51:01,1.58,1.58,1.5798,1.5798,2000
2021-04-08 03:51:02,1.58,1.58,1.58,1.58,294
2021-04-08 03:51:04,1.575,1.575,1.57,1.57,40324
2021-04-08 03:51:05,1.579,1.58,1.575,1.575,1100
2021-04-08 03:51:07,1.58,1.58,1.58,1.58,2000
2021-04-08 03:51:08,1.5794,1.58,1.5794,1.58,1368
2021-04-08 03:51:14,1.57,1.58,1.57,1.58,614
2021-04-08 03:51:16,1.579,1.58,1.579,1.58,10348
2021-04-08 03:51:26,1.57,1.58,1.57,1.58,5939
2021-04-08 03:51:27,1.5792,1.5792,1.5792,1.5792,178
2021-04-08 03:51:30,1.58,1.58,1.58,1.58,5001
2021-04-08 03:51:31,1.575,1.575,1.57,1.5707,9285
2021-04-08 03:51:32,1.58,1.58,1.575,1.575,23100
2021-04-08 03:51:34,1.575,1.575,1.575,1.575,110
2021-04-08 03:51:39,1.5793,1.5793,1.5793,1.5793,1000
2021-04-08 03:51:40,1.58,1.58,1.58,1.58,19946
2021-04-08 03:51:41,1.58,1.58,1.58,1.58,425
2021-04-08 03:51:42,1.5799,1.58,1.5782,1.5782,3600
2021-04-08 03:51:43,1.5794,1.58,1.5782,1.5782,4625
2021-04-08 03:51:44,1.57,1.57,1.57,1.57,150
2021-04-08 03:51:45,1.58,1.58,1.5782,1.5782,1200
2021-04-08 03:51:46,1.58,1.58,1.5738,1.5738,2210
2021-04-08 03:51:47,1.58,1.58,1.5797,1.58,1020
2021-04-08 03:51:48,1.58,1.58,1.58,1.58,831
2021-04-08 03:51:49,1.5824,1.585,1.58,1.585,3669
2021-04-08 03:51:50,1.59,1.59,1.585,1.585,950
2021-04-08 03:52:00,1.58,1.585,1.58,1.5818,2684
2021-04-08 03:52:01,1.5892,1.5892,1.58,1.58,31162
2021-04-08 03:52:02,1.58,1.59,1.58,1.5804,11565
2021-04-08 03:52:03,1.58,1.58,1.58,1.58,1350
2021-04-08 03:52:06,1.5701,1.5701,1.57,1.57,10000
2021-04-08 03:52:08,1.575,1.575,1.575,1.575,625
2021-04-08 03:52:12,1.5792,1.5792,1.5792,1.5792,500
2021-04-08 03:52:14,1.5799,1.5799,1.5799,1.5799,100
2021-04-08 03:52:15,1.58,1.58,1.58,1.58,10591
2021-04-08 03:52:16,1.58,1.58,1.575,1.58,7000
2021-04-08 03:52:17,1.575,1.59,1.575,1.59,8625
2021-04-08 03:52:18,1.58,1.59,1.58,1.585,2600
2021-04-08 03:52:19,1.585,1.585,1.585,1.585,160
2021-04-08 03:52:20,1.59,1.59,1.59,1.59,1900
2021-04-08 03:52:22,1.5842,1.5842,1.5842,1.5842,1901
2021-04-08 03:52:32,1.5884,1.5884,1.5884,1.5884,108
2021-04-08 03:52:38,1.5899,1.59,1.5899,1.59,4181
2021-04-08 03:52:54,1.5892,1.5892,1.5892,1.5892,804
2021-04-08 03:52:55,1.58,1.58,1.58,1.58,100
2021-04-08 03:52:57,1.5801,1.5801,1.5801,1.5801,2016
2021-04-08 03:52:59,1.5801,1.5801,1.5801,1.5801,200
2021-04-08 03:53:01,1.5899,1.5899,1.5899,1.5899,5000
2021-04-08 03:53:05,1.5899,1.5899,1.5899,1.5899,100
2021-04-08 03:53:06,1.58,1.58,1.58,1.58,150
2021-04-08 03:53:08,1.585,1.585,1.585,1.585,1000
2021-04-08 03:53:09,1.5899,1.5899,1.5899,1.5899,150
2021-04-08 03:53:21,1.5889,1.5889,1.58,1.58,3600
2021-04-08 03:53:25,1.5896,1.5896,1.5896,1.5896,3000
2021-04-08 03:53:28,1.59,1.59,1.58,1.59,5400
2021-04-08 03:53:30,1.5884,1.5884,1.5884,1.5884,117
2021-04-08 03:53:32,1.59,1.59,1.59,1.59,869
2021-04-08 03:53:34,1.5884,1.59,1.5884,1.59,2220
2021-04-08 03:53:48,1.59,1.59,1.59,1.59,2000
2021-04-08 03:53:52,1.59,1.59,1.59,1.59,250
2021-04-08 03:53:56,1.581,1.581,1.581,1.581,108
2021-04-08 03:53:59,1.5895,1.59,1.5895,1.59,1600
2021-04-08 03:54:04,1.5894,1.59,1.5894,1.59,1000
2021-04-08 03:54:06,1.585,1.59,1.585,1.59,410
2021-04-08 03:54:08,1.5892,1.59,1.5892,1.59,200
2021-04-08 03:54:09,1.5893,1.59,1.5893,1.59,400
2021-04-08 03:54:13,1.59,1.59,1.59,1.59,150
2021-04-08 03:54:15,1.583,1.59,1.583,1.583,2900
2021-04-08 03:54:19,1.59,1.59,1.5882,1.5882,3800
2021-04-08 03:54:22,1.5896,1.59,1.5896,1.59,3800
2021-04-08 03:54:23,1.59,1.59,1.59,1.59,100
2021-04-08 03:54:24,1.5898,1.59,1.5898,1.59,16500
2021-04-08 03:54:25,1.59,1.59,1.59,1.59,37736
2021-04-08 03:54:26,1.5949,1.595,1.5949,1.595,3800
