Date,Open,High,Low,Close,Volume
2021-05-12 02:21:05,3.7,3.7,3.7,3.7,100
2021-05-12 02:21:11,3.7,3.7,3.7,3.7,2000
2021-05-12 02:21:15,3.6908,3.6908,3.69,3.69,650
2021-05-12 02:21:16,3.7,3.7,3.69,3.69,2100
2021-05-12 02:21:19,3.7,3.71,3.7,3.71,2601
2021-05-12 02:21:26,3.7,3.71,3.7,3.71,500
2021-05-12 02:21:27,3.71,3.71,3.71,3.71,500
2021-05-12 02:21:32,3.71,3.71,3.71,3.71,2410
2021-05-12 02:21:33,3.71,3.71,3.71,3.71,400
2021-05-12 02:21:34,3.71,3.71,3.7095,3.7095,1000
2021-05-12 02:21:38,3.71,3.72,3.71,3.72,1050
2021-05-12 02:21:42,3.7192,3.72,3.7182,3.72,2250
2021-05-12 02:21:44,3.72,3.73,3.72,3.73,3139
2021-05-12 02:21:45,3.73,3.74,3.73,3.74,504
2021-05-12 02:21:46,3.75,3.75,3.75,3.75,200
2021-05-12 02:21:47,3.75,3.75,3.745,3.75,740
2021-05-12 02:21:55,3.75,3.76,3.75,3.76,2001
2021-05-12 02:21:56,3.76,3.83,3.76,3.83,15737
2021-05-12 02:21:57,3.83,3.83,3.83,3.83,1900
2021-05-12 02:21:59,3.82,3.82,3.82,3.82,300
2021-05-12 02:22:00,3.781,3.781,3.73,3.75,3573
2021-05-12 02:22:03,3.7453,3.7453,3.7453,3.7453,250
2021-05-12 02:22:05,3.75,3.77,3.75,3.77,2200
2021-05-12 02:22:07,3.75,3.75,3.75,3.75,1000
2021-05-12 02:22:09,3.75,3.75,3.75,3.75,100
2021-05-12 02:22:10,3.75,3.78,3.75,3.75,2935
2021-05-12 02:22:11,3.75,3.75,3.75,3.75,245
2021-05-12 02:22:12,3.76,3.77,3.76,3.77,391
2021-05-12 02:22:14,3.75,3.75,3.75,3.75,353
2021-05-12 02:22:18,3.77,3.77,3.76,3.76,200
2021-05-12 02:22:20,3.7602,3.7602,3.7602,3.7602,399
2021-05-12 02:22:21,3.7694,3.7694,3.7694,3.7694,500
2021-05-12 02:22:23,3.7692,3.7692,3.7692,3.7692,200
2021-05-12 02:22:27,3.7783,3.7783,3.7783,3.7783,500
2021-05-12 02:22:37,3.765,3.765,3.765,3.765,200
2021-05-12 02:22:39,3.76,3.76,3.74,3.75,1900
2021-05-12 02:22:41,3.7405,3.76,3.7405,3.7599,7700
2021-05-12 02:22:44,3.77,3.77,3.77,3.77,100
2021-05-12 02:22:45,3.7694,3.7697,3.7694,3.7697,600
2021-05-12 02:22:49,3.77,3.77,3.77,3.77,200
2021-05-12 02:22:50,3.77,3.77,3.77,3.77,100
2021-05-12 02:22:53,3.7667,3.7667,3.7667,3.7667,100
2021-05-12 02:23:06,3.76,3.76,3.75,3.75,1100
2021-05-12 02:23:13,3.7501,3.7501,3.7501,3.7501,500
2021-05-12 02:23:14,3.76,3.76,3.76,3.76,100
2021-05-12 02:23:15,3.7501,3.7501,3.7501,3.7501,500
2021-05-12 02:23:28,3.76,3.77,3.76,3.77,200
2021-05-12 02:23:29,3.76,3.76,3.76,3.76,300
2021-05-12 02:23:30,3.77,3.77,3.76,3.77,1433
2021-05-12 02:23:35,3.78,3.78,3.78,3.78,529
2021-05-12 02:23:39,3.78,3.78,3.7738,3.7738,300
2021-05-12 02:23:48,3.7767,3.7767,3.7767,3.7767,199
2021-05-12 02:23:50,3.7701,3.7701,3.7701,3.7701,100
2021-05-12 02:24:02,3.78,3.78,3.78,3.78,100
2021-05-12 02:24:03,3.78,3.78,3.78,3.78,200
2021-05-12 02:24:04,3.78,3.78,3.78,3.78,100
2021-05-12 02:24:07,3.78,3.78,3.78,3.78,1150
2021-05-12 02:24:19,3.78,3.78,3.78,3.78,400
2021-05-12 02:24:38,3.7705,3.7705,3.7705,3.7705,100
2021-05-12 02:24:41,3.7735,3.7735,3.77,3.77,400
2021-05-12 02:24:42,3.775,3.775,3.775,3.775,200
2021-05-12 02:24:55,3.77,3.775,3.77,3.775,500
2021-05-12 02:24:57,3.7702,3.775,3.7702,3.775,303
2021-05-12 02:25:04,3.78,3.78,3.78,3.78,100
2021-05-12 02:25:21,3.77,3.77,3.73,3.7375,3430
2021-05-12 02:25:25,3.745,3.745,3.745,3.745,321
2021-05-12 02:25:27,3.7407,3.7407,3.7407,3.7407,300
2021-05-12 02:25:47,3.75,3.75,3.75,3.75,600
2021-05-12 02:25:48,3.75,3.75,3.75,3.75,200
2021-05-12 02:25:51,3.74,3.7425,3.74,3.7425,1100
2021-05-12 02:26:14,3.7301,3.7301,3.7301,3.7301,500
2021-05-12 02:26:30,3.74,3.74,3.74,3.74,200
2021-05-12 02:26:44,3.75,3.75,3.75,3.75,100
2021-05-12 02:27:47,3.74,3.74,3.74,3.74,100
2021-05-12 02:27:53,3.749,3.749,3.749,3.749,100
2021-05-12 02:28:21,3.7301,3.7301,3.7301,3.7301,100
2021-05-12 02:29:32,3.75,3.75,3.75,3.75,100
2021-05-12 02:29:46,3.7401,3.7401,3.7401,3.7401,500
2021-05-12 02:29:56,3.75,3.75,3.75,3.75,851
2021-05-12 02:29:59,3.75,3.75,3.75,3.75,600
2021-05-12 02:30:24,3.75,3.75,3.75,3.75,880
2021-05-12 02:30:27,3.75,3.75,3.75,3.75,305
2021-05-12 02:30:28,3.74,3.74,3.74,3.74,1000
2021-05-12 02:30:30,3.75,3.75,3.75,3.75,126
2021-05-12 02:30:34,3.74,3.74,3.74,3.74,100
2021-05-12 02:30:48,3.75,3.75,3.75,3.75,300
2021-05-12 02:30:57,3.7491,3.7491,3.7491,3.7491,100
2021-05-12 02:31:04,3.75,3.75,3.75,3.75,100
2021-05-12 02:31:05,3.75,3.75,3.75,3.75,100
2021-05-12 02:31:09,3.75,3.75,3.75,3.75,500
2021-05-12 02:31:32,3.75,3.75,3.75,3.75,100
2021-05-12 02:31:34,3.745,3.7492,3.745,3.7492,1100
2021-05-12 02:31:41,3.75,3.75,3.7497,3.7497,619
2021-05-12 02:31:47,3.75,3.75,3.75,3.75,200
2021-05-12 02:31:48,3.75,3.75,3.75,3.75,100
2021-05-12 02:32:06,3.75,3.75,3.75,3.75,100
2021-05-12 02:32:30,3.75,3.75,3.745,3.75,7441
2021-05-12 02:32:31,3.75,3.77,3.75,3.76,1703
2021-05-12 02:32:38,3.78,3.78,3.78,3.78,425
2021-05-12 02:32:39,3.76,3.76,3.76,3.76,110
2021-05-12 02:32:56,3.77,3.77,3.77,3.77,200
2021-05-12 02:33:00,3.76,3.7601,3.76,3.76,500
2021-05-12 02:33:04,3.768,3.768,3.768,3.768,500
2021-05-12 02:33:10,3.77,3.77,3.77,3.77,1000
2021-05-12 02:33:14,3.77,3.77,3.77,3.77,100
2021-05-12 02:33:30,3.77,3.77,3.77,3.77,600
2021-05-12 02:33:52,3.78,3.8,3.78,3.8,657
2021-05-12 02:33:53,3.8,3.8,3.8,3.8,100
2021-05-12 02:34:13,3.82,3.82,3.82,3.82,240
2021-05-12 02:34:18,3.81,3.82,3.8001,3.82,6400
2021-05-12 02:34:26,3.8062,3.81,3.8062,3.81,300
2021-05-12 02:34:27,3.81,3.81,3.81,3.81,100
2021-05-12 02:34:44,3.805,3.805,3.805,3.805,500
2021-05-12 02:34:58,3.8,3.8,3.8,3.8,850
2021-05-12 02:35:00,3.7901,3.7901,3.7901,3.7901,200
2021-05-12 02:35:05,3.7913,3.7913,3.7913,3.7913,1000
2021-05-12 02:35:26,3.7923,3.7923,3.7923,3.7923,200
2021-05-12 02:35:31,3.7901,3.7901,3.7901,3.7901,1000
2021-05-12 02:35:48,3.7907,3.7907,3.7907,3.7907,200
2021-05-12 02:35:50,3.79,3.79,3.79,3.79,934
2021-05-12 02:35:52,3.8,3.8,3.8,3.8,205
2021-05-12 02:35:53,3.8,3.8,3.8,3.8,200
2021-05-12 02:35:55,3.785,3.785,3.78,3.785,500
2021-05-12 02:36:04,3.78,3.78,3.76,3.76,1151
2021-05-12 02:36:07,3.77,3.77,3.77,3.77,308
2021-05-12 02:36:16,3.77,3.77,3.77,3.77,186
2021-05-12 02:36:17,3.78,3.78,3.78,3.78,1200
2021-05-12 02:36:26,3.7838,3.7838,3.7838,3.7838,100
2021-05-12 02:36:35,3.79,3.79,3.79,3.79,192
2021-05-12 02:36:51,3.79,3.8,3.7897,3.7897,1507
2021-05-12 02:37:12,3.79,3.79,3.79,3.79,268
2021-05-12 02:37:46,3.8,3.8,3.8,3.8,302
2021-05-12 02:37:49,3.7984,3.7984,3.7984,3.7984,100
2021-05-12 02:37:58,3.8,3.8,3.8,3.8,1001
2021-05-12 02:37:59,3.8099,3.8099,3.8099,3.8099,400
2021-05-12 02:38:09,3.8,3.8094,3.8,3.8,1102
2021-05-12 02:38:13,3.8,3.8,3.8,3.8,798
2021-05-12 02:38:48,3.8,3.8,3.8,3.8,600
2021-05-12 02:39:01,3.7916,3.7916,3.7916,3.7916,140
2021-05-12 02:40:14,3.81,3.81,3.8,3.8,1619
2021-05-12 02:40:56,3.8083,3.8083,3.8083,3.8083,132
2021-05-12 02:41:27,3.8083,3.8083,3.8083,3.8083,100
2021-05-12 02:41:54,3.8,3.8,3.8,3.8,500
2021-05-12 02:42:32,3.8,3.8,3.8,3.8,100
2021-05-12 02:42:50,3.805,3.805,3.805,3.805,125
2021-05-12 02:43:18,3.8,3.8,3.8,3.8,220
2021-05-12 02:43:22,3.81,3.81,3.81,3.81,606
2021-05-12 02:43:34,3.8,3.8,3.8,3.8,1285
2021-05-12 02:43:35,3.8,3.8,3.8,3.8,245
2021-05-12 02:43:44,3.7985,3.7985,3.7985,3.7985,230
2021-05-12 02:43:50,3.7919,3.7919,3.7919,3.7919,131
2021-05-12 02:43:51,3.8,3.8,3.8,3.8,100
2021-05-12 02:44:05,3.79,3.79,3.79,3.79,120
2021-05-12 02:44:20,3.79,3.79,3.79,3.79,500
2021-05-12 02:44:56,3.7908,3.7908,3.7908,3.7908,1000
2021-05-12 02:45:17,3.8,3.8,3.8,3.8,101
2021-05-12 02:45:37,3.79,3.79,3.79,3.79,774
2021-05-12 02:45:41,3.7801,3.7801,3.7801,3.7801,155
2021-05-12 02:45:42,3.7893,3.7893,3.7893,3.7893,200
2021-05-12 02:47:04,3.79,3.79,3.79,3.79,285
2021-05-12 02:47:20,3.78,3.79,3.78,3.79,6500
2021-05-12 02:47:27,3.8,3.8,3.8,3.8,200
2021-05-12 02:48:12,3.7946,3.7946,3.7946,3.7946,100
2021-05-12 02:48:56,3.8,3.8,3.8,3.8,200
2021-05-12 02:49:17,3.797,3.8,3.797,3.8,3644
2021-05-12 02:49:52,3.8,3.8,3.8,3.8,1321
2021-05-12 02:50:47,3.81,3.81,3.81,3.81,100
2021-05-12 02:50:54,3.81,3.82,3.81,3.82,2644
2021-05-12 02:50:56,3.8214,3.8214,3.8214,3.8214,250
2021-05-12 02:50:58,3.83,3.85,3.83,3.85,1606
2021-05-12 02:51:03,3.84,3.84,3.84,3.84,100
2021-05-12 02:51:17,3.84,3.84,3.84,3.84,100
2021-05-12 02:51:20,3.835,3.835,3.835,3.835,100
2021-05-12 02:51:33,3.85,3.85,3.85,3.85,200
2021-05-12 02:51:42,3.855,3.88,3.855,3.87,2060
2021-05-12 02:51:51,3.8601,3.865,3.8601,3.865,1349
2021-05-12 02:51:58,3.865,3.865,3.865,3.865,305
2021-05-12 02:52:10,3.86,3.86,3.86,3.86,100
2021-05-12 02:52:17,3.8609,3.8609,3.8609,3.8609,100
2021-05-12 02:52:21,3.87,3.87,3.87,3.87,100
2021-05-12 02:52:28,3.87,3.87,3.87,3.87,1800
2021-05-12 02:52:41,3.86,3.86,3.86,3.86,1045
2021-05-12 02:52:51,3.83,3.83,3.83,3.83,1802
2021-05-12 02:52:52,3.84,3.84,3.84,3.84,200
2021-05-12 02:53:23,3.83,3.83,3.8,3.8,848
2021-05-12 02:53:41,3.8,3.8,3.8,3.8,168
2021-05-12 02:53:53,3.805,3.805,3.805,3.805,400
2021-05-12 02:54:15,3.79,3.792,3.79,3.792,451
2021-05-12 02:54:24,3.81,3.81,3.81,3.81,200
2021-05-12 02:54:38,3.81,3.81,3.81,3.81,100
2021-05-12 02:54:40,3.8,3.8,3.8,3.8,300
2021-05-12 02:54:48,3.8,3.8,3.8,3.8,100
2021-05-12 02:54:49,3.8,3.8,3.8,3.8,100
2021-05-12 02:55:06,3.8,3.8,3.786,3.786,1350
2021-05-12 02:55:09,3.794,3.794,3.794,3.794,1000
2021-05-12 02:55:21,3.8,3.8,3.8,3.8,100
2021-05-12 02:55:27,3.7895,3.7895,3.7895,3.7895,100
2021-05-12 02:55:34,3.8,3.8,3.8,3.8,100
2021-05-12 02:56:00,3.79,3.79,3.79,3.79,200
2021-05-12 02:56:05,3.79,3.79,3.79,3.79,100
2021-05-12 02:56:48,3.79,3.79,3.79,3.79,100
2021-05-12 02:57:10,3.7815,3.7815,3.7815,3.7815,400
2021-05-12 02:57:12,3.7893,3.7893,3.7893,3.7893,380
2021-05-12 02:57:39,3.79,3.79,3.79,3.79,100
2021-05-12 02:57:43,3.79,3.79,3.79,3.79,100
2021-05-12 02:57:53,3.7801,3.7801,3.78,3.78,300
2021-05-12 02:58:03,3.79,3.79,3.79,3.79,100
2021-05-12 02:58:14,3.7843,3.7843,3.7843,3.7843,150
2021-05-12 02:58:35,3.78,3.78,3.78,3.78,379
2021-05-12 02:58:38,3.78,3.78,3.78,3.78,125
2021-05-12 02:58:56,3.7802,3.7802,3.7802,3.7802,100
2021-05-12 02:59:15,3.79,3.79,3.79,3.79,125
2021-05-12 02:59:16,3.785,3.7899,3.785,3.7899,261
2021-05-12 02:59:24,3.79,3.79,3.79,3.79,100
2021-05-12 02:59:37,3.79,3.79,3.79,3.79,3085
2021-05-12 02:59:38,3.79,3.79,3.79,3.79,1006
2021-05-12 03:00:21,3.7901,3.7901,3.7901,3.7901,100
2021-05-12 03:00:22,3.7999,3.7999,3.7999,3.7999,132
2021-05-12 03:00:43,3.79,3.79,3.79,3.79,558
2021-05-12 03:00:49,3.79,3.79,3.79,3.79,130
2021-05-12 03:01:31,3.7808,3.7808,3.7808,3.7808,300
2021-05-12 03:02:12,3.78,3.78,3.78,3.78,2232
2021-05-12 03:02:23,3.77,3.77,3.76,3.76,1200
2021-05-12 03:02:37,3.7699,3.7699,3.7699,3.7699,100
2021-05-12 03:03:02,3.78,3.78,3.78,3.78,100
2021-05-12 03:03:12,3.7799,3.7799,3.7799,3.7799,100
2021-05-12 03:03:32,3.78,3.78,3.78,3.78,100
2021-05-12 03:04:08,3.78,3.78,3.78,3.78,3053
2021-05-12 03:04:13,3.7746,3.7746,3.7746,3.7746,100
2021-05-12 03:04:26,3.77,3.77,3.77,3.77,700
2021-05-12 03:04:34,3.77,3.77,3.77,3.77,200
2021-05-12 03:04:41,3.76,3.76,3.76,3.76,529
2021-05-12 03:05:15,3.7799,3.7799,3.7799,3.7799,1000
2021-05-12 03:05:29,3.76,3.76,3.76,3.76,435
2021-05-12 03:05:34,3.77,3.77,3.77,3.77,1000
2021-05-12 03:05:39,3.7622,3.7622,3.7622,3.7622,230
2021-05-12 03:05:48,3.7609,3.7609,3.76,3.76,1399
2021-05-12 03:05:52,3.7506,3.7593,3.66,3.68,21032
2021-05-12 03:05:53,3.66,3.67,3.66,3.66,1546
2021-05-12 03:05:57,3.69,3.69,3.69,3.69,1008
2021-05-12 03:05:59,3.67,3.69,3.67,3.69,1200
2021-05-12 03:06:00,3.67,3.67,3.66,3.66,1100
2021-05-12 03:06:01,3.68,3.68,3.68,3.68,2100
2021-05-12 03:06:02,3.67,3.67,3.67,3.67,100
2021-05-12 03:06:03,3.68,3.68,3.68,3.68,2200
2021-05-12 03:06:04,3.6899,3.6899,3.6899,3.6899,1000
2021-05-12 03:06:06,3.69,3.69,3.69,3.69,773
2021-05-12 03:06:07,3.6897,3.6897,3.6897,3.6897,1000
2021-05-12 03:06:15,3.69,3.69,3.69,3.69,927
2021-05-12 03:06:18,3.7,3.7,3.6999,3.6999,789
2021-05-12 03:06:39,3.715,3.72,3.715,3.72,2100
2021-05-12 03:06:43,3.7105,3.7105,3.7105,3.7105,200
2021-05-12 03:06:53,3.71,3.72,3.71,3.72,400
2021-05-12 03:07:23,3.7188,3.7188,3.7,3.7,1746
2021-05-12 03:07:27,3.6973,3.6973,3.6973,3.6973,150
2021-05-12 03:07:35,3.6905,3.6905,3.6905,3.6905,100
2021-05-12 03:07:39,3.69,3.69,3.69,3.69,838
2021-05-12 03:07:49,3.6918,3.6918,3.6918,3.6918,408
2021-05-12 03:08:00,3.69,3.69,3.69,3.69,100
2021-05-12 03:08:10,3.6901,3.71,3.6901,3.71,608
2021-05-12 03:08:56,3.7285,3.7285,3.7285,3.7285,200
2021-05-12 03:09:39,3.72,3.72,3.7125,3.7125,879
2021-05-12 03:09:52,3.736,3.736,3.736,3.736,150
2021-05-12 03:09:58,3.73,3.73,3.73,3.73,300
2021-05-12 03:10:05,3.739,3.739,3.739,3.739,500
2021-05-12 03:10:49,3.74,3.74,3.74,3.74,500
2021-05-12 03:10:53,3.7301,3.7301,3.7301,3.7301,500
2021-05-12 03:11:19,3.7481,3.7481,3.7481,3.7481,100
2021-05-12 03:12:12,3.75,3.75,3.75,3.75,500
2021-05-12 03:12:15,3.75,3.75,3.75,3.75,100
2021-05-12 03:12:23,3.76,3.76,3.76,3.76,499
2021-05-12 03:12:41,3.756,3.7598,3.756,3.7598,1500
2021-05-12 03:12:44,3.7599,3.7599,3.7599,3.7599,400
2021-05-12 03:13:27,3.75,3.75,3.74,3.74,1200
2021-05-12 03:13:41,3.75,3.75,3.75,3.75,300
2021-05-12 03:13:42,3.75,3.75,3.75,3.75,442
2021-05-12 03:13:45,3.75,3.75,3.75,3.75,158
2021-05-12 03:13:56,3.75,3.75,3.75,3.75,520
2021-05-12 03:13:58,3.7583,3.7583,3.7583,3.7583,100
2021-05-12 03:14:12,3.7595,3.7595,3.7595,3.7595,200
2021-05-12 03:14:18,3.76,3.76,3.76,3.76,615
2021-05-12 03:14:22,3.77,3.77,3.77,3.77,155
2021-05-12 03:14:25,3.78,3.78,3.78,3.78,310
2021-05-12 03:14:36,3.7705,3.7705,3.7705,3.7705,100
2021-05-12 03:14:55,3.7716,3.7716,3.7716,3.7716,150
2021-05-12 03:15:03,3.775,3.775,3.775,3.775,1000
2021-05-12 03:15:44,3.8,3.81,3.79,3.8,9789
2021-05-12 03:15:46,3.81,3.81,3.81,3.81,100
2021-05-12 03:15:49,3.81,3.81,3.81,3.81,100
2021-05-12 03:15:53,3.8199,3.8199,3.8199,3.8199,500
2021-05-12 03:16:13,3.8,3.8,3.8,3.8,100
2021-05-12 03:16:14,3.81,3.81,3.81,3.81,200
2021-05-12 03:16:15,3.8099,3.8099,3.77,3.77,2669
2021-05-12 03:16:23,3.77,3.77,3.77,3.77,310
2021-05-12 03:16:32,3.795,3.795,3.795,3.795,200
2021-05-12 03:16:40,3.7805,3.7805,3.7805,3.7805,100
2021-05-12 03:16:51,3.79,3.79,3.79,3.79,160
2021-05-12 03:16:54,3.8099,3.8099,3.8099,3.8099,135
2021-05-12 03:18:17,3.7801,3.7801,3.7801,3.7801,1300
2021-05-12 03:19:24,3.8,3.8,3.8,3.8,100
2021-05-12 03:19:32,3.79,3.79,3.79,3.79,160
2021-05-12 03:19:38,3.8,3.8,3.8,3.8,100
2021-05-12 03:20:15,3.7991,3.7991,3.7991,3.7991,100
2021-05-12 03:20:16,3.8,3.8,3.7997,3.7997,200
2021-05-12 03:21:01,3.8,3.8,3.8,3.8,311
2021-05-12 03:21:15,3.8,3.8,3.8,3.8,900
2021-05-12 03:21:27,3.7903,3.7903,3.7903,3.7903,1200
2021-05-12 03:21:36,3.794,3.794,3.794,3.794,1000
2021-05-12 03:21:44,3.7916,3.7916,3.7916,3.7916,290
2021-05-12 03:22:17,3.8,3.8,3.8,3.8,1020
2021-05-12 03:22:25,3.8,3.8,3.8,3.8,200
2021-05-12 03:22:26,3.83,3.83,3.83,3.83,100
2021-05-12 03:22:42,3.83,3.83,3.83,3.83,200
2021-05-12 03:23:11,3.83,3.83,3.83,3.83,100
2021-05-12 03:23:35,3.8037,3.8037,3.8037,3.8037,300
2021-05-12 03:23:40,3.815,3.815,3.815,3.815,1000
2021-05-12 03:23:58,3.83,3.83,3.83,3.83,100
2021-05-12 03:24:29,3.82,3.82,3.82,3.82,203
2021-05-12 03:24:51,3.8,3.8,3.8,3.8,200
2021-05-12 03:24:53,3.82,3.82,3.82,3.82,100
2021-05-12 03:25:39,3.82,3.84,3.82,3.84,3117
2021-05-12 03:25:42,3.8384,3.8384,3.8384,3.8384,200
2021-05-12 03:25:43,3.84,3.84,3.84,3.84,252
2021-05-12 03:25:54,3.84,3.84,3.84,3.84,300
2021-05-12 03:26:39,3.84,3.84,3.84,3.84,100
2021-05-12 03:26:40,3.84,3.84,3.84,3.84,1744
2021-05-12 03:27:20,3.84,3.84,3.84,3.84,1000
2021-05-12 03:27:26,3.8301,3.8301,3.8301,3.8301,1687
2021-05-12 03:27:28,3.84,3.84,3.84,3.84,1146
2021-05-12 03:27:37,3.8408,3.8408,3.8408,3.8408,800
2021-05-12 03:27:39,3.85,3.85,3.85,3.85,100
2021-05-12 03:27:41,3.84,3.845,3.84,3.84,984
2021-05-12 03:27:47,3.85,3.85,3.85,3.85,100
2021-05-12 03:27:58,3.84,3.84,3.84,3.84,100
2021-05-12 03:28:56,3.85,3.85,3.85,3.85,100
2021-05-12 03:30:00,3.845,3.845,3.845,3.845,200
2021-05-12 03:30:27,3.85,3.85,3.85,3.85,500
2021-05-12 03:30:39,3.84,3.84,3.84,3.84,230
2021-05-12 03:31:07,3.835,3.835,3.83,3.83,2647
2021-05-12 03:31:09,3.83,3.83,3.83,3.83,661
2021-05-12 03:31:19,3.83,3.83,3.83,3.83,1280
2021-05-12 03:31:31,3.835,3.835,3.835,3.835,500
2021-05-12 03:32:14,3.84,3.84,3.84,3.84,105
2021-05-12 03:32:23,3.8396,3.8396,3.8396,3.8396,1056
2021-05-12 03:32:41,3.83,3.83,3.83,3.83,685
2021-05-12 03:32:45,3.835,3.835,3.835,3.835,299
2021-05-12 03:33:13,3.83,3.83,3.83,3.83,713
2021-05-12 03:33:23,3.82,3.82,3.82,3.82,387
2021-05-12 03:33:24,3.825,3.825,3.78,3.78,3133
2021-05-12 03:33:25,3.83,3.83,3.83,3.83,100
2021-05-12 03:33:41,3.8,3.8,3.8,3.8,670
2021-05-12 03:34:05,3.81,3.8298,3.8098,3.8298,1700
2021-05-12 03:34:28,3.811,3.811,3.811,3.811,200
2021-05-12 03:35:36,3.82,3.82,3.82,3.82,275
2021-05-12 03:36:18,3.82,3.82,3.82,3.82,1000
2021-05-12 03:36:47,3.82,3.82,3.82,3.82,1000
2021-05-12 03:37:31,3.8101,3.8101,3.8101,3.8101,1000
2021-05-12 03:37:55,3.82,3.82,3.82,3.82,100
2021-05-12 03:38:03,3.8199,3.8199,3.8199,3.8199,3500
2021-05-12 03:38:16,3.815,3.815,3.815,3.815,1000
2021-05-12 03:38:31,3.82,3.84,3.82,3.84,6887
2021-05-12 03:39:42,3.83,3.83,3.83,3.83,522
2021-05-12 03:39:43,3.83,3.83,3.83,3.83,2454
2021-05-12 03:39:58,3.8333,3.8333,3.8333,3.8333,246
2021-05-12 03:39:59,3.8301,3.8301,3.8301,3.8301,200
2021-05-12 03:40:34,3.838,3.838,3.838,3.838,200
2021-05-12 03:40:54,3.84,3.84,3.84,3.84,667
2021-05-12 03:41:01,3.84,3.84,3.84,3.84,100
2021-05-12 03:41:57,3.85,3.85,3.85,3.85,100
2021-05-12 03:42:08,3.84,3.84,3.84,3.84,100
2021-05-12 03:42:11,3.85,3.85,3.85,3.85,501
2021-05-12 03:42:14,3.86,3.86,3.86,3.86,206
2021-05-12 03:42:17,3.85,3.87,3.85,3.87,5902
2021-05-12 03:42:19,3.88,3.88,3.88,3.88,1552
2021-05-12 03:42:31,3.89,3.91,3.89,3.9,5835
2021-05-12 03:42:35,3.9093,3.9097,3.9093,3.9097,420
2021-05-12 03:42:39,3.9,3.9,3.88,3.88,600
2021-05-12 03:42:41,3.89,3.89,3.89,3.89,500
2021-05-12 03:42:55,3.89,3.89,3.89,3.89,307
2021-05-12 03:42:56,3.9,3.9,3.9,3.9,200
2021-05-12 03:43:00,3.89,3.89,3.89,3.89,100
2021-05-12 03:43:02,3.9,3.9,3.88,3.88,359
2021-05-12 03:43:25,3.88,3.88,3.88,3.88,781
2021-05-12 03:43:28,3.87,3.87,3.87,3.87,101
2021-05-12 03:44:06,3.875,3.875,3.875,3.875,101
2021-05-12 03:44:24,3.87,3.87,3.87,3.87,100
2021-05-12 03:44:31,3.87,3.87,3.87,3.87,600
2021-05-12 03:45:28,3.87,3.87,3.87,3.87,100
2021-05-12 03:45:57,3.86,3.86,3.86,3.86,200
2021-05-12 03:46:13,3.8525,3.8525,3.8525,3.8525,100
2021-05-12 03:47:16,3.8618,3.8618,3.8618,3.8618,242
2021-05-12 03:47:25,3.85,3.85,3.85,3.85,473
2021-05-12 03:47:28,3.83,3.83,3.83,3.83,927
2021-05-12 03:47:35,3.83,3.83,3.81,3.81,701
2021-05-12 03:48:00,3.8001,3.8001,3.8001,3.8001,100
2021-05-12 03:48:06,3.791,3.791,3.791,3.791,500
2021-05-12 03:49:03,3.8142,3.8142,3.8142,3.8142,105
2021-05-12 03:49:15,3.81,3.86,3.8,3.82,5700
2021-05-12 03:50:28,3.82,3.82,3.82,3.82,1200
2021-05-12 03:51:00,3.8102,3.8102,3.8102,3.8102,340
2021-05-12 03:51:07,3.81,3.81,3.78,3.8,2389
2021-05-12 03:51:08,3.78,3.795,3.76,3.78,8396
2021-05-12 03:51:23,3.78,3.8,3.78,3.8,301
2021-05-12 03:51:44,3.824,3.824,3.821,3.821,900
2021-05-12 03:51:45,3.83,3.83,3.83,3.83,100
2021-05-12 03:52:43,3.81,3.81,3.81,3.81,1375
2021-05-12 03:52:57,3.82,3.82,3.82,3.82,800
2021-05-12 03:53:12,3.81,3.81,3.81,3.81,120
2021-05-12 03:53:23,3.81,3.81,3.81,3.81,300
2021-05-12 03:54:05,3.81,3.81,3.81,3.81,143
2021-05-12 03:54:50,3.8477,3.8477,3.8477,3.8477,1000
2021-05-12 03:55:53,3.85,3.86,3.848,3.848,318
2021-05-12 03:57:53,3.8164,3.8164,3.8164,3.8164,100
2021-05-12 03:57:59,3.838,3.838,3.838,3.838,366
2021-05-12 03:58:15,3.83,3.83,3.83,3.83,1500
2021-05-12 03:58:40,3.82,3.82,3.8105,3.8105,200
2021-05-12 03:58:54,3.812,3.812,3.812,3.812,300
2021-05-12 03:58:55,3.81,3.81,3.81,3.81,100
2021-05-12 04:00:20,3.84,3.84,3.84,3.84,100
2021-05-12 04:01:14,3.83,3.83,3.83,3.83,100
2021-05-12 04:01:19,3.84,3.84,3.84,3.84,200
2021-05-12 04:01:22,3.8399,3.8399,3.8399,3.8399,1000
2021-05-12 04:01:26,3.84,3.84,3.84,3.84,100
2021-05-12 04:01:31,3.835,3.85,3.835,3.85,1799
2021-05-12 04:01:58,3.8315,3.8315,3.8315,3.8315,200
2021-05-12 04:02:28,3.83,3.83,3.83,3.83,1158
2021-05-12 04:02:29,3.849,3.88,3.849,3.88,10102
2021-05-12 04:02:53,3.88,3.88,3.88,3.88,109
2021-05-12 04:03:01,3.8746,3.8746,3.8746,3.8746,151
2021-05-12 04:03:04,3.88,3.95,3.88,3.95,10606
2021-05-12 04:03:06,3.9453,3.9497,3.9453,3.9497,300
2021-05-12 04:03:11,3.9471,3.9471,3.9471,3.9471,200
2021-05-12 04:03:15,3.94,3.98,3.94,3.98,10417
