Date,Open,High,Low,Close,Volume
2021-03-23 01:51:46,1.295,1.295,1.295,1.295,500
2021-03-23 01:51:47,1.2901,1.2901,1.2901,1.2901,1050
2021-03-23 01:51:49,1.29,1.29,1.29,1.29,500
2021-03-23 01:51:50,1.29,1.2944,1.29,1.29,3637
2021-03-23 01:51:51,1.295,1.3,1.295,1.3,672
2021-03-23 01:51:54,1.29,1.29,1.29,1.29,260
2021-03-23 01:51:56,1.29,1.29,1.29,1.29,1400
2021-03-23 01:51:57,1.28,1.28,1.28,1.28,501
2021-03-23 01:51:58,1.29,1.29,1.29,1.29,112
2021-03-23 01:51:59,1.285,1.3,1.285,1.3,37809
2021-03-23 01:52:01,1.295,1.295,1.295,1.295,200
2021-03-23 01:52:03,1.2906,1.2906,1.2906,1.2906,2000
2021-03-23 01:52:04,1.29,1.29,1.29,1.29,500
2021-03-23 01:52:05,1.294,1.294,1.294,1.294,100
2021-03-23 01:52:07,1.2901,1.2901,1.2901,1.2901,122
2021-03-23 01:52:09,1.29,1.29,1.29,1.29,700
2021-03-23 01:52:10,1.295,1.295,1.29,1.29,23045
2021-03-23 01:52:11,1.285,1.29,1.285,1.29,3000
2021-03-23 01:52:13,1.285,1.29,1.285,1.285,7547
2021-03-23 01:52:16,1.285,1.29,1.285,1.29,500
2021-03-23 01:52:20,1.285,1.285,1.285,1.285,150
2021-03-23 01:52:21,1.285,1.29,1.285,1.2898,11750
2021-03-23 01:52:22,1.285,1.29,1.285,1.29,16354
2021-03-23 01:52:25,1.29,1.29,1.28,1.29,2244
2021-03-23 01:52:26,1.2818,1.2818,1.2818,1.2818,286
2021-03-23 01:52:27,1.29,1.32,1.29,1.32,26610
2021-03-23 01:52:28,1.315,1.315,1.29,1.2911,10617
2021-03-23 01:52:31,1.29,1.295,1.29,1.295,1133
2021-03-23 01:52:32,1.2999,1.2999,1.2999,1.2999,400
2021-03-23 01:52:33,1.29,1.29,1.29,1.29,1019
2021-03-23 01:52:34,1.29,1.29,1.29,1.29,240
2021-03-23 01:52:37,1.2906,1.2906,1.2906,1.2906,1695
2021-03-23 01:52:38,1.29,1.29,1.29,1.29,1079
2021-03-23 01:52:39,1.299,1.299,1.299,1.299,100
2021-03-23 01:52:47,1.285,1.29,1.285,1.29,10300
2021-03-23 01:52:50,1.29,1.29,1.285,1.285,250
2021-03-23 01:52:52,1.28,1.28,1.28,1.28,2050
2021-03-23 01:52:54,1.285,1.29,1.285,1.29,7207
2021-03-23 01:52:55,1.29,1.29,1.28,1.28,3900
2021-03-23 01:52:57,1.2806,1.2806,1.28,1.28,1239
2021-03-23 01:52:58,1.28,1.28,1.28,1.28,600
2021-03-23 01:53:00,1.285,1.29,1.285,1.285,5000
2021-03-23 01:53:01,1.29,1.29,1.29,1.29,6640
2021-03-23 01:53:02,1.295,1.295,1.295,1.295,1700
2021-03-23 01:53:05,1.3,1.31,1.3,1.31,1870
2021-03-23 01:53:06,1.3054,1.3054,1.3054,1.3054,1700
2021-03-23 01:53:07,1.3,1.31,1.3,1.31,2016
2021-03-23 01:53:10,1.305,1.308,1.305,1.308,400
2021-03-23 01:53:11,1.3,1.31,1.3,1.31,5500
2021-03-23 01:53:12,1.3,1.31,1.3,1.31,1100
2021-03-23 01:53:13,1.3099,1.3099,1.3099,1.3099,1000
2021-03-23 01:53:22,1.3,1.3,1.3,1.3,500
2021-03-23 01:53:23,1.3099,1.31,1.305,1.31,3743
2021-03-23 01:53:25,1.305,1.31,1.305,1.31,1755
2021-03-23 01:53:30,1.3001,1.3002,1.3,1.3002,1972
2021-03-23 01:53:31,1.305,1.305,1.305,1.305,251
2021-03-23 01:53:32,1.3,1.3,1.3,1.3,4300
2021-03-23 01:53:39,1.3,1.3,1.28,1.28,15054
2021-03-23 01:53:40,1.285,1.285,1.285,1.285,300
2021-03-23 01:53:41,1.2859,1.2859,1.2859,1.2859,1000
2021-03-23 01:53:44,1.28,1.28,1.28,1.28,600
2021-03-23 01:53:45,1.28,1.28,1.28,1.28,100
2021-03-23 01:53:47,1.28,1.28,1.28,1.28,275
2021-03-23 01:53:49,1.28,1.285,1.28,1.285,4879
2021-03-23 01:53:52,1.2882,1.2882,1.2882,1.2882,150
2021-03-23 01:53:54,1.28,1.29,1.28,1.29,417
2021-03-23 01:53:55,1.285,1.29,1.285,1.29,1030
2021-03-23 01:53:57,1.28,1.28,1.28,1.28,330
2021-03-23 01:53:59,1.28,1.285,1.28,1.285,430
2021-03-23 01:54:00,1.285,1.285,1.285,1.285,408
2021-03-23 01:54:01,1.29,1.29,1.29,1.29,170
2021-03-23 01:54:02,1.28,1.28,1.28,1.28,400
2021-03-23 01:54:03,1.2889,1.2889,1.2889,1.2889,100
2021-03-23 01:54:13,1.29,1.29,1.29,1.29,100
2021-03-23 01:54:14,1.2891,1.2898,1.28,1.2898,2200
2021-03-23 01:54:18,1.2801,1.2801,1.2801,1.2801,200
2021-03-23 01:54:20,1.285,1.29,1.285,1.29,2012
2021-03-23 01:54:22,1.285,1.29,1.285,1.29,24876
2021-03-23 01:54:23,1.29,1.29,1.29,1.29,200
2021-03-23 01:54:27,1.298,1.298,1.298,1.298,1500
2021-03-23 01:54:28,1.29,1.29,1.29,1.29,342
2021-03-23 01:54:31,1.3,1.3,1.3,1.3,1500
2021-03-23 01:54:34,1.2982,1.2982,1.29,1.29,1491
2021-03-23 01:54:37,1.2999,1.2999,1.2999,1.2999,350
2021-03-23 01:54:38,1.28,1.28,1.28,1.28,500
2021-03-23 01:54:39,1.29,1.29,1.285,1.285,350
2021-03-23 01:54:41,1.285,1.285,1.285,1.285,400
2021-03-23 01:54:42,1.28,1.28,1.28,1.28,1100
2021-03-23 01:54:43,1.285,1.285,1.285,1.285,400
2021-03-23 01:54:47,1.28,1.28,1.28,1.28,400
2021-03-23 01:54:48,1.28,1.28,1.28,1.28,1400
2021-03-23 01:54:51,1.29,1.29,1.29,1.29,100
2021-03-23 01:54:52,1.2873,1.29,1.2873,1.29,200
2021-03-23 01:54:53,1.28,1.28,1.28,1.28,1458
2021-03-23 01:54:56,1.285,1.285,1.28,1.285,1991
2021-03-23 01:54:59,1.28,1.28,1.28,1.28,200
2021-03-23 01:55:00,1.2899,1.2899,1.2893,1.2893,1250
2021-03-23 01:55:04,1.2899,1.2899,1.2899,1.2899,500
2021-03-23 01:55:05,1.28,1.28,1.28,1.28,8656
2021-03-23 01:55:06,1.28,1.28,1.28,1.28,2000
2021-03-23 01:55:07,1.29,1.29,1.29,1.29,200
2021-03-23 01:55:10,1.2857,1.2857,1.2857,1.2857,260
2021-03-23 01:55:21,1.28,1.28,1.28,1.28,1000
2021-03-23 01:55:22,1.28,1.28,1.28,1.28,14748
2021-03-23 01:55:23,1.28,1.2804,1.28,1.2804,5700
2021-03-23 01:55:25,1.285,1.285,1.285,1.285,500
2021-03-23 01:55:27,1.28,1.28,1.28,1.28,3560
2021-03-23 01:55:28,1.28,1.28,1.28,1.28,2000
2021-03-23 01:55:31,1.28,1.28,1.28,1.28,5215
2021-03-23 01:55:34,1.28,1.28,1.28,1.28,1000
2021-03-23 01:55:35,1.28,1.28,1.28,1.28,850
2021-03-23 01:55:38,1.285,1.285,1.285,1.285,115
2021-03-23 01:55:44,1.28,1.28,1.28,1.28,3676
2021-03-23 01:55:45,1.27,1.275,1.27,1.2708,3066
2021-03-23 01:55:46,1.27,1.27,1.27,1.27,100
2021-03-23 01:55:50,1.27,1.27,1.27,1.27,300
2021-03-23 01:55:53,1.2718,1.2718,1.2718,1.2718,111
2021-03-23 01:55:56,1.275,1.28,1.275,1.275,2644
2021-03-23 01:55:57,1.2718,1.2718,1.27,1.27,603
2021-03-23 01:55:58,1.28,1.28,1.28,1.28,300
2021-03-23 01:55:59,1.275,1.275,1.275,1.275,500
2021-03-23 01:56:00,1.27,1.27,1.27,1.27,900
2021-03-23 01:56:01,1.28,1.28,1.28,1.28,300
2021-03-23 01:56:02,1.2701,1.2701,1.2701,1.2701,250
2021-03-23 01:56:03,1.2712,1.2712,1.2712,1.2712,500
2021-03-23 01:56:06,1.27,1.27,1.27,1.27,300
2021-03-23 01:56:08,1.27,1.27,1.27,1.27,893
2021-03-23 01:56:09,1.2793,1.2793,1.2793,1.2793,800
2021-03-23 01:56:10,1.2701,1.2701,1.2701,1.2701,100
2021-03-23 01:56:14,1.275,1.275,1.275,1.275,120
2021-03-23 01:56:16,1.2711,1.2711,1.2711,1.2711,100
2021-03-23 01:56:19,1.28,1.28,1.28,1.28,200
2021-03-23 01:56:21,1.275,1.275,1.275,1.275,145
2021-03-23 01:56:23,1.2701,1.2701,1.2701,1.2701,1400
2021-03-23 01:56:24,1.275,1.275,1.275,1.275,500
2021-03-23 01:56:26,1.27,1.27,1.27,1.27,100
2021-03-23 01:56:27,1.27,1.27,1.27,1.27,1000
2021-03-23 01:56:28,1.275,1.275,1.275,1.275,100
2021-03-23 01:56:29,1.275,1.275,1.275,1.275,2000
2021-03-23 01:56:33,1.2799,1.28,1.275,1.2797,10800
2021-03-23 01:56:35,1.275,1.279,1.275,1.279,6666
2021-03-23 01:56:36,1.275,1.28,1.275,1.28,2000
2021-03-23 01:56:37,1.27,1.27,1.27,1.27,1000
2021-03-23 01:56:38,1.27,1.27,1.27,1.27,300
2021-03-23 01:56:40,1.28,1.28,1.28,1.28,153
2021-03-23 01:56:44,1.275,1.275,1.275,1.275,500
2021-03-23 01:56:45,1.27,1.27,1.27,1.27,204
2021-03-23 01:56:49,1.28,1.28,1.28,1.28,100
2021-03-23 01:56:51,1.2707,1.2707,1.2707,1.2707,2000
2021-03-23 01:56:53,1.275,1.275,1.275,1.275,433
2021-03-23 01:56:54,1.2701,1.2701,1.2701,1.2701,5006
2021-03-23 01:57:00,1.28,1.28,1.28,1.28,100
2021-03-23 01:57:02,1.27,1.2799,1.27,1.2799,1100
2021-03-23 01:57:03,1.2724,1.2724,1.2724,1.2724,400
2021-03-23 01:57:04,1.27,1.27,1.27,1.27,200
2021-03-23 01:57:07,1.2748,1.2748,1.27,1.27,250
2021-03-23 01:57:13,1.27,1.27,1.27,1.27,100
2021-03-23 01:57:16,1.275,1.275,1.275,1.275,160
2021-03-23 01:57:18,1.275,1.275,1.275,1.275,750
2021-03-23 01:57:19,1.27,1.275,1.27,1.275,18100
2021-03-23 01:57:22,1.27,1.27,1.26,1.26,16451
2021-03-23 01:57:24,1.2694,1.2694,1.2694,1.2694,1357
2021-03-23 01:57:25,1.2609,1.2609,1.2605,1.2605,2333
2021-03-23 01:57:27,1.2609,1.2609,1.2609,1.2609,200
2021-03-23 01:57:28,1.2601,1.2601,1.2601,1.2601,5037
2021-03-23 01:57:31,1.2699,1.2699,1.2699,1.2699,161
2021-03-23 01:57:37,1.2629,1.2629,1.2629,1.2629,700
2021-03-23 01:57:39,1.27,1.27,1.27,1.27,570
2021-03-23 01:57:42,1.27,1.27,1.27,1.27,1254
2021-03-23 01:57:43,1.2671,1.2671,1.2618,1.2618,377
2021-03-23 01:57:44,1.265,1.27,1.265,1.27,1165
2021-03-23 01:57:47,1.27,1.27,1.2696,1.2696,1000
2021-03-23 01:57:49,1.26,1.26,1.26,1.26,300
2021-03-23 01:57:50,1.2673,1.27,1.265,1.2699,9262
2021-03-23 01:57:51,1.2799,1.2799,1.27,1.27,3042
2021-03-23 01:57:52,1.26,1.26,1.26,1.26,200
2021-03-23 01:57:54,1.27,1.27,1.27,1.27,2000
2021-03-23 01:57:55,1.265,1.265,1.265,1.265,2000
2021-03-23 01:57:56,1.26,1.26,1.26,1.26,300
2021-03-23 01:57:57,1.26,1.26,1.26,1.26,160
2021-03-23 01:57:58,1.265,1.265,1.265,1.265,400
2021-03-23 01:58:01,1.26,1.26,1.26,1.26,10000
2021-03-23 01:58:02,1.269,1.269,1.269,1.269,118
2021-03-23 01:58:03,1.26,1.2664,1.26,1.2664,1230
2021-03-23 01:58:04,1.26,1.26,1.26,1.26,400
2021-03-23 01:58:05,1.265,1.265,1.265,1.265,1800
2021-03-23 01:58:06,1.265,1.265,1.265,1.265,1803
2021-03-23 01:58:08,1.26,1.26,1.26,1.26,2564
2021-03-23 01:58:12,1.2618,1.2618,1.2618,1.2618,200
2021-03-23 01:58:13,1.27,1.27,1.27,1.27,454
2021-03-23 01:58:14,1.26,1.26,1.26,1.26,200
2021-03-23 01:58:16,1.26,1.2617,1.26,1.2617,10000
2021-03-23 01:58:17,1.26,1.2605,1.26,1.2605,2072
2021-03-23 01:58:20,1.27,1.27,1.27,1.27,2501
2021-03-23 01:58:23,1.26,1.26,1.26,1.26,1123
2021-03-23 01:58:27,1.2617,1.2617,1.26,1.2617,2505
2021-03-23 01:58:28,1.26,1.26,1.26,1.26,133
2021-03-23 01:58:32,1.26,1.26,1.26,1.26,849
2021-03-23 01:58:35,1.27,1.27,1.2662,1.2662,950
2021-03-23 01:58:37,1.2618,1.2693,1.2618,1.2693,1106
2021-03-23 01:58:39,1.2606,1.2606,1.26,1.26,1622
2021-03-23 01:58:42,1.27,1.27,1.27,1.27,357
2021-03-23 01:58:46,1.26,1.26,1.26,1.26,210
2021-03-23 01:58:47,1.2618,1.2618,1.2618,1.2618,100
2021-03-23 01:58:51,1.26,1.26,1.26,1.26,200
2021-03-23 01:58:53,1.2604,1.2604,1.2604,1.2604,141
2021-03-23 01:58:55,1.27,1.27,1.27,1.27,200
2021-03-23 01:58:57,1.265,1.265,1.265,1.265,160
2021-03-23 01:59:03,1.26,1.26,1.26,1.26,410
2021-03-23 01:59:05,1.265,1.27,1.2601,1.2601,18986
2021-03-23 01:59:07,1.265,1.27,1.265,1.27,5200
2021-03-23 01:59:08,1.265,1.27,1.265,1.27,11719
2021-03-23 01:59:09,1.26,1.2698,1.26,1.2698,11372
2021-03-23 01:59:10,1.26,1.26,1.26,1.26,710
2021-03-23 01:59:12,1.2699,1.2699,1.2699,1.2699,10000
2021-03-23 01:59:14,1.26,1.26,1.26,1.26,300
2021-03-23 01:59:17,1.26,1.26,1.26,1.26,1751
2021-03-23 01:59:24,1.261,1.261,1.261,1.261,179
2021-03-23 01:59:26,1.261,1.261,1.261,1.261,100
2021-03-23 01:59:31,1.27,1.27,1.265,1.2699,19971
2021-03-23 01:59:33,1.2699,1.2699,1.2699,1.2699,600
2021-03-23 01:59:34,1.26,1.2699,1.26,1.2699,9101
2021-03-23 01:59:36,1.26,1.265,1.26,1.265,1400
2021-03-23 01:59:39,1.26,1.26,1.26,1.26,300
2021-03-23 01:59:40,1.2683,1.2683,1.2683,1.2683,100
2021-03-23 01:59:41,1.26,1.26,1.26,1.26,400
2021-03-23 01:59:44,1.265,1.27,1.265,1.27,316
2021-03-23 01:59:46,1.2647,1.27,1.2647,1.27,805
2021-03-23 01:59:57,1.27,1.27,1.2673,1.2673,539
2021-03-23 02:00:01,1.26,1.262,1.26,1.262,3057
2021-03-23 02:00:05,1.2607,1.2607,1.2607,1.2607,1505
2021-03-23 02:00:06,1.26,1.26,1.26,1.26,400
2021-03-23 02:00:11,1.261,1.261,1.261,1.261,271
2021-03-23 02:00:12,1.2684,1.2684,1.2684,1.2684,2817
2021-03-23 02:00:14,1.27,1.27,1.27,1.27,2500
2021-03-23 02:00:17,1.26,1.26,1.26,1.26,100
2021-03-23 02:00:22,1.2694,1.2699,1.2694,1.2699,2500
2021-03-23 02:00:26,1.26,1.26,1.26,1.26,594
2021-03-23 02:00:29,1.27,1.27,1.27,1.27,200
2021-03-23 02:00:35,1.269,1.269,1.269,1.269,110
2021-03-23 02:00:37,1.27,1.27,1.2692,1.2692,25500
2021-03-23 02:00:42,1.26,1.26,1.26,1.26,205
2021-03-23 02:00:44,1.27,1.27,1.26,1.26,6110
2021-03-23 02:00:45,1.265,1.265,1.26,1.2601,13746
2021-03-23 02:00:46,1.26,1.26,1.255,1.259,9985
2021-03-23 02:00:47,1.252,1.252,1.252,1.252,1467
2021-03-23 02:00:48,1.2582,1.26,1.25,1.25,20431
2021-03-23 02:00:49,1.2501,1.2501,1.2501,1.2501,3300
2021-03-23 02:00:50,1.2506,1.2506,1.2506,1.2506,3316
2021-03-23 02:00:55,1.26,1.26,1.25,1.25,12898
2021-03-23 02:00:56,1.25,1.25,1.25,1.25,1400
2021-03-23 02:00:57,1.255,1.255,1.25,1.25,8837
2021-03-23 02:00:58,1.2599,1.2599,1.25,1.25,1282
2021-03-23 02:01:00,1.25,1.25,1.25,1.25,210
2021-03-23 02:01:02,1.25,1.25,1.25,1.25,10011
2021-03-23 02:01:03,1.25,1.25,1.2425,1.2425,23955
2021-03-23 02:01:05,1.2401,1.2401,1.2401,1.2401,3385
2021-03-23 02:01:06,1.24,1.25,1.24,1.2401,13589
2021-03-23 02:01:07,1.24,1.2427,1.24,1.2427,232
2021-03-23 02:01:12,1.25,1.25,1.25,1.25,2200
2021-03-23 02:01:13,1.24,1.24,1.24,1.24,104
2021-03-23 02:01:14,1.24,1.24,1.24,1.24,500
2021-03-23 02:01:17,1.245,1.245,1.2413,1.2413,475
2021-03-23 02:01:19,1.25,1.25,1.25,1.25,100
2021-03-23 02:01:21,1.245,1.245,1.24,1.24,3501
2021-03-23 02:01:24,1.245,1.245,1.245,1.245,1501
2021-03-23 02:01:25,1.2401,1.2401,1.2401,1.2401,1000
2021-03-23 02:01:29,1.24,1.2438,1.24,1.2401,1360
2021-03-23 02:01:30,1.2408,1.2408,1.2408,1.2408,350
2021-03-23 02:01:31,1.24,1.24,1.24,1.24,169
2021-03-23 02:01:32,1.25,1.25,1.245,1.25,3116
2021-03-23 02:01:33,1.245,1.245,1.245,1.245,1060
2021-03-23 02:01:38,1.245,1.245,1.245,1.245,522
2021-03-23 02:01:39,1.2491,1.2491,1.2491,1.2491,1000
2021-03-23 02:01:41,1.24,1.24,1.24,1.24,801
2021-03-23 02:01:44,1.241,1.245,1.241,1.245,319
2021-03-23 02:01:45,1.24,1.24,1.24,1.24,15040
2021-03-23 02:01:47,1.24,1.24,1.24,1.24,190
2021-03-23 02:01:48,1.241,1.241,1.241,1.241,160
2021-03-23 02:01:49,1.25,1.25,1.25,1.25,2879
2021-03-23 02:01:55,1.25,1.25,1.25,1.25,500
2021-03-23 02:01:58,1.25,1.25,1.25,1.25,230
2021-03-23 02:02:00,1.24,1.24,1.24,1.24,3000
2021-03-23 02:02:01,1.2408,1.2408,1.2408,1.2408,570
2021-03-23 02:02:02,1.25,1.25,1.2401,1.2401,8679
2021-03-23 02:02:03,1.25,1.25,1.25,1.25,550
2021-03-23 02:02:04,1.2423,1.2423,1.2408,1.2408,6955
2021-03-23 02:02:10,1.245,1.245,1.245,1.245,581
2021-03-23 02:02:11,1.2499,1.2499,1.2452,1.2452,1905
2021-03-23 02:02:16,1.24,1.24,1.24,1.24,900
2021-03-23 02:02:18,1.2464,1.25,1.24,1.24,12389
2021-03-23 02:02:21,1.25,1.25,1.25,1.25,300
2021-03-23 02:02:23,1.24,1.24,1.24,1.24,554
2021-03-23 02:02:25,1.2462,1.2462,1.2462,1.2462,402
2021-03-23 02:02:27,1.2497,1.2497,1.2407,1.2407,10953
2021-03-23 02:02:28,1.24,1.24,1.24,1.24,200
2021-03-23 02:02:29,1.24,1.24,1.24,1.24,1779
2021-03-23 02:02:33,1.24,1.24,1.24,1.24,100
2021-03-23 02:02:36,1.25,1.25,1.24,1.24,15045
2021-03-23 02:02:37,1.24,1.24,1.24,1.24,215
2021-03-23 02:02:39,1.24,1.248,1.24,1.248,2500
2021-03-23 02:02:41,1.24,1.24,1.24,1.24,1006
2021-03-23 02:02:42,1.2407,1.2407,1.2406,1.2406,4005
2021-03-23 02:02:46,1.24,1.24,1.24,1.24,2419
2021-03-23 02:02:47,1.2413,1.2413,1.2413,1.2413,416
2021-03-23 02:02:49,1.249,1.249,1.249,1.249,112
2021-03-23 02:02:51,1.245,1.245,1.24,1.24,416
2021-03-23 02:02:52,1.2413,1.2413,1.2413,1.2413,422
2021-03-23 02:02:53,1.24,1.24,1.24,1.24,100
2021-03-23 02:03:00,1.2416,1.2416,1.2416,1.2416,254
2021-03-23 02:03:03,1.2403,1.2403,1.2403,1.2403,1538
2021-03-23 02:03:06,1.25,1.25,1.25,1.25,540
2021-03-23 02:03:07,1.2406,1.2406,1.24,1.24,1130
2021-03-23 02:03:09,1.25,1.25,1.245,1.25,5100
2021-03-23 02:03:10,1.24,1.24,1.23,1.231,19097
2021-03-23 02:03:11,1.23,1.24,1.23,1.24,2337
2021-03-23 02:03:15,1.2324,1.2324,1.2324,1.2324,3000
2021-03-23 02:03:18,1.2393,1.2393,1.23,1.23,1100
2021-03-23 02:03:19,1.23,1.23,1.23,1.23,2200
2021-03-23 02:03:23,1.23,1.2358,1.23,1.2358,1250
2021-03-23 02:03:26,1.23,1.23,1.23,1.23,2200
2021-03-23 02:03:28,1.235,1.235,1.235,1.235,1500
2021-03-23 02:03:29,1.235,1.2388,1.23,1.2388,3000
2021-03-23 02:03:30,1.235,1.235,1.235,1.235,1500
2021-03-23 02:03:31,1.2397,1.2397,1.235,1.235,11500
2021-03-23 02:03:32,1.235,1.2382,1.23,1.23,3700
2021-03-23 02:03:34,1.23,1.2338,1.23,1.2306,5045
2021-03-23 02:03:35,1.23,1.23,1.23,1.23,405
2021-03-23 02:03:36,1.231,1.231,1.231,1.231,108
2021-03-23 02:03:40,1.23,1.23,1.23,1.23,3300
2021-03-23 02:03:43,1.2301,1.2301,1.23,1.23,7000
2021-03-23 02:03:44,1.2307,1.2307,1.2307,1.2307,1000
2021-03-23 02:03:49,1.23,1.23,1.23,1.23,100
2021-03-23 02:03:51,1.24,1.24,1.24,1.24,1500
2021-03-23 02:03:52,1.235,1.24,1.235,1.24,3225
2021-03-23 02:03:53,1.23,1.235,1.23,1.235,1797
2021-03-23 02:03:54,1.2301,1.2301,1.23,1.23,18378
2021-03-23 02:03:58,1.24,1.24,1.24,1.24,6500
2021-03-23 02:04:01,1.23,1.23,1.23,1.23,900
2021-03-23 02:04:03,1.23,1.2304,1.23,1.23,2027
2021-03-23 02:04:07,1.2303,1.2303,1.2303,1.2303,10000
2021-03-23 02:04:09,1.23,1.23,1.23,1.23,19903
2021-03-23 02:04:11,1.2305,1.2305,1.23,1.23,85223
2021-03-23 02:04:14,1.231,1.231,1.23,1.23,1151
2021-03-23 02:04:17,1.2388,1.2388,1.2388,1.2388,500
2021-03-23 02:04:19,1.23,1.23,1.23,1.23,1601
2021-03-23 02:04:20,1.2304,1.2304,1.2304,1.2304,4000
2021-03-23 02:04:23,1.23,1.23,1.23,1.23,13010
2021-03-23 02:04:26,1.231,1.231,1.231,1.231,145
2021-03-23 02:04:31,1.24,1.24,1.2304,1.2304,5515
2021-03-23 02:04:49,1.23,1.23,1.23,1.23,14400
2021-03-23 02:04:50,1.23,1.23,1.23,1.23,1000
2021-03-23 02:04:51,1.23,1.23,1.23,1.23,1000
2021-03-23 02:04:53,1.23,1.2301,1.23,1.2301,5970
2021-03-23 02:04:55,1.23,1.23,1.23,1.23,600
2021-03-23 02:04:56,1.23,1.23,1.23,1.23,3000
2021-03-23 02:05:00,1.2318,1.2318,1.2318,1.2318,100
2021-03-23 02:05:01,1.23,1.23,1.22,1.22,44516
2021-03-23 02:05:02,1.225,1.225,1.22,1.22,2100
2021-03-23 02:05:04,1.23,1.23,1.23,1.23,150
2021-03-23 02:05:05,1.2215,1.2215,1.22,1.2201,2500
2021-03-23 02:05:06,1.22,1.22,1.21,1.214,67872
2021-03-23 02:05:07,1.215,1.215,1.21,1.21,1069
2021-03-23 02:05:08,1.2101,1.2101,1.2101,1.2101,100
2021-03-23 02:05:10,1.2101,1.215,1.2101,1.215,945
2021-03-23 02:05:12,1.2108,1.2182,1.2108,1.215,570
2021-03-23 02:05:15,1.2101,1.2101,1.2101,1.2101,300
2021-03-23 02:05:17,1.21,1.21,1.21,1.21,777
2021-03-23 02:05:18,1.2193,1.2193,1.2193,1.2193,2000
2021-03-23 02:05:20,1.2183,1.2183,1.2183,1.2183,208
2021-03-23 02:05:24,1.2102,1.2102,1.21,1.21,700
2021-03-23 02:05:26,1.21,1.21,1.21,1.21,2866
2021-03-23 02:05:27,1.21,1.21,1.21,1.21,2221
2021-03-23 02:05:29,1.215,1.215,1.215,1.215,5000
2021-03-23 02:05:30,1.2196,1.2196,1.21,1.21,6100
2021-03-23 02:05:32,1.21,1.21,1.21,1.21,5488
2021-03-23 02:05:37,1.21,1.21,1.21,1.21,1340
2021-03-23 02:05:38,1.21,1.2104,1.21,1.2104,2666
2021-03-23 02:05:39,1.21,1.21,1.21,1.21,200
2021-03-23 02:05:44,1.21,1.21,1.21,1.21,517
2021-03-23 02:05:47,1.21,1.21,1.21,1.21,300
2021-03-23 02:05:48,1.21,1.2199,1.21,1.2199,2500
2021-03-23 02:05:49,1.215,1.215,1.215,1.215,200
2021-03-23 02:05:50,1.21,1.2108,1.21,1.2108,2265
2021-03-23 02:05:51,1.21,1.217,1.21,1.217,1692
2021-03-23 02:05:55,1.205,1.205,1.205,1.205,1255
2021-03-23 02:05:56,1.205,1.205,1.2,1.2022,30192
2021-03-23 02:05:57,1.2,1.2009,1.2,1.2,850
2021-03-23 02:05:59,1.2007,1.2007,1.2,1.2,5563
2021-03-23 02:06:01,1.2,1.2,1.2,1.2,2482
2021-03-23 02:06:02,1.21,1.21,1.21,1.21,500
2021-03-23 02:06:03,1.2,1.2,1.2,1.2,5036
2021-03-23 02:06:04,1.2,1.2,1.2,1.2,200
2021-03-23 02:06:05,1.2,1.2,1.2,1.2,361
2021-03-23 02:06:07,1.21,1.21,1.21,1.21,3426
2021-03-23 02:06:09,1.2,1.2033,1.2,1.2033,1000
2021-03-23 02:06:10,1.21,1.21,1.2003,1.2003,11229
2021-03-23 02:06:11,1.2,1.2,1.2,1.2,650
2021-03-23 02:06:12,1.205,1.21,1.205,1.21,6100
2021-03-23 02:06:14,1.21,1.21,1.205,1.21,32594
2021-03-23 02:06:15,1.2166,1.22,1.21,1.21,10059
2021-03-23 02:06:16,1.2107,1.225,1.21,1.225,22845
2021-03-23 02:06:17,1.2212,1.2293,1.2212,1.2293,1920
2021-03-23 02:06:18,1.225,1.225,1.225,1.225,1300
2021-03-23 02:06:22,1.2207,1.2207,1.2207,1.2207,1500
2021-03-23 02:06:23,1.22,1.22,1.22,1.22,1189
2021-03-23 02:06:24,1.22,1.22,1.215,1.22,45661
2021-03-23 02:06:25,1.22,1.2201,1.22,1.2201,3931
2021-03-23 02:06:26,1.2112,1.2112,1.2112,1.2112,510
2021-03-23 02:06:27,1.21,1.21,1.21,1.21,500
2021-03-23 02:06:28,1.215,1.22,1.2109,1.2109,12900
2021-03-23 02:06:32,1.215,1.215,1.215,1.215,1824
2021-03-23 02:06:33,1.2197,1.2197,1.2197,1.2197,5039
2021-03-23 02:06:34,1.21,1.21,1.21,1.21,202
2021-03-23 02:06:35,1.2182,1.2182,1.2182,1.2182,100
2021-03-23 02:06:37,1.215,1.2198,1.215,1.2194,5968
2021-03-23 02:06:38,1.22,1.22,1.22,1.22,2700
2021-03-23 02:06:39,1.22,1.22,1.22,1.22,5000
2021-03-23 02:06:40,1.22,1.23,1.22,1.227,59951
2021-03-23 02:06:41,1.2299,1.23,1.22,1.22,4000
2021-03-23 02:06:44,1.2294,1.2294,1.2294,1.2294,2520
2021-03-23 02:06:50,1.225,1.23,1.2201,1.2201,2304
2021-03-23 02:06:52,1.22,1.22,1.22,1.22,1000
2021-03-23 02:06:57,1.225,1.23,1.225,1.23,2850
2021-03-23 02:06:59,1.225,1.23,1.22,1.22,6801
2021-03-23 02:07:06,1.225,1.23,1.225,1.2299,1320
2021-03-23 02:07:08,1.2299,1.2299,1.2299,1.2299,100
2021-03-23 02:07:10,1.2293,1.2293,1.2293,1.2293,1600
2021-03-23 02:07:12,1.23,1.23,1.225,1.225,3500
