Date,Open,High,Low,Close,Volume
2021-05-11 02:02:26,4.78,4.78,4.78,4.78,110
2021-05-11 02:02:27,4.79,4.79,4.78,4.78,4231
2021-05-11 02:02:28,4.79,4.79,4.78,4.7806,6197
2021-05-11 02:02:29,4.785,4.79,4.78,4.7802,1890
2021-05-11 02:02:30,4.78,4.78,4.77,4.77,1147
2021-05-11 02:02:31,4.7799,4.7799,4.76,4.76,514
2021-05-11 02:02:32,4.7691,4.7799,4.7691,4.7799,3284
2021-05-11 02:02:34,4.76,4.7797,4.76,4.7797,2210
2021-05-11 02:02:35,4.76,4.77,4.75,4.75,1507
2021-05-11 02:02:36,4.7699,4.7699,4.75,4.75,4192
2021-05-11 02:02:37,4.75,4.75,4.75,4.75,3858
2021-05-11 02:02:38,4.75,4.765,4.74,4.75,12223
2021-05-11 02:02:39,4.7497,4.75,4.74,4.74,10336
2021-05-11 02:02:40,4.74,4.7417,4.74,4.7417,869
2021-05-11 02:02:41,4.73,4.75,4.73,4.75,7861
2021-05-11 02:02:42,4.75,4.75,4.7499,4.75,7577
2021-05-11 02:02:43,4.78,4.78,4.75,4.75,2438
2021-05-11 02:02:44,4.75,4.75,4.75,4.75,1447
2021-05-11 02:02:45,4.755,4.755,4.755,4.755,185
2021-05-11 02:02:46,4.75,4.759,4.741,4.75,5410
2021-05-11 02:02:47,4.76,4.76,4.7509,4.7509,711
2021-05-11 02:02:48,4.75,4.7502,4.75,4.75,808
2021-05-11 02:02:50,4.7579,4.7579,4.7579,4.7579,104
2021-05-11 02:02:51,4.7599,4.7758,4.7599,4.76,7168
2021-05-11 02:02:52,4.7799,4.7799,4.7705,4.7705,2090
2021-05-11 02:02:53,4.7792,4.7792,4.7792,4.7792,100
2021-05-11 02:02:54,4.77,4.77,4.77,4.77,340
2021-05-11 02:02:55,4.77,4.77,4.77,4.77,320
2021-05-11 02:02:56,4.7598,4.76,4.7598,4.76,1472
2021-05-11 02:02:57,4.7598,4.7598,4.7598,4.7598,351
2021-05-11 02:02:58,4.755,4.76,4.755,4.7599,1039
2021-05-11 02:02:59,4.76,4.77,4.76,4.77,1572
2021-05-11 02:03:00,4.76,4.77,4.76,4.77,2512
2021-05-11 02:03:01,4.76,4.77,4.76,4.77,3082
2021-05-11 02:03:02,4.76,4.77,4.76,4.7698,1390
2021-05-11 02:03:03,4.76,4.78,4.76,4.76,7274
2021-05-11 02:03:04,4.78,4.78,4.7762,4.78,772
2021-05-11 02:03:05,4.76,4.77,4.76,4.77,1255
2021-05-11 02:03:06,4.7617,4.78,4.7617,4.78,674
2021-05-11 02:03:07,4.77,4.77,4.77,4.77,157
2021-05-11 02:03:08,4.78,4.78,4.77,4.77,1101
2021-05-11 02:03:09,4.78,4.78,4.779,4.779,4116
2021-05-11 02:03:10,4.775,4.7795,4.7709,4.7795,2137
2021-05-11 02:03:11,4.7706,4.7706,4.7706,4.7706,800
2021-05-11 02:03:12,4.78,4.8,4.7709,4.8,13703
2021-05-11 02:03:13,4.79,4.79,4.79,4.79,3055
2021-05-11 02:03:14,4.78,4.79,4.78,4.79,2890
2021-05-11 02:03:15,4.785,4.79,4.785,4.7892,874
2021-05-11 02:03:16,4.7899,4.79,4.785,4.785,4661
2021-05-11 02:03:17,4.7806,4.79,4.7806,4.7899,500
2021-05-11 02:03:18,4.78,4.79,4.77,4.78,3399
2021-05-11 02:03:19,4.78,4.7906,4.77,4.7906,8403
2021-05-11 02:03:20,4.8,4.8,4.7894,4.7894,727
2021-05-11 02:03:21,4.78,4.78,4.77,4.78,3202
2021-05-11 02:03:22,4.77,4.79,4.77,4.7897,4204
2021-05-11 02:03:23,4.7894,4.79,4.7601,4.7601,6313
2021-05-11 02:03:24,4.76,4.76,4.76,4.76,1096
2021-05-11 02:03:25,4.78,4.78,4.78,4.78,255
2021-05-11 02:03:26,4.77,4.775,4.77,4.775,2490
2021-05-11 02:03:27,4.78,4.78,4.7758,4.7758,2799
2021-05-11 02:03:28,4.775,4.775,4.755,4.76,9005
2021-05-11 02:03:29,4.7584,4.7584,4.7584,4.7584,3084
2021-05-11 02:03:30,4.75,4.7506,4.73,4.7355,13917
2021-05-11 02:03:31,4.73,4.73,4.7,4.7,34722
2021-05-11 02:03:32,4.69,4.6917,4.63,4.63,49920
2021-05-11 02:03:33,4.63,4.64,4.55,4.5799,60863
2021-05-11 02:03:34,4.5773,4.59,4.55,4.5882,16384
2021-05-11 02:03:35,4.57,4.58,4.56,4.57,12296
2021-05-11 02:03:36,4.57,4.6,4.56,4.5952,27644
2021-05-11 02:03:37,4.6,4.6,4.5841,4.59,7761
2021-05-11 02:03:38,4.59,4.64,4.58,4.62,14648
2021-05-11 02:03:39,4.62,4.63,4.59,4.6293,18502
2021-05-11 02:03:40,4.5956,4.6299,4.5956,4.61,9869
2021-05-11 02:03:41,4.6198,4.62,4.6,4.6,8737
2021-05-11 02:03:42,4.6,4.6196,4.6,4.61,3639
2021-05-11 02:03:43,4.62,4.62,4.6048,4.6193,4198
2021-05-11 02:03:44,4.61,4.62,4.61,4.6107,5860
2021-05-11 02:03:45,4.62,4.62,4.61,4.6103,7431
2021-05-11 02:03:46,4.62,4.62,4.61,4.62,2521
2021-05-11 02:03:47,4.62,4.63,4.61,4.61,13959
2021-05-11 02:03:48,4.63,4.63,4.61,4.63,7539
2021-05-11 02:03:49,4.63,4.63,4.61,4.62,17839
2021-05-11 02:03:50,4.62,4.65,4.62,4.6301,13378
2021-05-11 02:03:51,4.6314,4.65,4.63,4.65,7373
2021-05-11 02:03:52,4.63,4.65,4.63,4.64,5549
2021-05-11 02:03:53,4.6487,4.68,4.6305,4.6699,24125
2021-05-11 02:03:54,4.6699,4.69,4.64,4.67,9910
2021-05-11 02:03:55,4.6768,4.69,4.6601,4.6802,8916
2021-05-11 02:03:56,4.68,4.6817,4.65,4.67,7787
2021-05-11 02:03:57,4.6507,4.68,4.65,4.665,5391
2021-05-11 02:03:58,4.67,4.68,4.6665,4.6765,15046
2021-05-11 02:03:59,4.67,4.67,4.6615,4.665,1381
2021-05-11 02:04:00,4.67,4.69,4.6697,4.67,8279
2021-05-11 02:04:01,4.69,4.69,4.68,4.6881,5035
2021-05-11 02:04:02,4.69,4.7,4.69,4.69,4040
2021-05-11 02:04:03,4.69,4.6999,4.683,4.695,4595
2021-05-11 02:04:04,4.7,4.73,4.69,4.7073,9684
2021-05-11 02:04:05,4.7,4.71,4.69,4.7016,9098
2021-05-11 02:04:06,4.7099,4.739,4.7099,4.733,4078
2021-05-11 02:04:07,4.7399,4.7399,4.69,4.7099,7581
2021-05-11 02:04:08,4.709,4.71,4.68,4.69,13791
2021-05-11 02:04:09,4.687,4.7,4.67,4.67,16051
2021-05-11 02:04:10,4.69,4.7,4.65,4.6839,2923
2021-05-11 02:04:11,4.6899,4.69,4.6526,4.67,7230
2021-05-11 02:04:12,4.65,4.69,4.65,4.6801,3120
2021-05-11 02:04:13,4.6978,4.6997,4.6701,4.685,3200
2021-05-11 02:04:14,4.67,4.67,4.67,4.67,655
2021-05-11 02:04:15,4.67,4.68,4.67,4.68,748
2021-05-11 02:04:16,4.67,4.67,4.67,4.67,4001
2021-05-11 02:04:17,4.67,4.6891,4.65,4.65,5488
2021-05-11 02:04:18,4.65,4.67,4.65,4.65,1406
2021-05-11 02:04:19,4.65,4.66,4.65,4.6505,1555
2021-05-11 02:04:20,4.6515,4.6699,4.65,4.66,1813
2021-05-11 02:04:21,4.6689,4.6689,4.65,4.65,2738
2021-05-11 02:04:22,4.65,4.6505,4.65,4.65,6524
2021-05-11 02:04:23,4.6505,4.66,4.6505,4.6595,2170
2021-05-11 02:04:24,4.66,4.69,4.6598,4.6711,8043
2021-05-11 02:04:25,4.68,4.7,4.67,4.6995,4425
2021-05-11 02:04:26,4.6961,4.7,4.67,4.685,4194
2021-05-11 02:04:28,4.685,4.685,4.685,4.685,3005
2021-05-11 02:04:30,4.7,4.7,4.69,4.6943,914
2021-05-11 02:04:31,4.691,4.691,4.67,4.6806,11493
2021-05-11 02:04:32,4.69,4.7,4.6899,4.7,7523
2021-05-11 02:04:33,4.6813,4.6999,4.68,4.68,726
2021-05-11 02:04:34,4.69,4.7,4.69,4.6999,4870
2021-05-11 02:04:35,4.6984,4.6984,4.69,4.6901,2114
2021-05-11 02:04:36,4.7,4.7,4.693,4.693,1630
2021-05-11 02:04:37,4.693,4.693,4.693,4.693,110
2021-05-11 02:04:38,4.69,4.7,4.69,4.7,3545
2021-05-11 02:04:39,4.69,4.7,4.69,4.6901,3950
2021-05-11 02:04:40,4.6873,4.6873,4.68,4.68,1373
2021-05-11 02:04:41,4.67,4.6841,4.67,4.67,1200
2021-05-11 02:04:43,4.67,4.68,4.67,4.68,594
2021-05-11 02:04:44,4.6894,4.6894,4.6894,4.6894,170
2021-05-11 02:04:46,4.69,4.69,4.6806,4.69,811
2021-05-11 02:04:48,4.69,4.69,4.681,4.681,1040
2021-05-11 02:04:49,4.7,4.7,4.68,4.68,414
2021-05-11 02:04:50,4.68,4.68,4.68,4.68,383
2021-05-11 02:04:51,4.67,4.67,4.67,4.67,914
2021-05-11 02:04:52,4.6801,4.69,4.67,4.69,5400
2021-05-11 02:04:53,4.67,4.67,4.67,4.67,2425
2021-05-11 02:04:55,4.68,4.68,4.68,4.68,160
2021-05-11 02:04:56,4.69,4.69,4.69,4.69,176
2021-05-11 02:04:58,4.67,4.6701,4.66,4.66,6056
2021-05-11 02:05:00,4.65,4.65,4.65,4.65,180
2021-05-11 02:05:01,4.66,4.6601,4.66,4.66,3645
2021-05-11 02:05:02,4.6516,4.6516,4.6516,4.6516,560
2021-05-11 02:05:03,4.6501,4.6501,4.65,4.65,2330
2021-05-11 02:05:04,4.6507,4.67,4.65,4.67,3467
2021-05-11 02:05:05,4.65,4.67,4.65,4.6679,482
2021-05-11 02:05:06,4.67,4.67,4.6696,4.6696,4022
2021-05-11 02:05:07,4.67,4.68,4.6697,4.6788,9191
2021-05-11 02:05:08,4.67,4.68,4.67,4.6796,6980
2021-05-11 02:05:09,4.69,4.69,4.6865,4.6899,7868
2021-05-11 02:05:10,4.6899,4.7,4.674,4.685,3825
2021-05-11 02:05:11,4.7,4.7,4.7,4.7,318
2021-05-11 02:05:12,4.67,4.7,4.67,4.7,2250
2021-05-11 02:05:13,4.7,4.7,4.6936,4.6936,363
2021-05-11 02:05:14,4.69,4.69,4.685,4.685,378
2021-05-11 02:05:15,4.68,4.68,4.68,4.68,420
2021-05-11 02:05:16,4.69,4.69,4.68,4.68,200
2021-05-11 02:05:17,4.68,4.68,4.68,4.68,100
2021-05-11 02:05:19,4.69,4.69,4.68,4.69,1171
2021-05-11 02:05:20,4.681,4.7,4.681,4.69,4300
2021-05-11 02:05:22,4.68,4.6801,4.66,4.6799,7628
2021-05-11 02:05:23,4.6788,4.6788,4.6788,4.6788,355
2021-05-11 02:05:24,4.674,4.674,4.674,4.674,108
2021-05-11 02:05:25,4.6785,4.6785,4.6785,4.6785,200
2021-05-11 02:05:26,4.67,4.67,4.66,4.66,1605
2021-05-11 02:05:27,4.67,4.67,4.6606,4.6606,3160
2021-05-11 02:05:28,4.66,4.6601,4.65,4.66,4710
2021-05-11 02:05:29,4.65,4.66,4.65,4.66,208
2021-05-11 02:05:30,4.65,4.6501,4.65,4.6501,3516
2021-05-11 02:05:31,4.65,4.6501,4.65,4.6501,9167
2021-05-11 02:05:32,4.65,4.65,4.61,4.61,11386
2021-05-11 02:05:33,4.61,4.61,4.6,4.61,3332
2021-05-11 02:05:34,4.6,4.61,4.6,4.61,2797
2021-05-11 02:05:35,4.6,4.61,4.6,4.61,4744
2021-05-11 02:05:36,4.6142,4.6142,4.58,4.59,16602
2021-05-11 02:05:37,4.6,4.6,4.58,4.5925,7120
2021-05-11 02:05:38,4.58,4.6,4.58,4.58,1458
2021-05-11 02:05:39,4.59,4.6,4.55,4.55,28049
2021-05-11 02:05:40,4.5772,4.58,4.55,4.56,6672
2021-05-11 02:05:41,4.55,4.59,4.52,4.59,41796
2021-05-11 02:05:42,4.533,4.5799,4.533,4.5799,13986
2021-05-11 02:05:43,4.5799,4.5886,4.57,4.57,3285
2021-05-11 02:05:44,4.5601,4.575,4.55,4.55,4656
2021-05-11 02:05:45,4.56,4.58,4.56,4.5716,6113
2021-05-11 02:05:46,4.58,4.58,4.57,4.5795,6255
2021-05-11 02:05:47,4.575,4.59,4.57,4.59,9366
2021-05-11 02:05:48,4.5816,4.59,4.57,4.589,7529
2021-05-11 02:05:49,4.58,4.6,4.57,4.58,9062
2021-05-11 02:05:50,4.57,4.5702,4.54,4.54,9455
2021-05-11 02:05:51,4.58,4.58,4.5437,4.58,2659
2021-05-11 02:05:52,4.56,4.56,4.54,4.54,6912
2021-05-11 02:05:53,4.56,4.56,4.54,4.5512,7316
2021-05-11 02:05:54,4.5501,4.564,4.55,4.564,3718
2021-05-11 02:05:55,4.55,4.55,4.54,4.55,2365
2021-05-11 02:05:56,4.5407,4.57,4.51,4.52,30950
2021-05-11 02:05:57,4.51,4.54,4.51,4.54,8649
2021-05-11 02:05:58,4.53,4.54,4.51,4.535,5213
2021-05-11 02:05:59,4.52,4.56,4.52,4.5476,14061
2021-05-11 02:06:00,4.5476,4.55,4.51,4.51,10948
2021-05-11 02:06:01,4.54,4.54,4.5201,4.54,3631
2021-05-11 02:06:02,4.5206,4.5206,4.46,4.4626,47012
2021-05-11 02:06:03,4.475,4.49,4.46,4.49,6319
2021-05-11 02:06:04,4.4813,4.515,4.4813,4.5005,5049
2021-05-11 02:06:05,4.51,4.54,4.5,4.5,4420
2021-05-11 02:06:06,4.5,4.5267,4.48,4.51,26570
2021-05-11 02:06:07,4.52,4.53,4.52,4.53,2097
2021-05-11 02:06:08,4.52,4.5298,4.5012,4.5012,4228
2021-05-11 02:06:09,4.5,4.51,4.481,4.481,10554
2021-05-11 02:06:10,4.5,4.5001,4.49,4.5,2789
2021-05-11 02:06:11,4.495,4.5,4.4936,4.5,991
2021-05-11 02:06:12,4.495,4.495,4.46,4.47,18778
2021-05-11 02:06:13,4.4968,4.4968,4.47,4.47,3914
2021-05-11 02:06:14,4.4889,4.49,4.47,4.47,7444
2021-05-11 02:06:15,4.4895,4.4895,4.48,4.4801,4492
2021-05-11 02:06:16,4.4885,4.49,4.48,4.48,5365
2021-05-11 02:06:17,4.49,4.49,4.48,4.48,7844
2021-05-11 02:06:18,4.48,4.4899,4.47,4.48,6273
2021-05-11 02:06:19,4.475,4.5,4.47,4.49,17618
2021-05-11 02:06:20,4.49,4.5,4.48,4.49,8514
2021-05-11 02:06:21,4.4811,4.5,4.48,4.4997,5767
2021-05-11 02:06:22,4.49,4.5,4.48,4.5,3305
2021-05-11 02:06:23,4.4999,4.52,4.49,4.51,22518
2021-05-11 02:06:24,4.5,4.51,4.5,4.501,7052
2021-05-11 02:06:25,4.51,4.51,4.5,4.5,2987
2021-05-11 02:06:26,4.5,4.51,4.49,4.493,5838
2021-05-11 02:06:27,4.5078,4.5078,4.5,4.505,1821
2021-05-11 02:06:28,4.51,4.52,4.51,4.51,2510
2021-05-11 02:06:29,4.5,4.5013,4.5,4.5013,450
2021-05-11 02:06:30,4.5001,4.5028,4.5,4.5028,3499
2021-05-11 02:06:31,4.505,4.505,4.505,4.505,704
2021-05-11 02:06:32,4.5,4.5,4.5,4.5,931
2021-05-11 02:06:33,4.51,4.51,4.5,4.5006,8266
2021-05-11 02:06:34,4.5,4.5062,4.5,4.5,4207
2021-05-11 02:06:35,4.5,4.5,4.49,4.5,3508
2021-05-11 02:06:36,4.49,4.49,4.49,4.49,610
2021-05-11 02:06:37,4.4806,4.5,4.4806,4.5,11061
2021-05-11 02:06:38,4.5,4.5,4.4901,4.5,2724
2021-05-11 02:06:39,4.4938,4.51,4.4938,4.5082,5678
2021-05-11 02:06:40,4.5,4.55,4.5,4.5499,18079
2021-05-11 02:06:41,4.55,4.55,4.5311,4.55,5283
2021-05-11 02:06:42,4.531,4.531,4.512,4.525,3461
2021-05-11 02:06:43,4.5287,4.53,4.5101,4.5101,7618
2021-05-11 02:06:44,4.5159,4.53,4.51,4.51,4637
2021-05-11 02:06:45,4.53,4.53,4.51,4.51,2054
2021-05-11 02:06:46,4.52,4.53,4.51,4.53,2183
2021-05-11 02:06:47,4.53,4.53,4.5101,4.5101,2230
2021-05-11 02:06:50,4.5205,4.5205,4.52,4.52,1132
2021-05-11 02:06:51,4.5248,4.5248,4.5248,4.5248,1121
2021-05-11 02:06:52,4.5114,4.5114,4.51,4.51,502
2021-05-11 02:06:53,4.5114,4.5114,4.5106,4.5106,2198
2021-05-11 02:06:54,4.52,4.52,4.52,4.52,351
2021-05-11 02:06:56,4.5267,4.5267,4.51,4.51,963
2021-05-11 02:06:57,4.52,4.52,4.52,4.52,717
2021-05-11 02:06:58,4.53,4.53,4.53,4.53,363
2021-05-11 02:06:59,4.53,4.535,4.5299,4.535,4290
2021-05-11 02:07:00,4.54,4.56,4.54,4.55,10933
2021-05-11 02:07:01,4.55,4.56,4.54,4.5588,2609
2021-05-11 02:07:02,4.5598,4.5598,4.54,4.5501,7586
2021-05-11 02:07:03,4.55,4.55,4.5458,4.55,4400
2021-05-11 02:07:04,4.55,4.55,4.5401,4.5401,894
2021-05-11 02:07:05,4.541,4.56,4.541,4.55,5564
2021-05-11 02:07:06,4.5415,4.5596,4.54,4.543,12355
2021-05-11 02:07:07,4.5584,4.58,4.5414,4.58,17082
2021-05-11 02:07:08,4.59,4.6099,4.5896,4.59,19489
2021-05-11 02:07:09,4.6,4.6,4.55,4.5635,14395
2021-05-11 02:07:10,4.57,4.57,4.56,4.5602,2922
2021-05-11 02:07:11,4.57,4.57,4.55,4.55,3047
2021-05-11 02:07:12,4.5502,4.56,4.5496,4.5496,8528
2021-05-11 02:07:13,4.54,4.56,4.54,4.5576,7571
2021-05-11 02:07:14,4.5588,4.56,4.54,4.55,4643
2021-05-11 02:07:15,4.56,4.56,4.54,4.5473,550
2021-05-11 02:07:16,4.56,4.56,4.56,4.56,2078
2021-05-11 02:07:17,4.55,4.5522,4.5482,4.5522,2259
2021-05-11 02:07:18,4.5578,4.5578,4.5578,4.5578,210
2021-05-11 02:07:19,4.5582,4.56,4.5565,4.5565,974
2021-05-11 02:07:20,4.56,4.56,4.56,4.56,234
2021-05-11 02:07:21,4.56,4.56,4.5584,4.5584,600
2021-05-11 02:07:22,4.55,4.56,4.55,4.56,2612
2021-05-11 02:07:23,4.56,4.56,4.55,4.55,3369
2021-05-11 02:07:24,4.57,4.5778,4.56,4.56,5539
2021-05-11 02:07:25,4.56,4.56,4.56,4.56,827
2021-05-11 02:07:26,4.56,4.56,4.55,4.55,5675
2021-05-11 02:07:27,4.57,4.57,4.57,4.57,515
2021-05-11 02:07:28,4.55,4.55,4.55,4.55,1418
2021-05-11 02:07:29,4.565,4.565,4.565,4.565,189
2021-05-11 02:07:30,4.5693,4.57,4.5693,4.57,2615
2021-05-11 02:07:31,4.57,4.58,4.56,4.5799,5385
2021-05-11 02:07:32,4.56,4.56,4.56,4.56,2021
2021-05-11 02:07:33,4.5601,4.59,4.5601,4.58,2708
2021-05-11 02:07:35,4.59,4.59,4.5646,4.5646,11163
2021-05-11 02:07:36,4.5844,4.5844,4.5844,4.5844,206
2021-05-11 02:07:37,4.5728,4.59,4.5728,4.58,2125
2021-05-11 02:07:38,4.5895,4.5895,4.5895,4.5895,3026
2021-05-11 02:07:39,4.59,4.59,4.59,4.59,608
2021-05-11 02:07:41,4.5716,4.58,4.5716,4.5798,3155
2021-05-11 02:07:42,4.58,4.58,4.575,4.575,1319
2021-05-11 02:07:43,4.575,4.585,4.575,4.585,3847
2021-05-11 02:07:44,4.58,4.5802,4.574,4.574,4650
2021-05-11 02:07:45,4.58,4.59,4.58,4.59,4130
2021-05-11 02:07:46,4.585,4.6,4.5822,4.6,2351
2021-05-11 02:07:47,4.58,4.59,4.58,4.58,5150
2021-05-11 02:07:48,4.59,4.6,4.5801,4.59,6000
2021-05-11 02:07:49,4.6,4.6,4.58,4.58,900
2021-05-11 02:07:50,4.58,4.588,4.57,4.57,5101
2021-05-11 02:07:51,4.59,4.59,4.57,4.5702,4400
2021-05-11 02:07:52,4.5702,4.5702,4.551,4.57,26528
2021-05-11 02:07:53,4.5512,4.58,4.5512,4.58,2870
2021-05-11 02:07:55,4.58,4.58,4.55,4.57,1440
2021-05-11 02:07:56,4.56,4.56,4.56,4.56,107
2021-05-11 02:07:57,4.574,4.574,4.566,4.566,260
2021-05-11 02:07:58,4.56,4.57,4.56,4.57,1100
2021-05-11 02:07:59,4.5776,4.5776,4.57,4.57,3102
2021-05-11 02:08:03,4.58,4.5869,4.58,4.5869,10767
2021-05-11 02:08:04,4.58,4.58,4.56,4.5699,13653
2021-05-11 02:08:05,4.57,4.59,4.57,4.59,7848
2021-05-11 02:08:06,4.59,4.59,4.57,4.57,7600
2021-05-11 02:08:07,4.578,4.59,4.578,4.585,1607
2021-05-11 02:08:08,4.59,4.6,4.5898,4.6,11196
2021-05-11 02:08:09,4.58,4.6,4.58,4.6,7976
2021-05-11 02:08:10,4.6,4.6,4.6,4.6,2368
2021-05-11 02:08:11,4.6001,4.62,4.6,4.61,10100
2021-05-11 02:08:12,4.61,4.61,4.6,4.6099,7517
2021-05-11 02:08:13,4.61,4.61,4.6012,4.6015,855
2021-05-11 02:08:14,4.6,4.6102,4.58,4.61,13462
2021-05-11 02:08:15,4.615,4.615,4.6,4.6,5580
2021-05-11 02:08:16,4.58,4.582,4.58,4.582,1702
2021-05-11 02:08:17,4.58,4.58,4.58,4.58,3019
2021-05-11 02:08:20,4.6,4.6,4.59,4.59,800
2021-05-11 02:08:21,4.6,4.6,4.6,4.6,3100
2021-05-11 02:08:22,4.61,4.62,4.61,4.62,225
2021-05-11 02:08:23,4.62,4.62,4.62,4.62,3796
2021-05-11 02:08:24,4.63,4.63,4.6,4.62,4964
2021-05-11 02:08:25,4.6296,4.63,4.61,4.63,5337
2021-05-11 02:08:26,4.63,4.63,4.6298,4.6298,986
2021-05-11 02:08:27,4.6292,4.63,4.62,4.62,5900
2021-05-11 02:08:28,4.61,4.626,4.6,4.626,7885
2021-05-11 02:08:29,4.6204,4.6204,4.6,4.6,435
2021-05-11 02:08:30,4.6,4.62,4.6,4.62,1420
2021-05-11 02:08:31,4.62,4.63,4.615,4.63,1621
2021-05-11 02:08:32,4.6019,4.6019,4.6019,4.6019,300
2021-05-11 02:08:33,4.62,4.63,4.62,4.63,3642
2021-05-11 02:08:34,4.62,4.6299,4.62,4.62,890
2021-05-11 02:08:35,4.62,4.629,4.62,4.62,3153
2021-05-11 02:08:36,4.63,4.63,4.62,4.62,4486
2021-05-11 02:08:37,4.62,4.62,4.6,4.6195,2806
2021-05-11 02:08:38,4.63,4.63,4.6,4.6,3144
2021-05-11 02:08:40,4.6,4.62,4.6,4.62,3052
2021-05-11 02:08:41,4.61,4.61,4.6,4.61,2559
2021-05-11 02:08:42,4.62,4.62,4.61,4.62,1325
2021-05-11 02:08:43,4.62,4.62,4.6198,4.6198,226
2021-05-11 02:08:45,4.61,4.6101,4.61,4.6101,893
2021-05-11 02:08:46,4.61,4.616,4.61,4.616,334
2021-05-11 02:08:48,4.61,4.61,4.6,4.6,1012
2021-05-11 02:08:49,4.62,4.62,4.62,4.62,270
2021-05-11 02:08:50,4.62,4.62,4.62,4.62,500
2021-05-11 02:08:51,4.62,4.62,4.6,4.6,2120
2021-05-11 02:08:52,4.6,4.6,4.6,4.6,171
2021-05-11 02:08:53,4.62,4.62,4.6,4.6001,18876
2021-05-11 02:08:54,4.6,4.6099,4.59,4.595,4310
2021-05-11 02:08:55,4.59,4.59,4.52,4.52,26983
2021-05-11 02:08:56,4.521,4.5457,4.52,4.52,3900
2021-05-11 02:08:57,4.535,4.5499,4.52,4.52,7135
2021-05-11 02:08:58,4.5299,4.55,4.52,4.5238,1305
2021-05-11 02:08:59,4.52,4.5799,4.52,4.5799,5917
2021-05-11 02:09:00,4.53,4.53,4.52,4.52,12048
2021-05-11 02:09:01,4.5634,4.5799,4.5511,4.5799,4455
2021-05-11 02:09:02,4.58,4.58,4.56,4.56,1160
2021-05-11 02:09:05,4.58,4.59,4.57,4.576,1310
2021-05-11 02:09:06,4.5613,4.5799,4.5613,4.5799,431
2021-05-11 02:09:08,4.58,4.58,4.58,4.58,371
2021-05-11 02:09:09,4.57,4.57,4.57,4.57,200
2021-05-11 02:09:10,4.56,4.58,4.56,4.58,3052
2021-05-11 02:09:11,4.57,4.59,4.57,4.59,300
2021-05-11 02:09:12,4.5799,4.5799,4.5799,4.5799,390
2021-05-11 02:09:14,4.58,4.58,4.58,4.58,1155
2021-05-11 02:09:15,4.59,4.59,4.59,4.59,611
2021-05-11 02:09:16,4.5885,4.6,4.5885,4.59,2710
2021-05-11 02:09:17,4.59,4.59,4.5888,4.59,1520
2021-05-11 02:09:18,4.59,4.59,4.5894,4.5894,2050
2021-05-11 02:09:20,4.58,4.58,4.58,4.58,710
2021-05-11 02:09:21,4.58,4.58,4.58,4.58,524
2021-05-11 02:09:22,4.59,4.59,4.57,4.57,7444
2021-05-11 02:09:23,4.59,4.59,4.571,4.5748,642
2021-05-11 02:09:25,4.5628,4.59,4.562,4.59,5524
2021-05-11 02:09:26,4.58,4.58,4.5782,4.5782,600
2021-05-11 02:09:28,4.58,4.59,4.58,4.59,1090
2021-05-11 02:09:31,4.5802,4.5802,4.5801,4.5801,502
2021-05-11 02:09:32,4.5891,4.5891,4.585,4.585,800
2021-05-11 02:09:34,4.58,4.5801,4.58,4.58,1385
2021-05-11 02:09:36,4.57,4.58,4.56,4.5799,12285
2021-05-11 02:09:37,4.57,4.57,4.57,4.57,166
2021-05-11 02:09:38,4.57,4.5714,4.53,4.548,9327
2021-05-11 02:09:39,4.55,4.56,4.54,4.555,7533
2021-05-11 02:09:40,4.5599,4.5599,4.55,4.55,700
2021-05-11 02:09:41,4.555,4.555,4.555,4.555,520
2021-05-11 02:09:42,4.55,4.56,4.55,4.56,2100
2021-05-11 02:09:43,4.5591,4.56,4.555,4.559,1469
2021-05-11 02:09:44,4.555,4.59,4.55,4.5501,3338
2021-05-11 02:09:45,4.58,4.58,4.58,4.58,184
2021-05-11 02:09:46,4.55,4.558,4.5301,4.5301,5353
2021-05-11 02:09:48,4.53,4.56,4.53,4.53,2724
2021-05-11 02:09:50,4.5314,4.5314,4.53,4.53,2028
2021-05-11 02:09:51,4.5487,4.5487,4.53,4.53,2530
2021-05-11 02:09:52,4.5407,4.5407,4.5301,4.5301,5170
2021-05-11 02:09:53,4.53,4.5301,4.53,4.5301,2773
2021-05-11 02:09:54,4.52,4.5201,4.52,4.5201,4053
2021-05-11 02:09:55,4.52,4.5262,4.52,4.5202,4289
2021-05-11 02:09:56,4.52,4.52,4.51,4.5185,4147
2021-05-11 02:09:57,4.5101,4.5142,4.51,4.51,14613
2021-05-11 02:09:58,4.51,4.5194,4.5,4.5194,12426
2021-05-11 02:09:59,4.51,4.52,4.47,4.47,19749
2021-05-11 02:10:00,4.4899,4.49,4.47,4.49,1400
2021-05-11 02:10:01,4.48,4.49,4.47,4.47,7678
2021-05-11 02:10:02,4.48,4.5,4.48,4.49,11042
2021-05-11 02:10:03,4.4912,4.4957,4.4809,4.4809,3584
2021-05-11 02:10:04,4.5,4.5,4.49,4.49,4482
2021-05-11 02:10:05,4.49,4.49,4.47,4.476,10030
2021-05-11 02:10:06,4.48,4.5,4.48,4.48,5453
2021-05-11 02:10:07,4.49,4.5,4.4816,4.5,11230
2021-05-11 02:10:08,4.5,4.51,4.48,4.5,3804
2021-05-11 02:10:09,4.5099,4.5099,4.49,4.49,1120
2021-05-11 02:10:10,4.51,4.54,4.51,4.522,1853
