Date,Open,High,Low,Close,Volume
2021-04-06 03:14:40,6.35,6.3679,6.35,6.3679,5250
2021-04-06 03:14:42,6.37,6.37,6.35,6.35,1200
2021-04-06 03:14:43,6.36,6.37,6.35,6.37,1560
2021-04-06 03:14:44,6.36,6.3601,6.35,6.35,5452
2021-04-06 03:14:45,6.35,6.3501,6.34,6.34,13095
2021-04-06 03:14:47,6.3585,6.36,6.3585,6.36,747
2021-04-06 03:14:48,6.35,6.3501,6.34,6.34,1626
2021-04-06 03:14:49,6.36,6.36,6.34,6.34,610
2021-04-06 03:14:50,6.36,6.37,6.35,6.35,2940
2021-04-06 03:14:51,6.35,6.35,6.34,6.3415,2152
2021-04-06 03:14:52,6.34,6.35,6.31,6.31,25690
2021-04-06 03:14:53,6.33,6.33,6.33,6.33,221
2021-04-06 03:14:54,6.3269,6.3285,6.3101,6.3101,825
2021-04-06 03:14:55,6.31,6.33,6.31,6.32,1120
2021-04-06 03:14:56,6.33,6.3392,6.32,6.33,1408
2021-04-06 03:14:57,6.31,6.31,6.3,6.31,9354
2021-04-06 03:14:58,6.305,6.3094,6.27,6.27,8679
2021-04-06 03:14:59,6.2886,6.2893,6.27,6.27,4238
2021-04-06 03:15:00,6.27,6.29,6.27,6.28,5823
2021-04-06 03:15:01,6.2899,6.29,6.28,6.2899,6093
2021-04-06 03:15:02,6.29,6.295,6.29,6.295,1615
2021-04-06 03:15:03,6.3,6.31,6.3,6.31,2308
2021-04-06 03:15:05,6.308,6.3095,6.3008,6.3095,922
2021-04-06 03:15:06,6.3099,6.3099,6.3,6.3,407
2021-04-06 03:15:07,6.3,6.3006,6.3,6.3006,800
2021-04-06 03:15:08,6.31,6.31,6.305,6.31,6407
2021-04-06 03:15:09,6.3,6.3,6.3,6.3,101
2021-04-06 03:15:10,6.32,6.32,6.31,6.31,2961
2021-04-06 03:15:11,6.31,6.31,6.3,6.3001,7891
2021-04-06 03:15:12,6.3,6.3001,6.3,6.3001,200
2021-04-06 03:15:13,6.3,6.3001,6.3,6.3001,3551
2021-04-06 03:15:16,6.305,6.305,6.305,6.305,121
2021-04-06 03:15:17,6.31,6.31,6.31,6.31,486
2021-04-06 03:15:18,6.3198,6.3198,6.31,6.31,801
2021-04-06 03:15:19,6.31,6.32,6.31,6.32,553
2021-04-06 03:15:20,6.31,6.31,6.31,6.31,105
2021-04-06 03:15:21,6.3122,6.315,6.31,6.315,3800
2021-04-06 03:15:22,6.32,6.32,6.32,6.32,1022
2021-04-06 03:15:24,6.31,6.31,6.31,6.31,510
2021-04-06 03:15:25,6.31,6.3101,6.301,6.301,1844
2021-04-06 03:15:27,6.3099,6.3099,6.3,6.3,1660
2021-04-06 03:15:32,6.31,6.31,6.31,6.31,503
2021-04-06 03:15:33,6.3001,6.309,6.3,6.309,608
2021-04-06 03:15:34,6.3,6.3002,6.3,6.3001,4927
2021-04-06 03:15:36,6.3,6.3017,6.3,6.3017,207
2021-04-06 03:15:37,6.29,6.29,6.29,6.29,1098
2021-04-06 03:15:38,6.295,6.295,6.293,6.293,1090
2021-04-06 03:15:39,6.2988,6.2988,6.29,6.29,2900
2021-04-06 03:15:44,6.3,6.31,6.295,6.295,3879
2021-04-06 03:15:45,6.2938,6.3,6.29,6.2996,4972
2021-04-06 03:15:46,6.2999,6.2999,6.2999,6.2999,130
2021-04-06 03:15:48,6.29,6.2917,6.29,6.2917,225
2021-04-06 03:15:51,6.3,6.3,6.3,6.3,545
2021-04-06 03:15:52,6.29,6.3,6.29,6.3,2675
2021-04-06 03:15:54,6.2994,6.31,6.2994,6.31,2930
2021-04-06 03:15:55,6.3,6.3,6.3,6.3,275
2021-04-06 03:15:56,6.31,6.3101,6.31,6.3101,428
2021-04-06 03:16:01,6.32,6.32,6.3,6.3,1766
2021-04-06 03:16:02,6.3,6.3,6.29,6.29,2990
2021-04-06 03:16:03,6.3,6.3,6.29,6.29,1300
2021-04-06 03:16:05,6.295,6.3,6.29,6.29,1335
2021-04-06 03:16:06,6.2915,6.2915,6.29,6.29,2600
2021-04-06 03:16:07,6.3,6.3,6.3,6.3,1480
2021-04-06 03:16:08,6.3,6.31,6.3,6.3,4500
2021-04-06 03:16:09,6.3,6.3,6.3,6.3,115
2021-04-06 03:16:10,6.3079,6.3079,6.3079,6.3079,1045
2021-04-06 03:16:11,6.3,6.3048,6.3,6.3048,500
2021-04-06 03:16:14,6.3,6.3,6.3,6.3,426
2021-04-06 03:16:15,6.3001,6.3001,6.3001,6.3001,721
2021-04-06 03:16:16,6.3,6.3,6.29,6.29,992
2021-04-06 03:16:17,6.295,6.295,6.295,6.295,140
2021-04-06 03:16:18,6.29,6.29,6.29,6.29,501
2021-04-06 03:16:19,6.29,6.29,6.29,6.29,1003
2021-04-06 03:16:20,6.3,6.3,6.3,6.3,2451
2021-04-06 03:16:21,6.29,6.29,6.29,6.29,600
2021-04-06 03:16:22,6.293,6.297,6.29,6.297,5734
2021-04-06 03:16:24,6.3,6.3,6.3,6.3,1800
2021-04-06 03:16:25,6.29,6.29,6.29,6.29,413
2021-04-06 03:16:27,6.29,6.29,6.29,6.29,681
2021-04-06 03:16:28,6.29,6.29,6.29,6.29,400
2021-04-06 03:16:30,6.2992,6.3,6.29,6.3,2622
2021-04-06 03:16:31,6.29,6.29,6.29,6.29,580
2021-04-06 03:16:32,6.29,6.29,6.29,6.29,746
2021-04-06 03:16:33,6.29,6.29,6.29,6.29,1093
2021-04-06 03:16:34,6.29,6.29,6.29,6.29,553
2021-04-06 03:16:36,6.295,6.295,6.295,6.295,1035
2021-04-06 03:16:37,6.29,6.29,6.29,6.29,219
2021-04-06 03:16:38,6.29,6.3,6.29,6.3,500
2021-04-06 03:16:39,6.3,6.3,6.3,6.3,299
2021-04-06 03:16:40,6.3,6.3,6.295,6.3,4240
2021-04-06 03:16:41,6.29,6.29,6.29,6.29,1803
2021-04-06 03:16:42,6.28,6.28,6.2748,6.2748,664
2021-04-06 03:16:44,6.28,6.28,6.28,6.28,204
2021-04-06 03:16:46,6.27,6.27,6.27,6.27,580
2021-04-06 03:16:47,6.2899,6.2899,6.2899,6.2899,200
2021-04-06 03:16:48,6.28,6.2802,6.27,6.2787,3556
2021-04-06 03:16:49,6.2748,6.2748,6.2748,6.2748,473
2021-04-06 03:16:50,6.275,6.275,6.275,6.275,500
2021-04-06 03:16:51,6.27,6.27,6.26,6.27,5202
2021-04-06 03:16:52,6.27,6.29,6.27,6.29,1184
2021-04-06 03:16:53,6.27,6.28,6.27,6.28,2290
2021-04-06 03:16:54,6.27,6.27,6.27,6.27,525
2021-04-06 03:16:55,6.28,6.28,6.28,6.28,212
2021-04-06 03:16:57,6.27,6.29,6.27,6.29,2205
2021-04-06 03:17:01,6.29,6.29,6.28,6.28,330
2021-04-06 03:17:04,6.2884,6.29,6.2884,6.29,745
2021-04-06 03:17:06,6.28,6.28,6.27,6.28,1216
2021-04-06 03:17:07,6.26,6.2787,6.26,6.2787,692
2021-04-06 03:17:08,6.2701,6.2701,6.2701,6.2701,983
2021-04-06 03:17:09,6.27,6.27,6.27,6.27,400
2021-04-06 03:17:11,6.269,6.27,6.26,6.26,1147
2021-04-06 03:17:13,6.26,6.26,6.26,6.26,266
2021-04-06 03:17:14,6.27,6.27,6.27,6.27,500
2021-04-06 03:17:16,6.28,6.28,6.28,6.28,100
2021-04-06 03:17:17,6.26,6.26,6.26,6.26,300
2021-04-06 03:17:19,6.2799,6.2799,6.2799,6.2799,301
2021-04-06 03:17:21,6.2622,6.275,6.2622,6.275,400
2021-04-06 03:17:22,6.27,6.28,6.2624,6.2624,1020
2021-04-06 03:17:23,6.27,6.28,6.27,6.28,200
2021-04-06 03:17:24,6.274,6.274,6.274,6.274,200
2021-04-06 03:17:26,6.28,6.29,6.2782,6.29,1001
2021-04-06 03:17:29,6.2732,6.2732,6.2732,6.2732,101
2021-04-06 03:17:30,6.28,6.28,6.28,6.28,200
2021-04-06 03:17:33,6.28,6.28,6.275,6.28,955
2021-04-06 03:17:34,6.284,6.284,6.28,6.28,326
2021-04-06 03:17:35,6.28,6.2802,6.28,6.2802,800
2021-04-06 03:17:36,6.28,6.28,6.2799,6.2799,1569
2021-04-06 03:17:38,6.27,6.28,6.27,6.28,444
2021-04-06 03:17:40,6.28,6.28,6.28,6.28,200
2021-04-06 03:17:41,6.2701,6.2701,6.2701,6.2701,500
2021-04-06 03:17:42,6.27,6.29,6.27,6.29,9836
2021-04-06 03:17:44,6.2901,6.2901,6.29,6.29,2100
2021-04-06 03:17:45,6.29,6.2987,6.28,6.2835,1506
2021-04-06 03:17:47,6.2815,6.2815,6.2815,6.2815,200
2021-04-06 03:17:48,6.3,6.3,6.3,6.3,361
2021-04-06 03:17:51,6.29,6.29,6.28,6.28,1992
2021-04-06 03:17:52,6.28,6.28,6.28,6.28,2000
2021-04-06 03:17:53,6.27,6.27,6.27,6.27,107
2021-04-06 03:17:54,6.28,6.28,6.28,6.28,110
2021-04-06 03:17:55,6.28,6.28,6.28,6.28,125
2021-04-06 03:17:56,6.27,6.27,6.2607,6.2607,1955
2021-04-06 03:17:59,6.27,6.27,6.2698,6.27,900
2021-04-06 03:18:00,6.27,6.27,6.2601,6.2601,272
2021-04-06 03:18:02,6.27,6.27,6.27,6.27,4000
2021-04-06 03:18:04,6.27,6.27,6.27,6.27,100
2021-04-06 03:18:05,6.2793,6.2793,6.27,6.27,900
2021-04-06 03:18:08,6.26,6.2617,6.26,6.2617,200
2021-04-06 03:18:10,6.26,6.2602,6.26,6.2602,200
2021-04-06 03:18:13,6.2667,6.2667,6.2667,6.2667,175
2021-04-06 03:18:19,6.27,6.27,6.27,6.27,1100
2021-04-06 03:18:20,6.2706,6.2706,6.27,6.27,942
2021-04-06 03:18:22,6.27,6.27,6.27,6.27,610
2021-04-06 03:18:24,6.28,6.28,6.28,6.28,600
2021-04-06 03:18:26,6.28,6.28,6.2798,6.2798,2000
2021-04-06 03:18:27,6.27,6.27,6.27,6.27,376
2021-04-06 03:18:28,6.29,6.29,6.29,6.29,130
2021-04-06 03:18:30,6.27,6.27,6.27,6.27,701
2021-04-06 03:18:31,6.27,6.27,6.27,6.27,1500
2021-04-06 03:18:33,6.27,6.2717,6.27,6.2717,500
2021-04-06 03:18:38,6.27,6.275,6.27,6.275,480
2021-04-06 03:18:39,6.2799,6.2799,6.2799,6.2799,301
2021-04-06 03:18:41,6.27,6.27,6.27,6.27,666
2021-04-06 03:18:42,6.2799,6.2799,6.2799,6.2799,300
2021-04-06 03:18:45,6.28,6.28,6.28,6.28,510
2021-04-06 03:18:46,6.27,6.27,6.27,6.27,1000
2021-04-06 03:18:48,6.27,6.2741,6.27,6.2741,2000
2021-04-06 03:18:49,6.2794,6.2794,6.261,6.261,2520
2021-04-06 03:18:50,6.261,6.2615,6.26,6.26,2100
2021-04-06 03:18:51,6.26,6.26,6.26,6.26,100
2021-04-06 03:18:54,6.26,6.265,6.26,6.265,1100
2021-04-06 03:18:57,6.26,6.26,6.26,6.26,100
2021-04-06 03:18:58,6.26,6.27,6.26,6.27,1231
2021-04-06 03:18:59,6.2751,6.2751,6.2751,6.2751,158
2021-04-06 03:19:00,6.2707,6.2715,6.27,6.2715,3000
2021-04-06 03:19:01,6.27,6.27,6.27,6.27,550
2021-04-06 03:19:03,6.26,6.26,6.25,6.25,1938
2021-04-06 03:19:04,6.2524,6.27,6.25,6.27,1000
2021-04-06 03:19:05,6.26,6.26,6.26,6.26,300
2021-04-06 03:19:06,6.25,6.26,6.25,6.26,300
2021-04-06 03:19:07,6.2676,6.2676,6.2676,6.2676,100
2021-04-06 03:19:08,6.25,6.255,6.25,6.255,3480
2021-04-06 03:19:11,6.253,6.253,6.25,6.25,460
2021-04-06 03:19:12,6.25,6.25,6.25,6.25,400
2021-04-06 03:19:14,6.26,6.26,6.2597,6.2597,4000
2021-04-06 03:19:15,6.2599,6.2599,6.25,6.2503,4510
2021-04-06 03:19:16,6.25,6.25,6.25,6.25,200
2021-04-06 03:19:17,6.26,6.26,6.26,6.26,130
2021-04-06 03:19:18,6.25,6.25,6.23,6.23,14617
2021-04-06 03:19:19,6.24,6.25,6.24,6.25,2648
2021-04-06 03:19:20,6.2597,6.2597,6.25,6.25,1400
2021-04-06 03:19:22,6.25,6.25,6.25,6.25,163
2021-04-06 03:19:23,6.26,6.26,6.26,6.26,351
2021-04-06 03:19:25,6.2501,6.2501,6.25,6.25,995
2021-04-06 03:19:26,6.26,6.2669,6.2599,6.2669,2351
2021-04-06 03:19:27,6.26,6.27,6.25,6.27,5140
2021-04-06 03:19:31,6.26,6.26,6.2526,6.2526,200
2021-04-06 03:19:32,6.27,6.27,6.27,6.27,100
2021-04-06 03:19:33,6.2683,6.2683,6.2683,6.2683,200
2021-04-06 03:19:35,6.27,6.27,6.257,6.257,6105
2021-04-06 03:19:36,6.25,6.25,6.25,6.25,100
2021-04-06 03:19:37,6.26,6.26,6.255,6.2575,2115
2021-04-06 03:19:38,6.25,6.25,6.25,6.25,100
2021-04-06 03:19:39,6.26,6.27,6.26,6.27,9121
2021-04-06 03:19:40,6.2799,6.28,6.27,6.27,1566
2021-04-06 03:19:41,6.2755,6.2755,6.2701,6.2701,1433
2021-04-06 03:19:42,6.279,6.279,6.275,6.275,600
2021-04-06 03:19:43,6.273,6.28,6.273,6.28,2045
2021-04-06 03:19:44,6.2862,6.2862,6.2862,6.2862,805
2021-04-06 03:19:47,6.28,6.29,6.28,6.29,4011
2021-04-06 03:19:48,6.28,6.28,6.28,6.28,248
2021-04-06 03:19:49,6.2998,6.2998,6.2998,6.2998,4500
2021-04-06 03:19:50,6.29,6.2934,6.29,6.2934,201
2021-04-06 03:19:52,6.295,6.295,6.295,6.295,160
2021-04-06 03:19:53,6.2901,6.2901,6.2901,6.2901,700
2021-04-06 03:19:55,6.295,6.305,6.295,6.305,6737
2021-04-06 03:19:56,6.31,6.31,6.3061,6.3061,405
2021-04-06 03:19:57,6.305,6.34,6.305,6.32,7763
2021-04-06 03:19:58,6.325,6.325,6.3201,6.3201,700
2021-04-06 03:20:00,6.32,6.3201,6.3,6.32,1700
2021-04-06 03:20:01,6.3,6.31,6.3,6.3097,2100
2021-04-06 03:20:04,6.31,6.315,6.3082,6.315,3012
2021-04-06 03:20:06,6.31,6.3101,6.3,6.31,1201
2021-04-06 03:20:07,6.3013,6.32,6.3013,6.32,2625
2021-04-06 03:20:09,6.32,6.32,6.31,6.31,708
2021-04-06 03:20:10,6.32,6.33,6.315,6.32,1983
2021-04-06 03:20:11,6.32,6.34,6.32,6.34,6305
2021-04-06 03:20:12,6.3304,6.34,6.3304,6.34,605
2021-04-06 03:20:13,6.34,6.35,6.34,6.35,3000
2021-04-06 03:20:14,6.34,6.34,6.34,6.34,184
2021-04-06 03:20:15,6.33,6.34,6.33,6.3394,2928
2021-04-06 03:20:16,6.335,6.34,6.335,6.34,350
2021-04-06 03:20:17,6.33,6.33,6.33,6.33,1160
2021-04-06 03:20:18,6.32,6.33,6.315,6.315,2800
2021-04-06 03:20:19,6.315,6.315,6.315,6.315,170
2021-04-06 03:20:20,6.31,6.32,6.31,6.3195,495
2021-04-06 03:20:21,6.3,6.3,6.26,6.27,5612
2021-04-06 03:20:22,6.2675,6.2675,6.2675,6.2675,100
2021-04-06 03:20:23,6.289,6.289,6.26,6.26,2700
2021-04-06 03:20:24,6.276,6.276,6.276,6.276,1112
2021-04-06 03:20:25,6.2859,6.2859,6.2859,6.2859,100
2021-04-06 03:20:28,6.29,6.29,6.29,6.29,193
2021-04-06 03:20:29,6.3,6.3,6.3,6.3,720
2021-04-06 03:20:30,6.3,6.3001,6.3,6.3001,402
2021-04-06 03:20:31,6.3,6.31,6.3,6.3057,2500
2021-04-06 03:20:33,6.3,6.3,6.3,6.3,600
2021-04-06 03:20:40,6.3024,6.3024,6.3024,6.3024,100
2021-04-06 03:20:44,6.3022,6.3022,6.3022,6.3022,200
2021-04-06 03:20:48,6.3,6.3,6.3,6.3,1606
2021-04-06 03:20:50,6.2801,6.2801,6.2801,6.2801,2000
2021-04-06 03:20:51,6.28,6.28,6.28,6.28,180
2021-04-06 03:20:56,6.2801,6.2801,6.2801,6.2801,162
2021-04-06 03:21:00,6.2912,6.3,6.29,6.29,2500
2021-04-06 03:21:01,6.29,6.3,6.29,6.2995,744
2021-04-06 03:21:02,6.3,6.32,6.3,6.31,1102
2021-04-06 03:21:05,6.32,6.32,6.315,6.315,1664
2021-04-06 03:21:07,6.32,6.32,6.31,6.313,2400
2021-04-06 03:21:08,6.3,6.32,6.3,6.3197,2340
2021-04-06 03:21:09,6.3295,6.33,6.3295,6.33,1176
2021-04-06 03:21:10,6.3314,6.335,6.33,6.33,1801
2021-04-06 03:21:11,6.32,6.36,6.32,6.36,3210
2021-04-06 03:21:13,6.3595,6.3595,6.3401,6.3401,773
2021-04-06 03:21:14,6.35,6.36,6.35,6.36,3700
2021-04-06 03:21:16,6.36,6.36,6.36,6.36,910
2021-04-06 03:21:17,6.35,6.35,6.35,6.35,3616
2021-04-06 03:21:18,6.36,6.37,6.36,6.36,6124
2021-04-06 03:21:19,6.3694,6.3697,6.35,6.35,4317
2021-04-06 03:21:20,6.355,6.42,6.35,6.42,17296
2021-04-06 03:21:22,6.41,6.42,6.41,6.42,2693
2021-04-06 03:21:24,6.4,6.4,6.4,6.4,2500
2021-04-06 03:21:25,6.4,6.4,6.38,6.395,2200
2021-04-06 03:21:28,6.38,6.38,6.38,6.38,480
2021-04-06 03:21:30,6.3804,6.3804,6.38,6.38,2362
2021-04-06 03:21:32,6.38,6.38,6.38,6.38,200
2021-04-06 03:21:33,6.38,6.38,6.38,6.38,500
2021-04-06 03:21:35,6.38,6.38,6.38,6.38,110
2021-04-06 03:21:36,6.361,6.361,6.34,6.34,4596
2021-04-06 03:21:37,6.34,6.3403,6.275,6.28,12098
2021-04-06 03:21:38,6.27,6.27,6.27,6.27,1550
2021-04-06 03:21:39,6.309,6.32,6.287,6.31,1605
2021-04-06 03:21:40,6.345,6.345,6.345,6.345,135
2021-04-06 03:21:41,6.355,6.355,6.355,6.355,625
2021-04-06 03:21:42,6.341,6.341,6.341,6.341,108
2021-04-06 03:21:46,6.34,6.34,6.34,6.34,110
2021-04-06 03:21:48,6.36,6.36,6.357,6.357,310
2021-04-06 03:21:51,6.37,6.37,6.3698,6.3698,2000
2021-04-06 03:21:52,6.37,6.37,6.3622,6.3622,337
2021-04-06 03:21:56,6.3686,6.3686,6.36,6.36,804
2021-04-06 03:21:57,6.38,6.38,6.38,6.38,2025
2021-04-06 03:22:00,6.36,6.36,6.3,6.3,822
2021-04-06 03:22:01,6.33,6.33,6.33,6.33,400
2021-04-06 03:22:04,6.36,6.36,6.3547,6.3599,2037
2021-04-06 03:22:05,6.3684,6.3684,6.3684,6.3684,100
2021-04-06 03:22:07,6.38,6.38,6.37,6.37,1575
2021-04-06 03:22:08,6.37,6.375,6.37,6.37,2300
2021-04-06 03:22:09,6.38,6.38,6.38,6.38,700
2021-04-06 03:22:10,6.38,6.38,6.37,6.37,800
2021-04-06 03:22:11,6.36,6.36,6.36,6.36,120
2021-04-06 03:22:13,6.3607,6.3607,6.36,6.36,420
2021-04-06 03:22:16,6.35,6.35,6.35,6.35,2130
2021-04-06 03:22:20,6.34,6.34,6.33,6.33,325
2021-04-06 03:22:21,6.32,6.3201,6.32,6.3201,700
2021-04-06 03:22:24,6.32,6.33,6.32,6.3298,648
2021-04-06 03:22:25,6.35,6.35,6.35,6.35,326
2021-04-06 03:22:28,6.33,6.33,6.33,6.33,132
2021-04-06 03:22:29,6.32,6.32,6.32,6.32,414
2021-04-06 03:22:31,6.335,6.337,6.33,6.33,300
2021-04-06 03:22:37,6.3399,6.3399,6.33,6.33,2500
2021-04-06 03:22:38,6.33,6.33,6.33,6.33,400
2021-04-06 03:22:45,6.33,6.34,6.3286,6.34,5171
2021-04-06 03:22:46,6.33,6.33,6.33,6.33,100
2021-04-06 03:22:48,6.3383,6.3383,6.3383,6.3383,112
2021-04-06 03:22:49,6.32,6.32,6.32,6.32,144
2021-04-06 03:22:51,6.33,6.33,6.33,6.33,300
2021-04-06 03:22:54,6.34,6.34,6.3395,6.3395,400
2021-04-06 03:22:56,6.34,6.34,6.34,6.34,3416
2021-04-06 03:22:57,6.3374,6.3374,6.3374,6.3374,100
2021-04-06 03:22:58,6.34,6.34,6.32,6.32,2186
2021-04-06 03:23:00,6.325,6.325,6.32,6.32,840
2021-04-06 03:23:01,6.31,6.33,6.31,6.33,2760
2021-04-06 03:23:03,6.33,6.33,6.33,6.33,1501
2021-04-06 03:23:04,6.33,6.33,6.33,6.33,100
2021-04-06 03:23:08,6.33,6.33,6.33,6.33,2000
2021-04-06 03:23:09,6.34,6.35,6.34,6.35,2434
2021-04-06 03:23:10,6.3574,6.3574,6.3574,6.3574,100
2021-04-06 03:23:14,6.37,6.37,6.365,6.37,1600
2021-04-06 03:23:15,6.37,6.38,6.37,6.38,1531
2021-04-06 03:23:16,6.3796,6.3796,6.3796,6.3796,250
2021-04-06 03:23:19,6.37,6.37,6.37,6.37,820
2021-04-06 03:23:22,6.37,6.37,6.37,6.37,1677
2021-04-06 03:23:24,6.3717,6.3717,6.3717,6.3717,1073
2021-04-06 03:23:25,6.36,6.38,6.36,6.38,864
2021-04-06 03:23:26,6.38,6.39,6.38,6.3838,1565
2021-04-06 03:23:27,6.38,6.38,6.37,6.37,400
2021-04-06 03:23:31,6.36,6.36,6.35,6.35,1600
2021-04-06 03:23:32,6.3583,6.3583,6.3583,6.3583,254
2021-04-06 03:23:33,6.355,6.355,6.355,6.355,200
2021-04-06 03:23:34,6.35,6.35,6.35,6.35,410
2021-04-06 03:23:36,6.35,6.35,6.35,6.35,1198
2021-04-06 03:23:40,6.35,6.35,6.35,6.35,500
2021-04-06 03:23:41,6.35,6.35,6.3499,6.35,1200
2021-04-06 03:23:42,6.34,6.34,6.34,6.34,505
2021-04-06 03:23:43,6.34,6.34,6.34,6.34,100
2021-04-06 03:23:44,6.34,6.34,6.34,6.34,838
2021-04-06 03:23:45,6.34,6.34,6.34,6.34,100
2021-04-06 03:23:46,6.34,6.34,6.34,6.34,365
2021-04-06 03:23:49,6.34,6.3499,6.34,6.3499,1025
2021-04-06 03:23:50,6.35,6.36,6.35,6.35,3071
2021-04-06 03:23:52,6.36,6.36,6.36,6.36,100
2021-04-06 03:24:03,6.36,6.36,6.36,6.36,100
2021-04-06 03:24:05,6.36,6.37,6.36,6.37,251
2021-04-06 03:24:06,6.35,6.35,6.35,6.35,100
2021-04-06 03:24:11,6.35,6.355,6.35,6.355,1700
2021-04-06 03:24:12,6.352,6.352,6.35,6.35,256
2021-04-06 03:24:13,6.35,6.35,6.34,6.34,500
2021-04-06 03:24:14,6.3599,6.3599,6.3599,6.3599,120
2021-04-06 03:24:18,6.35,6.35,6.35,6.35,215
2021-04-06 03:24:25,6.34,6.34,6.34,6.34,1268
2021-04-06 03:24:26,6.34,6.34,6.33,6.33,1964
2021-04-06 03:24:28,6.32,6.3203,6.32,6.3203,3573
2021-04-06 03:24:34,6.32,6.32,6.32,6.32,130
2021-04-06 03:24:36,6.3269,6.3269,6.3269,6.3269,200
2021-04-06 03:24:38,6.3297,6.3297,6.3297,6.3297,1750
2021-04-06 03:24:39,6.32,6.32,6.32,6.32,1007
2021-04-06 03:24:40,6.32,6.32,6.32,6.32,207
2021-04-06 03:24:41,6.32,6.32,6.32,6.32,200
2021-04-06 03:24:48,6.33,6.33,6.3299,6.3299,5100
2021-04-06 03:24:54,6.325,6.325,6.325,6.325,100
2021-04-06 03:24:56,6.33,6.33,6.33,6.33,161
2021-04-06 03:24:57,6.32,6.32,6.32,6.32,1500
2021-04-06 03:24:59,6.32,6.32,6.32,6.32,690
2021-04-06 03:25:01,6.32,6.32,6.32,6.32,3405
2021-04-06 03:25:03,6.325,6.325,6.325,6.325,104
2021-04-06 03:25:04,6.3274,6.3274,6.3274,6.3274,100
2021-04-06 03:25:05,6.33,6.33,6.3299,6.3299,807
2021-04-06 03:25:06,6.36,6.39,6.3599,6.385,1907
2021-04-06 03:25:08,6.38,6.38,6.38,6.38,100
2021-04-06 03:25:10,6.385,6.385,6.385,6.385,500
2021-04-06 03:25:12,6.385,6.385,6.38,6.38,250
2021-04-06 03:25:14,6.3801,6.3801,6.3801,6.3801,3468
2021-04-06 03:25:15,6.38,6.38,6.38,6.38,327
2021-04-06 03:25:19,6.38,6.38,6.38,6.38,1000
2021-04-06 03:25:22,6.39,6.39,6.39,6.39,100
2021-04-06 03:25:24,6.385,6.39,6.38,6.39,1204
2021-04-06 03:25:25,6.38,6.38,6.38,6.38,451
2021-04-06 03:25:26,6.3886,6.3886,6.321,6.321,3780
2021-04-06 03:25:27,6.34,6.34,6.3397,6.3397,700
2021-04-06 03:25:29,6.3348,6.3348,6.3348,6.3348,500
2021-04-06 03:25:30,6.34,6.35,6.34,6.34,753
2021-04-06 03:25:31,6.33,6.33,6.33,6.33,100
2021-04-06 03:25:34,6.34,6.34,6.34,6.34,150
2021-04-06 03:25:36,6.34,6.34,6.3382,6.3382,257
2021-04-06 03:25:40,6.34,6.36,6.34,6.36,1500
2021-04-06 03:25:42,6.3514,6.3514,6.35,6.35,200
2021-04-06 03:25:43,6.36,6.4,6.36,6.4,4805
2021-04-06 03:25:46,6.4004,6.4004,6.4,6.4,9325
2021-04-06 03:25:47,6.4099,6.4099,6.39,6.39,315
2021-04-06 03:25:48,6.39,6.39,6.39,6.39,504
2021-04-06 03:25:49,6.39,6.39,6.39,6.39,1211
2021-04-06 03:25:50,6.39,6.39,6.39,6.39,100
2021-04-06 03:25:52,6.37,6.37,6.37,6.37,1001
2021-04-06 03:25:54,6.37,6.37,6.37,6.37,2061
2021-04-06 03:25:57,6.3701,6.3701,6.3701,6.3701,700
2021-04-06 03:26:01,6.3999,6.3999,6.3999,6.3999,200
2021-04-06 03:26:05,6.4,6.4,6.4,6.4,1015
2021-04-06 03:26:08,6.3884,6.3884,6.3884,6.3884,315
2021-04-06 03:26:09,6.4,6.4,6.4,6.4,200
2021-04-06 03:26:12,6.39,6.39,6.39,6.39,100
2021-04-06 03:26:14,6.3826,6.3826,6.3826,6.3826,120
2021-04-06 03:26:16,6.3809,6.3809,6.38,6.38,1016
2021-04-06 03:26:17,6.38,6.38,6.38,6.38,250
2021-04-06 03:26:18,6.38,6.38,6.3588,6.3588,937
2021-04-06 03:26:20,6.35,6.3501,6.35,6.3501,1699
2021-04-06 03:26:21,6.35,6.37,6.35,6.3696,550
2021-04-06 03:26:23,6.3787,6.3787,6.37,6.37,571
2021-04-06 03:26:25,6.37,6.37,6.36,6.37,4036
2021-04-06 03:26:27,6.3634,6.3634,6.3634,6.3634,139
2021-04-06 03:26:29,6.37,6.37,6.37,6.37,500
2021-04-06 03:26:30,6.35,6.3505,6.35,6.3503,6084
2021-04-06 03:26:33,6.3675,6.38,6.3675,6.38,1400
2021-04-06 03:26:34,6.37,6.37,6.37,6.37,510
2021-04-06 03:26:35,6.365,6.37,6.365,6.3682,605
2021-04-06 03:26:38,6.37,6.37,6.37,6.37,200
2021-04-06 03:26:41,6.37,6.37,6.36,6.3602,1401
2021-04-06 03:26:48,6.36,6.36,6.36,6.36,100
2021-04-06 03:26:50,6.365,6.365,6.365,6.365,117
2021-04-06 03:26:51,6.365,6.365,6.365,6.365,230
2021-04-06 03:26:52,6.36,6.365,6.36,6.36,820
2021-04-06 03:26:54,6.36,6.36,6.36,6.36,1100
2021-04-06 03:26:58,6.3699,6.3699,6.3699,6.3699,1043
2021-04-06 03:26:59,6.37,6.37,6.37,6.37,220
2021-04-06 03:27:01,6.37,6.37,6.37,6.37,100
2021-04-06 03:27:07,6.36,6.36,6.36,6.36,1000
