Date,Open,High,Low,Close,Volume
2021-03-17 03:27:13,4.7501,4.7501,4.7501,4.7501,2000
2021-03-17 03:27:14,4.7501,4.7501,4.75,4.75,3271
2021-03-17 03:27:15,4.75,4.75,4.75,4.75,1482
2021-03-17 03:27:16,4.75,4.75,4.75,4.75,1402
2021-03-17 03:27:18,4.75,4.75,4.7408,4.7408,1120
2021-03-17 03:27:19,4.745,4.75,4.745,4.75,1100
2021-03-17 03:27:24,4.7411,4.7411,4.7411,4.7411,170
2021-03-17 03:27:25,4.745,4.745,4.74,4.7401,1020
2021-03-17 03:27:29,4.7492,4.7492,4.7492,4.7492,1049
2021-03-17 03:27:30,4.745,4.745,4.74,4.745,3448
2021-03-17 03:27:32,4.74,4.745,4.74,4.74,3537
2021-03-17 03:27:33,4.75,4.75,4.74,4.74,1589
2021-03-17 03:27:34,4.74,4.74,4.74,4.74,7228
2021-03-17 03:27:35,4.7499,4.7499,4.7499,4.7499,4028
2021-03-17 03:27:36,4.7412,4.7412,4.7412,4.7412,295
2021-03-17 03:27:38,4.7401,4.7401,4.7401,4.7401,325
2021-03-17 03:27:39,4.7401,4.7401,4.74,4.74,5434
2021-03-17 03:27:40,4.7407,4.7407,4.7407,4.7407,326
2021-03-17 03:27:41,4.7406,4.7406,4.74,4.74,700
2021-03-17 03:27:42,4.74,4.7401,4.74,4.7401,17807
2021-03-17 03:27:43,4.74,4.7488,4.7301,4.7488,3769
2021-03-17 03:27:45,4.745,4.745,4.735,4.74,6803
2021-03-17 03:27:46,4.74,4.74,4.72,4.7208,22384
2021-03-17 03:27:47,4.73,4.73,4.725,4.727,6705
2021-03-17 03:27:48,4.7201,4.7249,4.7201,4.7249,600
2021-03-17 03:27:49,4.73,4.74,4.72,4.72,4265
2021-03-17 03:27:50,4.7201,4.7201,4.7201,4.7201,425
2021-03-17 03:27:52,4.725,4.73,4.725,4.725,2775
2021-03-17 03:27:53,4.73,4.73,4.7298,4.7298,515
2021-03-17 03:27:55,4.73,4.73,4.7201,4.725,7499
2021-03-17 03:27:56,4.7201,4.7299,4.7201,4.7218,1826
2021-03-17 03:27:57,4.7209,4.73,4.7209,4.73,2480
2021-03-17 03:27:58,4.7201,4.73,4.7201,4.73,630
2021-03-17 03:27:59,4.725,4.7294,4.725,4.7294,1400
2021-03-17 03:28:00,4.7201,4.73,4.7201,4.73,235
2021-03-17 03:28:01,4.73,4.7301,4.73,4.7301,2799
2021-03-17 03:28:03,4.74,4.74,4.7301,4.7301,3020
2021-03-17 03:28:04,4.73,4.73,4.72,4.73,11583
2021-03-17 03:28:05,4.7301,4.7301,4.7301,4.7301,120
2021-03-17 03:28:08,4.735,4.735,4.72,4.72,2937
2021-03-17 03:28:09,4.725,4.7298,4.72,4.72,2200
2021-03-17 03:28:10,4.7201,4.7201,4.7201,4.7201,100
2021-03-17 03:28:11,4.72,4.72,4.72,4.72,10305
2021-03-17 03:28:12,4.72,4.72,4.71,4.7108,9471
2021-03-17 03:28:13,4.71,4.72,4.71,4.7191,5311
2021-03-17 03:28:15,4.71,4.71,4.71,4.71,2000
2021-03-17 03:28:16,4.7101,4.7101,4.7101,4.7101,440
2021-03-17 03:28:17,4.7101,4.719,4.71,4.7101,7597
2021-03-17 03:28:18,4.7101,4.715,4.7,4.7,13891
2021-03-17 03:28:19,4.7093,4.7093,4.705,4.705,1953
2021-03-17 03:28:20,4.705,4.705,4.701,4.701,2574
2021-03-17 03:28:21,4.705,4.705,4.7,4.7,441
2021-03-17 03:28:22,4.705,4.705,4.7001,4.7001,7001
2021-03-17 03:28:23,4.7001,4.705,4.7001,4.705,491
2021-03-17 03:28:24,4.7085,4.709,4.7009,4.7009,704
2021-03-17 03:28:25,4.705,4.71,4.69,4.6919,34870
2021-03-17 03:28:26,4.6993,4.7,4.69,4.69,7868
2021-03-17 03:28:27,4.6989,4.7,4.69,4.699,7150
2021-03-17 03:28:29,4.699,4.7,4.69,4.695,3074
2021-03-17 03:28:30,4.7,4.7,4.6911,4.695,1327
2021-03-17 03:28:31,4.695,4.7,4.6901,4.6918,5800
2021-03-17 03:28:32,4.69,4.6999,4.69,4.6999,14155
2021-03-17 03:28:33,4.69,4.69,4.69,4.69,998
2021-03-17 03:28:34,4.6992,4.7,4.6901,4.7,9025
2021-03-17 03:28:35,4.695,4.7,4.6901,4.7,4164
2021-03-17 03:28:36,4.69,4.7,4.69,4.7,5100
2021-03-17 03:28:37,4.6982,4.7,4.6982,4.6999,686
2021-03-17 03:28:38,4.6901,4.7,4.69,4.7,5170
2021-03-17 03:28:39,4.695,4.7,4.695,4.7,658
2021-03-17 03:28:40,4.7,4.7,4.6901,4.7,13400
2021-03-17 03:28:41,4.6901,4.7,4.6901,4.6995,2350
2021-03-17 03:28:42,4.69,4.7,4.69,4.7,5857
2021-03-17 03:28:43,4.6901,4.7,4.6901,4.7,10350
2021-03-17 03:28:44,4.7,4.7,4.7,4.7,1000
2021-03-17 03:28:45,4.695,4.7,4.695,4.7,52870
2021-03-17 03:28:46,4.6901,4.7,4.6901,4.7,1719
2021-03-17 03:28:47,4.6901,4.7006,4.6901,4.7001,7624
2021-03-17 03:28:48,4.7099,4.7099,4.7,4.7,503
2021-03-17 03:28:49,4.7,4.7009,4.7,4.7009,2447
2021-03-17 03:28:50,4.7001,4.7099,4.7001,4.7098,2029
2021-03-17 03:28:52,4.71,4.71,4.71,4.71,1000
2021-03-17 03:28:53,4.705,4.71,4.7,4.7,1015
2021-03-17 03:28:54,4.71,4.72,4.71,4.72,21278
2021-03-17 03:28:57,4.7101,4.72,4.71,4.7199,5735
2021-03-17 03:28:58,4.7111,4.7111,4.7105,4.7105,2500
2021-03-17 03:28:59,4.715,4.715,4.715,4.715,300
2021-03-17 03:29:00,4.7101,4.72,4.7101,4.72,5966
2021-03-17 03:29:01,4.719,4.719,4.719,4.719,1020
2021-03-17 03:29:02,4.72,4.72,4.7101,4.7184,3530
2021-03-17 03:29:03,4.72,4.72,4.72,4.72,1158
2021-03-17 03:29:04,4.7295,4.7295,4.7295,4.7295,100
2021-03-17 03:29:05,4.7209,4.73,4.72,4.7282,2769
2021-03-17 03:29:06,4.721,4.721,4.721,4.721,1000
2021-03-17 03:29:07,4.7209,4.7209,4.7209,4.7209,1070
2021-03-17 03:29:08,4.7206,4.7206,4.72,4.72,1600
2021-03-17 03:29:09,4.7201,4.7201,4.7201,4.7201,2450
2021-03-17 03:29:10,4.7201,4.7201,4.7201,4.7201,752
2021-03-17 03:29:11,4.7212,4.7212,4.7212,4.7212,545
2021-03-17 03:29:12,4.7201,4.7291,4.7201,4.7291,1850
2021-03-17 03:29:13,4.72,4.72,4.72,4.72,1000
2021-03-17 03:29:14,4.725,4.73,4.725,4.7298,6155
2021-03-17 03:29:15,4.73,4.73,4.73,4.73,6432
2021-03-17 03:29:16,4.73,4.73,4.73,4.73,1155
2021-03-17 03:29:17,4.73,4.73,4.73,4.73,1422
2021-03-17 03:29:18,4.73,4.73,4.73,4.73,1081
2021-03-17 03:29:19,4.7201,4.7201,4.7201,4.7201,2500
2021-03-17 03:29:21,4.73,4.74,4.73,4.74,2439
2021-03-17 03:29:22,4.735,4.735,4.7301,4.7301,392
2021-03-17 03:29:24,4.735,4.735,4.735,4.735,160
2021-03-17 03:29:25,4.73,4.735,4.73,4.735,738
2021-03-17 03:29:26,4.7302,4.74,4.7302,4.74,707
2021-03-17 03:29:27,4.735,4.74,4.735,4.74,490
2021-03-17 03:29:28,4.735,4.735,4.735,4.735,100
2021-03-17 03:29:29,4.73,4.735,4.73,4.735,2233
2021-03-17 03:29:33,4.74,4.74,4.7301,4.7301,1600
2021-03-17 03:29:34,4.74,4.74,4.74,4.74,1100
2021-03-17 03:29:35,4.7301,4.7301,4.7301,4.7301,1050
2021-03-17 03:29:36,4.74,4.74,4.74,4.74,501
2021-03-17 03:29:38,4.733,4.733,4.733,4.733,200
2021-03-17 03:29:39,4.7399,4.74,4.7301,4.7398,5199
2021-03-17 03:29:40,4.7304,4.7304,4.7304,4.7304,7500
2021-03-17 03:29:41,4.7318,4.7318,4.7318,4.7318,232
2021-03-17 03:29:44,4.7301,4.7301,4.7301,4.7301,2002
2021-03-17 03:29:46,4.7301,4.7301,4.7301,4.7301,100
2021-03-17 03:29:48,4.735,4.735,4.731,4.731,512
2021-03-17 03:29:49,4.7311,4.7311,4.7311,4.7311,100
2021-03-17 03:29:51,4.7304,4.7304,4.7304,4.7304,5000
2021-03-17 03:29:52,4.735,4.735,4.73,4.73,500
2021-03-17 03:29:53,4.7309,4.7309,4.7309,4.7309,301
2021-03-17 03:29:54,4.735,4.74,4.7301,4.735,1187
2021-03-17 03:29:55,4.73,4.73,4.73,4.73,3000
2021-03-17 03:29:57,4.74,4.74,4.74,4.74,320
2021-03-17 03:30:01,4.735,4.74,4.735,4.735,5801
2021-03-17 03:30:02,4.7389,4.7389,4.7389,4.7389,185
2021-03-17 03:30:03,4.74,4.74,4.7397,4.74,1340
2021-03-17 03:30:04,4.74,4.74,4.74,4.74,125
2021-03-17 03:30:05,4.739,4.739,4.739,4.739,302
2021-03-17 03:30:07,4.7301,4.7301,4.7301,4.7301,1000
2021-03-17 03:30:08,4.7389,4.7389,4.735,4.735,482
2021-03-17 03:30:11,4.735,4.735,4.735,4.735,2000
2021-03-17 03:30:12,4.74,4.74,4.74,4.74,210
2021-03-17 03:30:13,4.74,4.74,4.74,4.74,2000
2021-03-17 03:30:15,4.7301,4.7301,4.73,4.73,1100
2021-03-17 03:30:16,4.7301,4.7392,4.7301,4.7392,1500
2021-03-17 03:30:18,4.74,4.74,4.74,4.74,329
2021-03-17 03:30:19,4.74,4.74,4.74,4.74,1030
2021-03-17 03:30:23,4.7359,4.7359,4.7359,4.7359,100
2021-03-17 03:30:25,4.735,4.7394,4.735,4.7394,700
2021-03-17 03:30:26,4.7391,4.7397,4.735,4.735,790
2021-03-17 03:30:27,4.74,4.74,4.735,4.7397,2537
2021-03-17 03:30:31,4.7393,4.7393,4.7393,4.7393,1000
2021-03-17 03:30:32,4.74,4.74,4.74,4.74,103
2021-03-17 03:30:35,4.73,4.735,4.73,4.73,2518
2021-03-17 03:30:36,4.735,4.735,4.735,4.735,3060
2021-03-17 03:30:37,4.7301,4.7301,4.7301,4.7301,4631
2021-03-17 03:30:38,4.73,4.73,4.73,4.73,500
2021-03-17 03:30:39,4.73,4.73,4.72,4.72,5617
2021-03-17 03:30:40,4.725,4.725,4.725,4.725,500
2021-03-17 03:30:43,4.72,4.72,4.7,4.7,10718
2021-03-17 03:30:45,4.7001,4.7001,4.7001,4.7001,302
2021-03-17 03:30:48,4.7,4.7001,4.69,4.7001,4590
2021-03-17 03:30:49,4.71,4.71,4.71,4.71,7052
2021-03-17 03:30:50,4.71,4.71,4.71,4.71,4500
2021-03-17 03:30:51,4.7197,4.7197,4.7197,4.7197,5000
2021-03-17 03:30:56,4.71,4.711,4.71,4.711,984
2021-03-17 03:30:59,4.7199,4.7199,4.7199,4.7199,100
2021-03-17 03:31:00,4.71,4.71,4.71,4.71,150
2021-03-17 03:31:02,4.719,4.719,4.719,4.719,200
2021-03-17 03:31:06,4.715,4.72,4.715,4.72,2060
2021-03-17 03:31:08,4.73,4.73,4.73,4.73,240
2021-03-17 03:31:09,4.7293,4.7297,4.7293,4.7297,890
2021-03-17 03:31:11,4.72,4.7201,4.72,4.7201,1174
2021-03-17 03:31:12,4.73,4.73,4.7299,4.7299,5500
2021-03-17 03:31:14,4.72,4.72,4.72,4.72,100
2021-03-17 03:31:17,4.72,4.72,4.72,4.72,100
2021-03-17 03:31:18,4.72,4.72,4.72,4.72,105
2021-03-17 03:31:19,4.7218,4.7218,4.7218,4.7218,200
2021-03-17 03:31:21,4.7297,4.7297,4.7297,4.7297,1000
2021-03-17 03:31:26,4.7299,4.7299,4.7299,4.7299,445
2021-03-17 03:31:27,4.7288,4.73,4.7288,4.73,15099
2021-03-17 03:31:29,4.7238,4.73,4.7238,4.73,9222
2021-03-17 03:31:31,4.73,4.73,4.73,4.73,683
2021-03-17 03:31:34,4.7317,4.7317,4.73,4.73,333
2021-03-17 03:31:35,4.74,4.74,4.74,4.74,1846
2021-03-17 03:31:36,4.7301,4.7301,4.7301,4.7301,1002
2021-03-17 03:31:37,4.7301,4.735,4.7301,4.735,1251
2021-03-17 03:31:40,4.7301,4.7301,4.7301,4.7301,100
2021-03-17 03:31:42,4.74,4.74,4.74,4.74,621
2021-03-17 03:31:43,4.735,4.735,4.735,4.735,226
2021-03-17 03:31:44,4.74,4.74,4.74,4.74,1000
2021-03-17 03:31:45,4.7301,4.7301,4.7301,4.7301,100
2021-03-17 03:31:48,4.74,4.74,4.74,4.74,211
2021-03-17 03:31:51,4.74,4.74,4.74,4.74,180
2021-03-17 03:31:52,4.7301,4.7301,4.7301,4.7301,100
2021-03-17 03:31:54,4.7301,4.7301,4.7301,4.7301,166
2021-03-17 03:31:59,4.7399,4.7399,4.7399,4.7399,201
2021-03-17 03:32:00,4.737,4.737,4.737,4.737,1000
2021-03-17 03:32:01,4.7301,4.7301,4.7301,4.7301,120
2021-03-17 03:32:02,4.7391,4.7391,4.73,4.73,432
2021-03-17 03:32:03,4.74,4.74,4.74,4.74,2768
2021-03-17 03:32:04,4.73,4.7393,4.73,4.7393,674
2021-03-17 03:32:05,4.7301,4.74,4.7301,4.7397,300
2021-03-17 03:32:06,4.74,4.74,4.74,4.74,3796
2021-03-17 03:32:07,4.7301,4.74,4.7301,4.7398,2217
2021-03-17 03:32:10,4.74,4.74,4.74,4.74,401
2021-03-17 03:32:11,4.74,4.74,4.74,4.74,761
2021-03-17 03:32:12,4.73,4.74,4.73,4.74,380
2021-03-17 03:32:13,4.7301,4.7301,4.73,4.73,1600
2021-03-17 03:32:14,4.73,4.73,4.73,4.73,117
2021-03-17 03:32:15,4.74,4.74,4.74,4.74,200
2021-03-17 03:32:16,4.7301,4.7301,4.7301,4.7301,350
2021-03-17 03:32:17,4.74,4.74,4.735,4.74,2053
2021-03-17 03:32:19,4.74,4.74,4.7397,4.7397,207
2021-03-17 03:32:24,4.73,4.7383,4.73,4.7383,770
2021-03-17 03:32:27,4.7383,4.7383,4.7383,4.7383,100
2021-03-17 03:32:30,4.74,4.75,4.7399,4.74,4310
2021-03-17 03:32:31,4.7417,4.7417,4.7417,4.7417,166
2021-03-17 03:32:32,4.745,4.7594,4.745,4.7594,12168
2021-03-17 03:32:34,4.74,4.74,4.73,4.74,9901
2021-03-17 03:32:35,4.74,4.74,4.733,4.733,4190
2021-03-17 03:32:36,4.739,4.739,4.739,4.739,2000
2021-03-17 03:32:38,4.735,4.74,4.735,4.74,4600
2021-03-17 03:32:39,4.7401,4.7401,4.7401,4.7401,200
2021-03-17 03:32:41,4.75,4.75,4.75,4.75,600
2021-03-17 03:32:44,4.74,4.74,4.74,4.74,174
2021-03-17 03:32:45,4.74,4.74,4.73,4.73,3070
2021-03-17 03:32:46,4.7391,4.7391,4.7391,4.7391,339
2021-03-17 03:32:49,4.735,4.735,4.735,4.735,130
2021-03-17 03:32:50,4.7391,4.7391,4.7391,4.7391,304
2021-03-17 03:32:51,4.735,4.74,4.735,4.7393,1531
2021-03-17 03:32:53,4.74,4.74,4.7398,4.7398,800
2021-03-17 03:32:56,4.745,4.75,4.745,4.75,550
2021-03-17 03:32:57,4.745,4.745,4.745,4.745,110
2021-03-17 03:33:00,4.7493,4.7493,4.7493,4.7493,110
2021-03-17 03:33:02,4.74,4.74,4.74,4.74,5643
2021-03-17 03:33:03,4.7399,4.7399,4.7301,4.7301,900
2021-03-17 03:33:04,4.73,4.73,4.73,4.73,2296
2021-03-17 03:33:06,4.73,4.73,4.73,4.73,4068
2021-03-17 03:33:07,4.73,4.73,4.72,4.72,6831
2021-03-17 03:33:08,4.71,4.71,4.71,4.71,2000
2021-03-17 03:33:09,4.715,4.715,4.715,4.715,160
2021-03-17 03:33:11,4.7101,4.72,4.7101,4.72,6769
2021-03-17 03:33:12,4.72,4.72,4.72,4.72,100
2021-03-17 03:33:13,4.71,4.7119,4.71,4.7119,1000
2021-03-17 03:33:15,4.7101,4.7101,4.7101,4.7101,100
2021-03-17 03:33:16,4.715,4.715,4.715,4.715,1575
2021-03-17 03:33:17,4.7101,4.7101,4.71,4.71,5282
2021-03-17 03:33:18,4.71,4.71,4.71,4.71,554
2021-03-17 03:33:19,4.71,4.71,4.71,4.71,1262
2021-03-17 03:33:21,4.7,4.7,4.7,4.7,308
2021-03-17 03:33:22,4.71,4.71,4.71,4.71,155
2021-03-17 03:33:24,4.705,4.705,4.705,4.705,190
2021-03-17 03:33:25,4.7091,4.71,4.7091,4.71,1413
2021-03-17 03:33:26,4.71,4.71,4.71,4.71,200
2021-03-17 03:33:29,4.7009,4.7009,4.7001,4.7001,400
2021-03-17 03:33:30,4.7004,4.71,4.7004,4.71,6174
2021-03-17 03:33:32,4.7011,4.71,4.7011,4.7077,2885
2021-03-17 03:33:34,4.72,4.72,4.72,4.72,100
2021-03-17 03:33:36,4.7199,4.7199,4.7,4.7,4215
2021-03-17 03:33:39,4.7,4.7089,4.7,4.7089,1393
2021-03-17 03:33:41,4.705,4.705,4.705,4.705,165
2021-03-17 03:33:42,4.71,4.71,4.7095,4.7095,2020
2021-03-17 03:33:45,4.7,4.7,4.7,4.7,9326
2021-03-17 03:33:46,4.693,4.7,4.693,4.7,250
2021-03-17 03:33:48,4.6901,4.695,4.6901,4.695,799
2021-03-17 03:33:53,4.6901,4.6901,4.6901,4.6901,6010
2021-03-17 03:33:54,4.6904,4.6904,4.6904,4.6904,4510
2021-03-17 03:33:56,4.6909,4.6982,4.6909,4.6982,546
2021-03-17 03:33:58,4.6901,4.6901,4.6901,4.6901,291
2021-03-17 03:34:02,4.7,4.7,4.7,4.7,1010
2021-03-17 03:34:03,4.69,4.69,4.69,4.69,484
2021-03-17 03:34:04,4.6907,4.6907,4.6907,4.6907,2010
2021-03-17 03:34:05,4.6901,4.6901,4.6901,4.6901,145
2021-03-17 03:34:07,4.6901,4.695,4.6901,4.6901,300
2021-03-17 03:34:08,4.69,4.69,4.69,4.69,137
2021-03-17 03:34:11,4.69,4.69,4.69,4.69,156
2021-03-17 03:34:14,4.695,4.695,4.695,4.695,250
2021-03-17 03:34:16,4.69,4.6901,4.69,4.6901,1349
2021-03-17 03:34:20,4.695,4.695,4.69,4.69,2300
2021-03-17 03:34:21,4.6901,4.7,4.6901,4.7,300
2021-03-17 03:34:22,4.6901,4.6901,4.6901,4.6901,687
2021-03-17 03:34:24,4.7,4.701,4.7,4.701,3366
2021-03-17 03:34:25,4.7,4.715,4.7,4.715,5464
2021-03-17 03:34:27,4.72,4.73,4.72,4.73,3024
2021-03-17 03:34:28,4.7204,4.725,4.7204,4.725,4950
2021-03-17 03:34:29,4.725,4.74,4.725,4.735,5066
2021-03-17 03:34:32,4.7317,4.7317,4.7317,4.7317,100
2021-03-17 03:34:33,4.735,4.735,4.735,4.735,125
2021-03-17 03:34:34,4.733,4.74,4.7301,4.7397,6200
2021-03-17 03:34:35,4.735,4.735,4.735,4.735,1090
2021-03-17 03:34:36,4.74,4.74,4.735,4.735,1100
2021-03-17 03:34:41,4.7301,4.7301,4.73,4.73,3265
2021-03-17 03:34:42,4.7202,4.7202,4.7202,4.7202,615
2021-03-17 03:34:44,4.7201,4.7201,4.7201,4.7201,1500
2021-03-17 03:34:45,4.73,4.73,4.73,4.73,102
2021-03-17 03:34:48,4.725,4.725,4.725,4.725,1006
2021-03-17 03:34:49,4.725,4.7294,4.72,4.72,3547
2021-03-17 03:34:53,4.7101,4.7101,4.7101,4.7101,220
2021-03-17 03:34:54,4.715,4.715,4.715,4.715,234
2021-03-17 03:34:55,4.7199,4.7199,4.7199,4.7199,500
2021-03-17 03:34:58,4.7199,4.7199,4.7199,4.7199,500
2021-03-17 03:34:59,4.7199,4.7199,4.7199,4.7199,500
2021-03-17 03:35:01,4.72,4.72,4.72,4.72,400
2021-03-17 03:35:03,4.71,4.715,4.71,4.715,3118
2021-03-17 03:35:04,4.7199,4.7199,4.71,4.71,300
2021-03-17 03:35:05,4.7199,4.7199,4.7,4.719,7195
2021-03-17 03:35:07,4.71,4.71,4.71,4.71,240
2021-03-17 03:35:09,4.705,4.705,4.705,4.705,1000
2021-03-17 03:35:13,4.7007,4.7007,4.7007,4.7007,1000
2021-03-17 03:35:18,4.7005,4.7005,4.7005,4.7005,2000
2021-03-17 03:35:19,4.7,4.7,4.7,4.7,409
2021-03-17 03:35:21,4.7008,4.7008,4.7008,4.7008,514
2021-03-17 03:35:26,4.7099,4.73,4.7,4.73,8932
2021-03-17 03:35:31,4.725,4.725,4.725,4.725,220
2021-03-17 03:35:32,4.7201,4.7201,4.72,4.72,1000
2021-03-17 03:35:35,4.716,4.72,4.71,4.72,450
2021-03-17 03:35:39,4.73,4.73,4.72,4.72,1127
2021-03-17 03:35:45,4.7201,4.7205,4.7201,4.7205,1503
2021-03-17 03:35:47,4.7205,4.728,4.7205,4.728,1000
2021-03-17 03:35:49,4.72,4.72,4.72,4.72,491
2021-03-17 03:35:51,4.7105,4.7105,4.7101,4.7101,1000
2021-03-17 03:35:53,4.715,4.715,4.7101,4.7101,1216
2021-03-17 03:35:55,4.72,4.72,4.71,4.71,2105
2021-03-17 03:35:56,4.7083,4.71,4.7083,4.71,403
2021-03-17 03:35:57,4.7001,4.7001,4.7001,4.7001,1500
2021-03-17 03:35:59,4.71,4.71,4.71,4.71,100
2021-03-17 03:36:05,4.7,4.7,4.7,4.7,100
2021-03-17 03:36:11,4.71,4.7195,4.71,4.7195,5475
2021-03-17 03:36:13,4.7111,4.7111,4.7111,4.7111,100
2021-03-17 03:36:14,4.7192,4.7192,4.7192,4.7192,500
2021-03-17 03:36:16,4.7192,4.7192,4.7192,4.7192,500
2021-03-17 03:36:17,4.7101,4.7101,4.7101,4.7101,200
2021-03-17 03:36:18,4.7191,4.7191,4.7191,4.7191,105
2021-03-17 03:36:19,4.7109,4.7109,4.7109,4.7109,371
2021-03-17 03:36:22,4.7113,4.7113,4.7113,4.7113,400
2021-03-17 03:36:25,4.715,4.715,4.715,4.715,1000
2021-03-17 03:36:27,4.7118,4.7118,4.7118,4.7118,171
2021-03-17 03:36:30,4.715,4.7196,4.7103,4.7103,4519
2021-03-17 03:36:33,4.72,4.72,4.72,4.72,700
2021-03-17 03:36:35,4.7101,4.715,4.7101,4.715,1270
2021-03-17 03:36:36,4.72,4.72,4.72,4.72,1800
2021-03-17 03:36:37,4.715,4.715,4.7,4.71,5085
2021-03-17 03:36:38,4.7005,4.7005,4.7005,4.7005,800
2021-03-17 03:36:39,4.7099,4.7099,4.7,4.7,2597
2021-03-17 03:36:45,4.7,4.7,4.7,4.7,1035
2021-03-17 03:36:52,4.7091,4.7097,4.7091,4.7097,1000
2021-03-17 03:36:54,4.7097,4.71,4.7097,4.71,200
2021-03-17 03:36:55,4.7001,4.703,4.7001,4.703,200
2021-03-17 03:37:00,4.71,4.71,4.7005,4.7005,1360
2021-03-17 03:37:07,4.71,4.71,4.7082,4.7082,440
2021-03-17 03:37:08,4.71,4.71,4.71,4.71,250
2021-03-17 03:37:16,4.7082,4.7082,4.7082,4.7082,100
2021-03-17 03:37:17,4.7001,4.7001,4.7001,4.7001,501
2021-03-17 03:37:20,4.7,4.7007,4.7,4.7007,2000
2021-03-17 03:37:21,4.7004,4.7004,4.7004,4.7004,4011
2021-03-17 03:37:22,4.7095,4.7095,4.7095,4.7095,2000
2021-03-17 03:37:27,4.7001,4.7001,4.7001,4.7001,200
2021-03-17 03:37:28,4.705,4.705,4.705,4.705,6225
2021-03-17 03:37:32,4.701,4.701,4.701,4.701,200
2021-03-17 03:37:33,4.7,4.7,4.7,4.7,2020
2021-03-17 03:37:34,4.705,4.705,4.705,4.705,170
2021-03-17 03:37:40,4.71,4.71,4.71,4.71,2397
2021-03-17 03:37:41,4.7001,4.7001,4.7001,4.7001,550
2021-03-17 03:37:42,4.71,4.71,4.7098,4.7098,5275
2021-03-17 03:37:46,4.7001,4.7001,4.7001,4.7001,501
2021-03-17 03:37:47,4.71,4.71,4.705,4.705,1500
2021-03-17 03:37:50,4.7117,4.7117,4.7117,4.7117,175
2021-03-17 03:37:51,4.7101,4.7101,4.7101,4.7101,202
2021-03-17 03:37:56,4.71,4.71,4.71,4.71,500
2021-03-17 03:37:58,4.72,4.72,4.72,4.72,255
2021-03-17 03:38:04,4.72,4.72,4.7101,4.7101,440
2021-03-17 03:38:05,4.7101,4.7101,4.7101,4.7101,195
2021-03-17 03:38:06,4.7199,4.7199,4.7199,4.7199,301
2021-03-17 03:38:07,4.7101,4.7101,4.7101,4.7101,500
2021-03-17 03:38:08,4.7108,4.7108,4.7108,4.7108,893
2021-03-17 03:38:12,4.71,4.71,4.71,4.71,500
2021-03-17 03:38:20,4.7181,4.7181,4.7181,4.7181,100
2021-03-17 03:38:25,4.713,4.713,4.713,4.713,100
2021-03-17 03:38:35,4.7101,4.7101,4.7101,4.7101,2000
2021-03-17 03:38:37,4.71,4.715,4.705,4.705,7416
2021-03-17 03:38:39,4.7009,4.7009,4.7009,4.7009,366
2021-03-17 03:38:41,4.7009,4.7009,4.7009,4.7009,424
2021-03-17 03:38:46,4.7009,4.7009,4.7,4.7,848
2021-03-17 03:38:47,4.7,4.7,4.7,4.7,135
2021-03-17 03:38:48,4.7001,4.7001,4.7,4.7001,1277
2021-03-17 03:38:49,4.7,4.7,4.7,4.7,200
2021-03-17 03:38:50,4.7001,4.7001,4.7001,4.7001,230
2021-03-17 03:38:52,4.7,4.7,4.7,4.7,291
2021-03-17 03:38:57,4.7,4.7,4.7,4.7,100
2021-03-17 03:38:59,4.7,4.7,4.7,4.7,8036
2021-03-17 03:39:01,4.7,4.7001,4.7,4.7,5322
2021-03-17 03:39:03,4.7001,4.705,4.7001,4.705,350
2021-03-17 03:39:05,4.71,4.71,4.7001,4.7001,450
2021-03-17 03:39:08,4.707,4.707,4.707,4.707,100
2021-03-17 03:39:10,4.709,4.709,4.709,4.709,800
2021-03-17 03:39:11,4.71,4.71,4.71,4.71,309
2021-03-17 03:39:12,4.7018,4.7018,4.7018,4.7018,110
2021-03-17 03:39:16,4.7018,4.7018,4.7018,4.7018,110
2021-03-17 03:39:19,4.7001,4.7001,4.69,4.69,19762
2021-03-17 03:39:20,4.7,4.7,4.6901,4.6901,350
2021-03-17 03:39:21,4.6901,4.7,4.6901,4.7,600
2021-03-17 03:39:24,4.6989,4.6989,4.6989,4.6989,250
2021-03-17 03:39:32,4.695,4.695,4.695,4.695,120
2021-03-17 03:39:33,4.697,4.697,4.697,4.697,1000
2021-03-17 03:39:35,4.7,4.7,4.7,4.7,250
2021-03-17 03:39:37,4.7,4.7,4.6901,4.6901,1260
2021-03-17 03:39:38,4.69,4.69,4.69,4.69,220
2021-03-17 03:39:39,4.69,4.69,4.69,4.69,1000
2021-03-17 03:39:44,4.6989,4.6989,4.6989,4.6989,100
2021-03-17 03:39:48,4.7,4.7,4.7,4.7,1000
2021-03-17 03:39:49,4.695,4.695,4.695,4.695,100
2021-03-17 03:39:50,4.69,4.69,4.69,4.69,180
2021-03-17 03:39:52,4.6989,4.6989,4.6989,4.6989,100
2021-03-17 03:39:54,4.69,4.6967,4.69,4.6967,651
2021-03-17 03:39:55,4.69,4.69,4.67,4.67,19424
2021-03-17 03:39:57,4.67,4.675,4.67,4.67,1355
2021-03-17 03:39:58,4.67,4.675,4.67,4.675,200
2021-03-17 03:39:59,4.6701,4.6701,4.6701,4.6701,301
2021-03-17 03:40:02,4.6701,4.6701,4.6701,4.6701,300
2021-03-17 03:40:04,4.67,4.67,4.67,4.67,952
2021-03-17 03:40:05,4.665,4.67,4.665,4.67,4192
