Date,Open,High,Low,Close,Volume
2021-05-06 02:08:39,1.69,1.69,1.685,1.69,1000
2021-05-06 02:08:41,1.685,1.685,1.685,1.685,250
2021-05-06 02:08:43,1.6899,1.6899,1.6899,1.6899,4000
2021-05-06 02:08:46,1.69,1.69,1.6811,1.6811,6145
2021-05-06 02:08:48,1.6884,1.6884,1.6813,1.6813,501
2021-05-06 02:08:49,1.6801,1.6801,1.6801,1.6801,850
2021-05-06 02:08:50,1.69,1.69,1.69,1.69,300
2021-05-06 02:08:51,1.6895,1.6895,1.6895,1.6895,11800
2021-05-06 02:08:58,1.69,1.69,1.69,1.69,4000
2021-05-06 02:08:59,1.685,1.685,1.682,1.685,1700
2021-05-06 02:09:00,1.6885,1.6885,1.6885,1.6885,150
2021-05-06 02:09:11,1.6801,1.6801,1.6801,1.6801,162
2021-05-06 02:09:17,1.68,1.68,1.68,1.68,2000
2021-05-06 02:09:19,1.6811,1.6811,1.6811,1.6811,500
2021-05-06 02:09:20,1.68,1.69,1.68,1.69,5020
2021-05-06 02:09:21,1.6801,1.6801,1.67,1.67,24157
2021-05-06 02:09:22,1.68,1.68,1.68,1.68,2000
2021-05-06 02:09:23,1.6788,1.6788,1.67,1.672,19412
2021-05-06 02:09:25,1.66,1.6799,1.66,1.6799,4483
2021-05-06 02:09:27,1.66,1.66,1.63,1.63,28000
2021-05-06 02:09:34,1.6469,1.6469,1.6469,1.6469,108
2021-05-06 02:09:36,1.6301,1.6301,1.6301,1.6301,8888
2021-05-06 02:09:37,1.6301,1.6301,1.6301,1.6301,160
2021-05-06 02:09:38,1.6327,1.6327,1.6301,1.6301,3379
2021-05-06 02:09:39,1.6482,1.6482,1.6482,1.6482,136
2021-05-06 02:09:40,1.65,1.65,1.642,1.642,327
2021-05-06 02:09:41,1.6572,1.6572,1.6572,1.6572,1001
2021-05-06 02:09:47,1.66,1.66,1.66,1.66,1000
2021-05-06 02:09:50,1.658,1.658,1.658,1.658,100
2021-05-06 02:09:52,1.66,1.66,1.66,1.66,5000
2021-05-06 02:09:58,1.66,1.66,1.66,1.66,101
2021-05-06 02:10:00,1.655,1.658,1.655,1.658,518
2021-05-06 02:10:12,1.65,1.655,1.64,1.64,24711
2021-05-06 02:10:14,1.6411,1.66,1.6411,1.66,3800
2021-05-06 02:10:15,1.6419,1.6419,1.6419,1.6419,700
2021-05-06 02:10:16,1.65,1.65,1.65,1.65,159
2021-05-06 02:10:17,1.658,1.658,1.655,1.655,701
2021-05-06 02:10:18,1.65,1.658,1.65,1.658,569
2021-05-06 02:10:19,1.65,1.65,1.65,1.65,12559
2021-05-06 02:10:21,1.6589,1.6589,1.658,1.658,1548
2021-05-06 02:10:22,1.658,1.658,1.658,1.658,104
2021-05-06 02:10:24,1.6589,1.6589,1.6589,1.6589,1000
2021-05-06 02:10:29,1.6593,1.6593,1.6593,1.6593,3037
2021-05-06 02:10:37,1.651,1.651,1.651,1.651,400
2021-05-06 02:10:40,1.6503,1.6503,1.6503,1.6503,100
2021-05-06 02:10:42,1.65,1.655,1.65,1.652,3357
2021-05-06 02:10:44,1.651,1.651,1.651,1.651,467
2021-05-06 02:10:45,1.6507,1.6507,1.6507,1.6507,2300
2021-05-06 02:10:47,1.6581,1.6581,1.65,1.655,6149
2021-05-06 02:10:49,1.66,1.66,1.658,1.658,219
2021-05-06 02:10:51,1.66,1.68,1.66,1.6712,10801
2021-05-06 02:10:54,1.68,1.68,1.68,1.68,18434
2021-05-06 02:10:57,1.6711,1.6711,1.6711,1.6711,197
2021-05-06 02:10:58,1.6787,1.6787,1.6787,1.6787,150
2021-05-06 02:11:00,1.6709,1.6791,1.6709,1.6791,1630
2021-05-06 02:11:08,1.6787,1.6787,1.6787,1.6787,101
2021-05-06 02:11:16,1.68,1.68,1.675,1.68,1530
2021-05-06 02:11:21,1.6709,1.6709,1.6708,1.6708,1570
2021-05-06 02:11:22,1.673,1.673,1.673,1.673,598
2021-05-06 02:11:23,1.6791,1.6791,1.6791,1.6791,500
2021-05-06 02:11:24,1.6701,1.6701,1.6701,1.6701,436
2021-05-06 02:11:26,1.6701,1.6701,1.6701,1.6701,461
2021-05-06 02:11:28,1.6797,1.6797,1.678,1.678,300
2021-05-06 02:11:29,1.675,1.675,1.67,1.672,505
2021-05-06 02:11:34,1.68,1.68,1.68,1.68,255
2021-05-06 02:11:35,1.6701,1.6701,1.6701,1.6701,1374
2021-05-06 02:11:36,1.6793,1.6793,1.6793,1.6793,1488
2021-05-06 02:11:39,1.68,1.68,1.678,1.678,300
2021-05-06 02:11:45,1.678,1.678,1.678,1.678,100
2021-05-06 02:11:49,1.6786,1.6786,1.67,1.67,2600
2021-05-06 02:11:50,1.6799,1.6799,1.6799,1.6799,2000
2021-05-06 02:11:51,1.6701,1.6701,1.6701,1.6701,200
2021-05-06 02:11:53,1.6703,1.6703,1.6703,1.6703,196
2021-05-06 02:11:58,1.6788,1.6788,1.6788,1.6788,171
2021-05-06 02:12:01,1.6791,1.6791,1.6791,1.6791,500
2021-05-06 02:12:03,1.6701,1.6701,1.6701,1.6701,1000
2021-05-06 02:12:05,1.67,1.68,1.67,1.68,5400
2021-05-06 02:12:06,1.675,1.675,1.675,1.675,1300
2021-05-06 02:12:07,1.6788,1.6788,1.6701,1.6701,2119
2021-05-06 02:12:09,1.6711,1.6711,1.6711,1.6711,225
2021-05-06 02:12:12,1.6727,1.6727,1.6727,1.6727,236
2021-05-06 02:12:13,1.677,1.677,1.677,1.677,1001
2021-05-06 02:12:14,1.6788,1.6788,1.6788,1.6788,100
2021-05-06 02:12:17,1.6701,1.6701,1.6701,1.6701,170
2021-05-06 02:12:19,1.6788,1.6788,1.6788,1.6788,100
2021-05-06 02:12:21,1.6701,1.6701,1.6701,1.6701,200
2021-05-06 02:12:23,1.6793,1.6793,1.6793,1.6793,1488
2021-05-06 02:12:30,1.675,1.68,1.675,1.6795,6059
2021-05-06 02:12:32,1.6788,1.6789,1.6788,1.6789,286
2021-05-06 02:12:34,1.6788,1.6788,1.6788,1.6788,100
2021-05-06 02:12:39,1.6706,1.6706,1.6706,1.6706,1890
2021-05-06 02:12:46,1.6701,1.6701,1.6701,1.6701,1918
2021-05-06 02:12:48,1.6799,1.6799,1.6799,1.6799,1000
2021-05-06 02:12:50,1.6789,1.6789,1.6789,1.6789,175
2021-05-06 02:12:51,1.6788,1.6788,1.6788,1.6788,151
2021-05-06 02:12:52,1.6799,1.6799,1.6799,1.6799,1000
2021-05-06 02:12:54,1.675,1.675,1.675,1.675,100
2021-05-06 02:12:56,1.68,1.68,1.675,1.678,4208
2021-05-06 02:12:58,1.6799,1.6799,1.6799,1.6799,350
2021-05-06 02:12:59,1.6711,1.6711,1.6711,1.6711,200
2021-05-06 02:13:01,1.675,1.675,1.67,1.67,500
2021-05-06 02:13:02,1.671,1.671,1.671,1.671,360
2021-05-06 02:13:06,1.6791,1.6791,1.6791,1.6791,200
2021-05-06 02:13:07,1.6711,1.69,1.6711,1.69,1159
2021-05-06 02:13:08,1.6701,1.6701,1.6701,1.6701,2701
2021-05-06 02:13:11,1.6767,1.6767,1.6767,1.6767,100
2021-05-06 02:13:14,1.6899,1.6899,1.6899,1.6899,100
2021-05-06 02:13:15,1.6801,1.6801,1.6801,1.6801,185
2021-05-06 02:13:19,1.6718,1.6718,1.6718,1.6718,800
2021-05-06 02:13:23,1.6875,1.6875,1.6875,1.6875,1000
2021-05-06 02:13:24,1.6701,1.6701,1.6701,1.6701,2500
2021-05-06 02:13:26,1.69,1.69,1.69,1.69,203
2021-05-06 02:13:27,1.685,1.685,1.685,1.685,400
2021-05-06 02:13:31,1.69,1.69,1.69,1.69,100
2021-05-06 02:13:40,1.6873,1.69,1.685,1.685,1113
2021-05-06 02:13:49,1.6827,1.6827,1.682,1.682,220
2021-05-06 02:13:52,1.685,1.685,1.685,1.685,1883
2021-05-06 02:13:53,1.685,1.685,1.685,1.685,170
2021-05-06 02:13:54,1.688,1.688,1.688,1.688,184
2021-05-06 02:13:56,1.69,1.69,1.69,1.69,5000
2021-05-06 02:13:58,1.69,1.69,1.6884,1.6884,613
2021-05-06 02:14:01,1.685,1.6885,1.685,1.6885,1140
2021-05-06 02:14:02,1.681,1.681,1.681,1.681,919
2021-05-06 02:14:10,1.685,1.685,1.685,1.685,300
2021-05-06 02:14:14,1.69,1.69,1.69,1.69,600
2021-05-06 02:14:15,1.69,1.69,1.69,1.69,100
2021-05-06 02:14:21,1.6899,1.6899,1.6815,1.6815,6070
2021-05-06 02:14:24,1.6801,1.6801,1.6801,1.6801,2900
2021-05-06 02:14:25,1.685,1.685,1.685,1.685,111
2021-05-06 02:14:31,1.6801,1.6801,1.6801,1.6801,500
2021-05-06 02:14:33,1.69,1.69,1.69,1.69,400
2021-05-06 02:14:39,1.6815,1.6815,1.6815,1.6815,100
2021-05-06 02:14:43,1.688,1.688,1.688,1.688,109
2021-05-06 02:14:57,1.6883,1.69,1.6813,1.69,1938
2021-05-06 02:14:58,1.69,1.69,1.69,1.69,100
2021-05-06 02:14:59,1.6815,1.6815,1.6801,1.6801,410
2021-05-06 02:15:02,1.685,1.685,1.685,1.685,503
2021-05-06 02:15:05,1.69,1.69,1.69,1.69,100
2021-05-06 02:15:08,1.6884,1.69,1.6884,1.69,1170
2021-05-06 02:15:09,1.6885,1.6885,1.6878,1.6882,2591
2021-05-06 02:15:14,1.6883,1.6883,1.6883,1.6883,1500
2021-05-06 02:15:18,1.68,1.6813,1.68,1.6813,10800
2021-05-06 02:15:23,1.6815,1.6815,1.6815,1.6815,100
2021-05-06 02:15:28,1.6815,1.6815,1.6815,1.6815,107
2021-05-06 02:15:33,1.6815,1.6815,1.6815,1.6815,130
2021-05-06 02:15:36,1.6893,1.6893,1.6893,1.6893,10000
2021-05-06 02:15:46,1.69,1.69,1.69,1.69,250
2021-05-06 02:15:48,1.683,1.69,1.683,1.69,1120
2021-05-06 02:15:51,1.6813,1.6813,1.6813,1.6813,440
2021-05-06 02:15:54,1.6897,1.6897,1.6897,1.6897,134
2021-05-06 02:15:57,1.69,1.69,1.69,1.69,100
2021-05-06 02:16:00,1.6801,1.6801,1.6801,1.6801,2600
2021-05-06 02:16:03,1.6815,1.6815,1.6815,1.6815,206
2021-05-06 02:16:13,1.6801,1.6804,1.6801,1.6804,1000
2021-05-06 02:16:14,1.6801,1.6801,1.6801,1.6801,250
2021-05-06 02:16:16,1.6814,1.6814,1.6814,1.6814,230
2021-05-06 02:16:19,1.6807,1.6827,1.68,1.68,4200
2021-05-06 02:16:22,1.685,1.69,1.685,1.69,1244
2021-05-06 02:16:27,1.69,1.69,1.69,1.69,9000
2021-05-06 02:16:28,1.6811,1.6811,1.6811,1.6811,914
2021-05-06 02:16:31,1.685,1.685,1.685,1.685,811
2021-05-06 02:16:32,1.6815,1.69,1.6815,1.69,250
2021-05-06 02:16:34,1.688,1.688,1.688,1.688,750
2021-05-06 02:16:36,1.68,1.685,1.68,1.6801,25100
2021-05-06 02:16:39,1.69,1.69,1.685,1.69,1003
2021-05-06 02:16:46,1.6801,1.6801,1.6801,1.6801,1000
2021-05-06 02:16:47,1.69,1.69,1.69,1.69,10000
2021-05-06 02:16:50,1.6878,1.6888,1.6878,1.6888,3700
2021-05-06 02:16:51,1.69,1.69,1.69,1.69,800
2021-05-06 02:16:56,1.68,1.68,1.68,1.68,5000
2021-05-06 02:16:57,1.68,1.68,1.68,1.68,300
2021-05-06 02:16:58,1.68,1.68,1.68,1.68,4304
2021-05-06 02:17:01,1.6701,1.6797,1.6701,1.6797,2100
2021-05-06 02:17:14,1.6701,1.6701,1.6701,1.6701,750
2021-05-06 02:17:15,1.678,1.678,1.6711,1.6711,1700
2021-05-06 02:17:18,1.6701,1.68,1.6701,1.68,4500
2021-05-06 02:17:20,1.675,1.675,1.675,1.675,121
2021-05-06 02:17:21,1.6799,1.6799,1.6799,1.6799,2025
2021-05-06 02:17:30,1.6779,1.6779,1.6779,1.6779,600
2021-05-06 02:17:36,1.68,1.68,1.68,1.68,2001
2021-05-06 02:17:46,1.6799,1.6799,1.6799,1.6799,1000
2021-05-06 02:17:50,1.675,1.675,1.6701,1.6701,1530
2021-05-06 02:17:53,1.6709,1.6709,1.6709,1.6709,1500
2021-05-06 02:17:54,1.6787,1.6787,1.6787,1.6787,540
2021-05-06 02:17:56,1.6781,1.68,1.678,1.678,2500
2021-05-06 02:17:57,1.676,1.676,1.676,1.676,470
2021-05-06 02:17:59,1.6713,1.6713,1.6713,1.6713,185
2021-05-06 02:18:01,1.671,1.671,1.671,1.671,594
2021-05-06 02:18:02,1.6712,1.6712,1.6712,1.6712,266
2021-05-06 02:18:07,1.6713,1.6713,1.6713,1.6713,322
2021-05-06 02:18:09,1.6791,1.6791,1.6706,1.6706,8001
2021-05-06 02:18:12,1.6711,1.6711,1.6711,1.6711,700
2021-05-06 02:18:23,1.67,1.67,1.67,1.67,200
2021-05-06 02:18:26,1.67,1.67,1.67,1.67,11500
2021-05-06 02:18:27,1.675,1.675,1.66,1.66,21100
2021-05-06 02:18:29,1.66,1.6699,1.66,1.6699,2500
2021-05-06 02:18:30,1.66,1.669,1.66,1.669,2306
2021-05-06 02:18:36,1.6601,1.6601,1.6601,1.6601,100
2021-05-06 02:18:39,1.66,1.6627,1.66,1.662,5060
2021-05-06 02:18:40,1.6601,1.6601,1.6601,1.6601,703
2021-05-06 02:18:41,1.66,1.66,1.66,1.66,3000
2021-05-06 02:18:48,1.6601,1.6601,1.6601,1.6601,100
2021-05-06 02:18:54,1.66,1.665,1.66,1.665,2530
2021-05-06 02:18:56,1.6627,1.6627,1.66,1.66,1000
2021-05-06 02:18:57,1.66,1.66,1.66,1.66,110
2021-05-06 02:18:58,1.6601,1.6601,1.6601,1.6601,139
2021-05-06 02:18:59,1.6687,1.6687,1.66,1.66,11001
2021-05-06 02:19:00,1.66,1.66,1.66,1.66,1646
2021-05-06 02:19:03,1.66,1.66,1.66,1.66,4000
2021-05-06 02:19:14,1.66,1.6601,1.63,1.64,106291
2021-05-06 02:19:16,1.64,1.64,1.64,1.64,1000
2021-05-06 02:19:17,1.6392,1.6392,1.6392,1.6392,716
2021-05-06 02:19:19,1.64,1.65,1.64,1.65,6700
2021-05-06 02:19:23,1.645,1.645,1.645,1.645,150
2021-05-06 02:19:25,1.6401,1.6401,1.6401,1.6401,200
2021-05-06 02:19:29,1.6401,1.6401,1.6401,1.6401,150
2021-05-06 02:19:35,1.645,1.645,1.6401,1.6401,2888
2021-05-06 02:19:40,1.6415,1.6415,1.6415,1.6415,100
2021-05-06 02:19:42,1.6414,1.6414,1.6414,1.6414,200
2021-05-06 02:19:44,1.64,1.645,1.64,1.6401,1103
2021-05-06 02:19:45,1.6404,1.6404,1.6404,1.6404,249
2021-05-06 02:19:47,1.6401,1.6401,1.6401,1.6401,200
2021-05-06 02:19:48,1.64,1.64,1.64,1.64,100
2021-05-06 02:19:56,1.64,1.64,1.64,1.64,200
2021-05-06 02:19:58,1.645,1.645,1.645,1.645,1000
2021-05-06 02:20:01,1.6405,1.6405,1.6405,1.6405,500
2021-05-06 02:20:10,1.64,1.64,1.64,1.64,7055
2021-05-06 02:20:11,1.63,1.63,1.63,1.63,100
2021-05-06 02:20:13,1.6301,1.6301,1.6301,1.6301,287
2021-05-06 02:20:16,1.6301,1.6399,1.63,1.6399,8646
2021-05-06 02:20:18,1.63,1.63,1.63,1.63,2550
2021-05-06 02:20:19,1.63,1.63,1.63,1.63,508
2021-05-06 02:20:20,1.63,1.635,1.63,1.635,2004
2021-05-06 02:20:21,1.6305,1.6305,1.6305,1.6305,5000
2021-05-06 02:20:31,1.6301,1.6301,1.6301,1.6301,3519
2021-05-06 02:20:32,1.6301,1.6301,1.6301,1.6301,1831
2021-05-06 02:20:34,1.63,1.63,1.63,1.63,1200
2021-05-06 02:20:37,1.6301,1.6301,1.6301,1.6301,1250
2021-05-06 02:20:40,1.6323,1.6323,1.6323,1.6323,200
2021-05-06 02:20:41,1.63,1.63,1.63,1.63,2000
2021-05-06 02:20:43,1.64,1.64,1.638,1.638,650
2021-05-06 02:20:46,1.6324,1.6324,1.63,1.63,210
2021-05-06 02:20:48,1.6301,1.6322,1.6301,1.6322,1600
2021-05-06 02:20:53,1.6382,1.6382,1.63,1.63,370
2021-05-06 02:20:59,1.6321,1.6321,1.6321,1.6321,370
2021-05-06 02:21:00,1.63,1.63,1.63,1.63,5200
2021-05-06 02:21:03,1.63,1.63,1.63,1.63,200
2021-05-06 02:21:11,1.6386,1.6386,1.6386,1.6386,900
2021-05-06 02:21:12,1.63,1.63,1.63,1.63,900
2021-05-06 02:21:18,1.63,1.63,1.63,1.63,2754
2021-05-06 02:21:19,1.635,1.635,1.635,1.635,362
2021-05-06 02:21:20,1.635,1.64,1.635,1.64,4000
2021-05-06 02:21:23,1.635,1.638,1.635,1.635,650
2021-05-06 02:21:28,1.6323,1.6323,1.6323,1.6323,150
2021-05-06 02:21:33,1.635,1.635,1.63,1.63,737
2021-05-06 02:21:40,1.64,1.64,1.64,1.64,3000
2021-05-06 02:21:43,1.6317,1.6317,1.6317,1.6317,1000
2021-05-06 02:21:46,1.64,1.64,1.64,1.64,1500
2021-05-06 02:21:47,1.64,1.64,1.6385,1.6385,4100
2021-05-06 02:21:48,1.64,1.64,1.6382,1.6398,11010
2021-05-06 02:21:49,1.631,1.631,1.631,1.631,7000
2021-05-06 02:21:50,1.64,1.64,1.64,1.64,119
2021-05-06 02:21:51,1.64,1.64,1.64,1.64,100
2021-05-06 02:21:56,1.639,1.639,1.639,1.639,636
2021-05-06 02:21:59,1.64,1.65,1.64,1.6406,9582
2021-05-06 02:22:02,1.6401,1.6401,1.6401,1.6401,700
2021-05-06 02:22:08,1.6415,1.6415,1.6415,1.6415,100
2021-05-06 02:22:14,1.649,1.649,1.649,1.649,160
2021-05-06 02:22:17,1.6495,1.6495,1.6495,1.6495,1000
2021-05-06 02:22:18,1.6401,1.6401,1.6401,1.6401,120
2021-05-06 02:22:24,1.65,1.65,1.65,1.65,100
2021-05-06 02:22:27,1.645,1.645,1.645,1.645,1232
2021-05-06 02:22:29,1.6401,1.6401,1.6401,1.6401,100
2021-05-06 02:22:39,1.65,1.65,1.65,1.65,100
2021-05-06 02:22:41,1.6413,1.65,1.6413,1.65,1297
2021-05-06 02:22:45,1.6489,1.6489,1.6489,1.6489,100
2021-05-06 02:22:50,1.65,1.65,1.65,1.65,100
2021-05-06 02:22:56,1.65,1.65,1.65,1.65,100
2021-05-06 02:22:57,1.6401,1.6401,1.6401,1.6401,500
2021-05-06 02:22:59,1.6489,1.6489,1.6489,1.6489,101
2021-05-06 02:23:02,1.65,1.65,1.65,1.65,943
2021-05-06 02:23:05,1.6501,1.6501,1.6501,1.6501,500
2021-05-06 02:23:14,1.66,1.67,1.66,1.67,10030
2021-05-06 02:23:15,1.66,1.6601,1.66,1.6601,1000
2021-05-06 02:23:16,1.66,1.66,1.66,1.66,1000
2021-05-06 02:23:18,1.6599,1.6599,1.6599,1.6599,1000
2021-05-06 02:23:19,1.659,1.659,1.659,1.659,283
2021-05-06 02:23:20,1.6573,1.66,1.6573,1.66,1000
2021-05-06 02:23:25,1.6526,1.6526,1.6526,1.6526,500
2021-05-06 02:23:27,1.6501,1.6501,1.6501,1.6501,100
2021-05-06 02:23:32,1.664,1.664,1.664,1.664,700
2021-05-06 02:23:34,1.6699,1.6699,1.6699,1.6699,2801
2021-05-06 02:23:40,1.6676,1.6676,1.653,1.653,750
2021-05-06 02:23:41,1.66,1.66,1.66,1.66,500
2021-05-06 02:23:43,1.6532,1.6698,1.6532,1.6698,2300
2021-05-06 02:23:45,1.6681,1.6681,1.6681,1.6681,1000
2021-05-06 02:23:49,1.67,1.67,1.6679,1.6679,1844
2021-05-06 02:24:07,1.67,1.67,1.67,1.67,250
2021-05-06 02:24:09,1.67,1.67,1.67,1.67,200
2021-05-06 02:24:11,1.6699,1.6699,1.6699,1.6699,127
2021-05-06 02:24:12,1.6601,1.6601,1.6601,1.6601,700
2021-05-06 02:24:13,1.6688,1.6688,1.6688,1.6688,286
2021-05-06 02:24:14,1.67,1.67,1.67,1.67,5001
2021-05-06 02:24:25,1.6609,1.6609,1.6609,1.6609,1525
2021-05-06 02:24:26,1.6699,1.6699,1.6699,1.6699,1000
2021-05-06 02:24:28,1.6695,1.6695,1.6695,1.6695,4000
2021-05-06 02:24:33,1.6614,1.6614,1.6614,1.6614,204
2021-05-06 02:24:36,1.6612,1.6612,1.6612,1.6612,300
2021-05-06 02:24:38,1.6699,1.6699,1.6699,1.6699,1030
2021-05-06 02:24:42,1.6605,1.6605,1.6605,1.6605,5500
2021-05-06 02:24:45,1.6689,1.6689,1.6689,1.6689,250
2021-05-06 02:24:49,1.6613,1.6613,1.6613,1.6613,190
2021-05-06 02:24:50,1.6601,1.6601,1.6601,1.6601,2000
2021-05-06 02:24:54,1.6695,1.6695,1.6695,1.6695,2995
2021-05-06 02:24:59,1.665,1.665,1.665,1.665,1270
2021-05-06 02:25:06,1.6699,1.6699,1.6699,1.6699,898
2021-05-06 02:25:08,1.6688,1.6688,1.6688,1.6688,150
2021-05-06 02:25:11,1.6606,1.6606,1.6606,1.6606,3073
2021-05-06 02:25:13,1.665,1.6687,1.665,1.6687,600
2021-05-06 02:25:14,1.6685,1.6685,1.6605,1.6605,2340
2021-05-06 02:25:22,1.6601,1.67,1.6601,1.67,20426
2021-05-06 02:25:24,1.67,1.67,1.67,1.67,3647
2021-05-06 02:25:26,1.6606,1.6606,1.6606,1.6606,3275
2021-05-06 02:25:31,1.668,1.668,1.668,1.668,300
2021-05-06 02:25:34,1.6601,1.6601,1.6601,1.6601,151
2021-05-06 02:25:43,1.6601,1.6601,1.66,1.66,10100
2021-05-06 02:25:45,1.6691,1.6691,1.6691,1.6691,2037
2021-05-06 02:25:55,1.66,1.662,1.66,1.66,2853
2021-05-06 02:25:57,1.665,1.665,1.665,1.665,105
2021-05-06 02:25:58,1.6613,1.6613,1.6613,1.6613,352
2021-05-06 02:26:11,1.6687,1.6687,1.6687,1.6687,500
2021-05-06 02:26:16,1.66,1.66,1.655,1.655,6874
2021-05-06 02:26:19,1.66,1.66,1.66,1.66,110
2021-05-06 02:26:34,1.6511,1.6511,1.6511,1.6511,120
2021-05-06 02:26:38,1.6585,1.6585,1.6585,1.6585,100
2021-05-06 02:26:41,1.65,1.65,1.65,1.65,614
2021-05-06 02:26:45,1.645,1.645,1.645,1.645,100
2021-05-06 02:26:46,1.6413,1.6413,1.6413,1.6413,500
2021-05-06 02:26:50,1.645,1.645,1.645,1.645,100
2021-05-06 02:26:53,1.645,1.645,1.645,1.645,1000
2021-05-06 02:27:00,1.645,1.645,1.645,1.645,108
2021-05-06 02:27:03,1.6401,1.6401,1.6401,1.6401,131
2021-05-06 02:27:04,1.645,1.645,1.6411,1.6411,1100
2021-05-06 02:27:06,1.6401,1.6401,1.6401,1.6401,1100
2021-05-06 02:27:15,1.6489,1.6489,1.6489,1.6489,1000
2021-05-06 02:27:16,1.645,1.645,1.645,1.645,624
2021-05-06 02:27:17,1.6417,1.6417,1.6417,1.6417,776
2021-05-06 02:27:20,1.6417,1.6417,1.6417,1.6417,993
2021-05-06 02:27:24,1.6401,1.6401,1.6401,1.6401,500
2021-05-06 02:27:25,1.6488,1.6488,1.6488,1.6488,331
2021-05-06 02:27:29,1.6418,1.6418,1.6418,1.6418,500
2021-05-06 02:27:31,1.6421,1.6421,1.6421,1.6421,267
2021-05-06 02:27:34,1.6401,1.6401,1.6401,1.6401,500
2021-05-06 02:27:38,1.65,1.65,1.65,1.65,440
2021-05-06 02:27:41,1.65,1.65,1.65,1.65,832
2021-05-06 02:27:49,1.645,1.645,1.645,1.645,1000
2021-05-06 02:27:55,1.65,1.65,1.65,1.65,7719
2021-05-06 02:27:56,1.655,1.655,1.655,1.655,500
2021-05-06 02:27:57,1.6517,1.6517,1.65,1.65,200
2021-05-06 02:28:09,1.655,1.655,1.65,1.65,1986
2021-05-06 02:28:10,1.659,1.659,1.65,1.65,25168
2021-05-06 02:28:16,1.6501,1.6501,1.6501,1.6501,1820
2021-05-06 02:28:27,1.66,1.668,1.66,1.665,1000
2021-05-06 02:28:33,1.6688,1.6688,1.6688,1.6688,700
2021-05-06 02:28:34,1.66,1.66,1.66,1.66,3720
2021-05-06 02:28:45,1.65,1.65,1.65,1.65,3366
2021-05-06 02:28:49,1.6501,1.6501,1.6501,1.6501,100
2021-05-06 02:28:51,1.6501,1.6501,1.6501,1.6501,675
2021-05-06 02:28:57,1.6579,1.6579,1.6579,1.6579,103
2021-05-06 02:29:01,1.6511,1.6511,1.65,1.65,1252
2021-05-06 02:29:03,1.65,1.65,1.65,1.65,300
2021-05-06 02:29:12,1.6501,1.6501,1.6501,1.6501,100
2021-05-06 02:29:23,1.65,1.65,1.65,1.65,441
2021-05-06 02:29:27,1.6579,1.6579,1.6579,1.6579,100
2021-05-06 02:29:35,1.65,1.65,1.65,1.65,165
2021-05-06 02:29:39,1.65,1.65,1.65,1.65,400
2021-05-06 02:29:40,1.65,1.65,1.65,1.65,250
2021-05-06 02:29:44,1.65,1.6501,1.65,1.6501,2750
2021-05-06 02:29:49,1.6586,1.6586,1.6586,1.6586,1000
2021-05-06 02:29:50,1.65,1.65,1.65,1.65,100
2021-05-06 02:30:00,1.655,1.655,1.655,1.655,146
2021-05-06 02:30:02,1.65,1.65,1.64,1.64,132340
2021-05-06 02:30:12,1.645,1.645,1.645,1.645,250
2021-05-06 02:30:16,1.6401,1.6401,1.6401,1.6401,650
2021-05-06 02:30:17,1.6489,1.6489,1.6489,1.6489,297
2021-05-06 02:30:32,1.6418,1.6418,1.6418,1.6418,800
2021-05-06 02:30:38,1.6423,1.6423,1.6423,1.6423,120
2021-05-06 02:30:43,1.6404,1.6404,1.6404,1.6404,100
2021-05-06 02:30:46,1.645,1.645,1.645,1.645,100
2021-05-06 02:30:58,1.6414,1.6414,1.6414,1.6414,3000
2021-05-06 02:31:04,1.645,1.645,1.645,1.645,234
2021-05-06 02:31:06,1.6499,1.6499,1.6499,1.6499,100
2021-05-06 02:31:07,1.6419,1.6419,1.6419,1.6419,635
2021-05-06 02:31:09,1.65,1.65,1.65,1.65,4673
2021-05-06 02:31:14,1.65,1.65,1.65,1.65,7000
2021-05-06 02:31:22,1.655,1.655,1.655,1.655,1000
2021-05-06 02:31:23,1.658,1.658,1.65,1.65,450
2021-05-06 02:31:26,1.66,1.66,1.658,1.6599,3500
2021-05-06 02:31:27,1.6599,1.6599,1.6599,1.6599,3000
2021-05-06 02:31:28,1.66,1.66,1.66,1.66,100
2021-05-06 02:31:29,1.66,1.6601,1.66,1.6601,3175
2021-05-06 02:31:33,1.6605,1.6605,1.6605,1.6605,3380
2021-05-06 02:31:35,1.66,1.6601,1.66,1.6601,1600
2021-05-06 02:31:36,1.6511,1.66,1.6511,1.6586,2213
2021-05-06 02:31:42,1.6599,1.6599,1.6599,1.6599,200
2021-05-06 02:31:51,1.6509,1.6509,1.6509,1.6509,1000
2021-05-06 02:31:54,1.6586,1.6586,1.6586,1.6586,410
2021-05-06 02:32:01,1.6512,1.6512,1.6512,1.6512,100
2021-05-06 02:32:08,1.6501,1.6501,1.6501,1.6501,1610
2021-05-06 02:32:09,1.65,1.65,1.65,1.65,1436
2021-05-06 02:32:12,1.6501,1.6501,1.6501,1.6501,5000
2021-05-06 02:32:14,1.6501,1.6501,1.6501,1.6501,726
2021-05-06 02:32:31,1.6545,1.6545,1.6545,1.6545,626
2021-05-06 02:32:34,1.6587,1.6587,1.6587,1.6587,605
2021-05-06 02:32:45,1.6507,1.6507,1.6507,1.6507,3000
2021-05-06 02:32:46,1.66,1.66,1.66,1.66,450
