Date,Open,High,Low,Close,Volume
2021-04-15 02:20:46,6.38,6.38,6.38,6.38,800
2021-04-15 02:20:47,6.38,6.38,6.38,6.38,150
2021-04-15 02:20:48,6.385,6.385,6.38,6.38,1333
2021-04-15 02:20:49,6.38,6.39,6.38,6.38,1900
2021-04-15 02:20:51,6.38,6.38,6.38,6.38,326
2021-04-15 02:20:52,6.3301,6.36,6.3301,6.36,684
2021-04-15 02:20:53,6.353,6.353,6.33,6.3301,3100
2021-04-15 02:20:54,6.331,6.331,6.33,6.33,500
2021-04-15 02:20:56,6.3301,6.3301,6.3301,6.3301,500
2021-04-15 02:21:01,6.35,6.35,6.35,6.35,100
2021-04-15 02:21:06,6.371,6.371,6.371,6.371,100
2021-04-15 02:21:07,6.3501,6.3501,6.3501,6.3501,1000
2021-04-15 02:21:10,6.3501,6.37,6.3501,6.36,1100
2021-04-15 02:21:11,6.35,6.35,6.35,6.35,100
2021-04-15 02:21:17,6.36,6.36,6.3593,6.3593,239
2021-04-15 02:21:18,6.3595,6.3595,6.3595,6.3595,500
2021-04-15 02:21:20,6.35,6.35,6.35,6.35,165
2021-04-15 02:21:23,6.3501,6.3501,6.3501,6.3501,125
2021-04-15 02:21:26,6.35,6.35,6.35,6.35,1500
2021-04-15 02:21:30,6.3503,6.3503,6.3503,6.3503,2500
2021-04-15 02:21:31,6.35,6.35,6.35,6.35,580
2021-04-15 02:21:32,6.34,6.34,6.33,6.33,3913
2021-04-15 02:21:33,6.339,6.339,6.339,6.339,314
2021-04-15 02:21:34,6.33,6.33,6.31,6.31,2000
2021-04-15 02:21:37,6.31,6.31,6.31,6.31,551
2021-04-15 02:21:39,6.3001,6.3001,6.3001,6.3001,250
2021-04-15 02:21:43,6.3005,6.3005,6.3005,6.3005,1325
2021-04-15 02:21:47,6.3015,6.3015,6.3015,6.3015,100
2021-04-15 02:21:48,6.3,6.3,6.3,6.3,1707
2021-04-15 02:21:49,6.28,6.28,6.26,6.27,3439
2021-04-15 02:21:50,6.26,6.26,6.26,6.26,2100
2021-04-15 02:21:51,6.27,6.27,6.26,6.26,1380
2021-04-15 02:21:52,6.28,6.28,6.28,6.28,550
2021-04-15 02:21:53,6.2999,6.2999,6.2999,6.2999,100
2021-04-15 02:21:57,6.2721,6.2721,6.2721,6.2721,130
2021-04-15 02:21:58,6.2899,6.2899,6.26,6.26,2100
2021-04-15 02:21:59,6.278,6.278,6.27,6.27,1200
2021-04-15 02:22:03,6.27,6.27,6.25,6.258,1550
2021-04-15 02:22:04,6.2626,6.2626,6.26,6.26,433
2021-04-15 02:22:05,6.26,6.27,6.26,6.27,1095
2021-04-15 02:22:08,6.26,6.26,6.26,6.26,107
2021-04-15 02:22:09,6.2687,6.2687,6.2687,6.2687,120
2021-04-15 02:22:12,6.252,6.252,6.252,6.252,100
2021-04-15 02:22:15,6.26,6.26,6.26,6.26,327
2021-04-15 02:22:17,6.2601,6.2601,6.2601,6.2601,600
2021-04-15 02:22:18,6.27,6.27,6.27,6.27,320
2021-04-15 02:22:19,6.2501,6.2501,6.2501,6.2501,500
2021-04-15 02:22:20,6.27,6.27,6.27,6.27,108
2021-04-15 02:22:22,6.26,6.26,6.26,6.26,105
2021-04-15 02:22:24,6.26,6.27,6.2582,6.27,2577
2021-04-15 02:22:28,6.2618,6.2618,6.2618,6.2618,250
2021-04-15 02:22:33,6.28,6.28,6.2799,6.2799,801
2021-04-15 02:22:35,6.2801,6.2801,6.28,6.28,8400
2021-04-15 02:22:36,6.28,6.28,6.28,6.28,120
2021-04-15 02:22:40,6.27,6.27,6.27,6.27,1256
2021-04-15 02:22:42,6.2982,6.2982,6.2982,6.2982,1000
2021-04-15 02:22:44,6.3,6.8,6.21,6.2907,91420
2021-04-15 02:22:47,6.2544,6.2544,6.2544,6.2544,1000
2021-04-15 02:22:48,6.3399,6.3399,6.2999,6.2999,420
2021-04-15 02:22:49,6.282,6.282,6.282,6.282,500
2021-04-15 02:22:51,6.2999,6.3,6.29,6.3,2221
2021-04-15 02:22:54,6.3,6.3,6.27,6.27,779
2021-04-15 02:22:55,6.2999,6.2999,6.27,6.2985,1800
2021-04-15 02:22:56,6.27,6.27,6.27,6.27,200
2021-04-15 02:23:01,6.29,6.29,6.29,6.29,1975
2021-04-15 02:23:04,6.28,6.33,6.28,6.2906,4980
2021-04-15 02:23:06,6.2901,6.2901,6.2901,6.2901,1000
2021-04-15 02:23:09,6.287,6.3,6.287,6.3,1110
2021-04-15 02:23:15,6.3,6.3,6.3,6.3,3553
2021-04-15 02:23:18,6.33,6.33,6.33,6.33,1200
2021-04-15 02:23:20,6.3738,6.3738,6.34,6.34,385
2021-04-15 02:23:21,6.38,6.38,6.37,6.3797,1400
2021-04-15 02:23:22,6.3799,6.3799,6.3799,6.3799,1500
2021-04-15 02:23:25,6.37,6.38,6.37,6.38,3000
2021-04-15 02:23:27,6.3001,6.3799,6.3001,6.3799,350
2021-04-15 02:23:29,6.37,6.38,6.37,6.38,627
2021-04-15 02:23:30,6.3777,6.3797,6.3777,6.3797,2250
2021-04-15 02:23:35,6.3401,6.3799,6.3401,6.35,500
2021-04-15 02:23:36,6.3404,6.3581,6.3404,6.3581,420
2021-04-15 02:23:39,6.34,6.34,6.33,6.33,320
2021-04-15 02:23:41,6.3101,6.33,6.3101,6.3106,2100
2021-04-15 02:23:42,6.3101,6.314,6.3101,6.314,600
2021-04-15 02:23:44,6.3499,6.3499,6.31,6.3101,4000
2021-04-15 02:23:51,6.33,6.33,6.33,6.33,145
2021-04-15 02:23:52,6.32,6.32,6.29,6.29,7374
2021-04-15 02:23:53,6.3,6.3,6.29,6.29,2533
2021-04-15 02:23:54,6.2901,6.2916,6.2901,6.2916,1700
2021-04-15 02:23:55,6.29,6.29,6.29,6.29,500
2021-04-15 02:23:56,6.29,6.29,6.29,6.29,400
2021-04-15 02:24:00,6.29,6.29,6.29,6.29,402
2021-04-15 02:24:01,6.3,6.3,6.3,6.3,400
2021-04-15 02:24:02,6.3,6.3,6.3,6.3,1000
2021-04-15 02:24:03,6.3,6.3,6.28,6.28,5620
2021-04-15 02:24:04,6.275,6.275,6.275,6.275,500
2021-04-15 02:24:05,6.27,6.28,6.27,6.27,3511
2021-04-15 02:24:07,6.27,6.28,6.27,6.2703,8700
2021-04-15 02:24:10,6.28,6.28,6.28,6.28,9092
2021-04-15 02:24:11,6.28,6.29,6.28,6.29,13502
2021-04-15 02:24:12,6.319,6.34,6.319,6.34,5800
2021-04-15 02:24:13,6.31,6.339,6.31,6.339,550
2021-04-15 02:24:15,6.3101,6.3101,6.3101,6.3101,200
2021-04-15 02:24:18,6.3299,6.3299,6.3299,6.3299,600
2021-04-15 02:24:19,6.325,6.33,6.32,6.32,1843
2021-04-15 02:24:20,6.3299,6.33,6.3299,6.33,3000
2021-04-15 02:24:21,6.3396,6.3396,6.3396,6.3396,1500
2021-04-15 02:24:33,6.3399,6.3399,6.3399,6.3399,1007
2021-04-15 02:24:40,6.33,6.33,6.33,6.33,110
2021-04-15 02:24:41,6.3381,6.3397,6.33,6.33,1163
2021-04-15 02:24:43,6.32,6.32,6.32,6.32,210
2021-04-15 02:24:44,6.3131,6.3131,6.3001,6.3046,500
2021-04-15 02:24:45,6.3299,6.3299,6.3299,6.3299,100
2021-04-15 02:24:48,6.3265,6.3265,6.315,6.315,400
2021-04-15 02:24:49,6.329,6.329,6.329,6.329,200
2021-04-15 02:24:54,6.33,6.33,6.3101,6.3101,1100
2021-04-15 02:24:57,6.32,6.32,6.32,6.32,1000
2021-04-15 02:25:01,6.3297,6.3297,6.3297,6.3297,200
2021-04-15 02:25:02,6.32,6.32,6.32,6.32,200
2021-04-15 02:25:06,6.3001,6.3001,6.3001,6.3001,500
2021-04-15 02:25:07,6.3001,6.3001,6.3001,6.3001,505
2021-04-15 02:25:11,6.32,6.33,6.32,6.32,2706
2021-04-15 02:25:15,6.3101,6.3101,6.3101,6.3101,500
2021-04-15 02:25:29,6.32,6.32,6.32,6.32,100
2021-04-15 02:25:31,6.3101,6.3101,6.3101,6.3101,842
2021-04-15 02:25:33,6.31,6.3103,6.3,6.3103,3274
2021-04-15 02:25:36,6.3121,6.3121,6.3121,6.3121,202
2021-04-15 02:25:45,6.33,6.33,6.33,6.33,130
2021-04-15 02:25:48,6.36,6.3763,6.36,6.3763,2308
2021-04-15 02:25:51,6.376,6.376,6.376,6.376,130
2021-04-15 02:25:53,6.38,6.38,6.37,6.3794,508
2021-04-15 02:25:54,6.37,6.38,6.37,6.38,1077
2021-04-15 02:25:56,6.3401,6.3401,6.3401,6.3401,500
2021-04-15 02:25:57,6.3799,6.3799,6.3799,6.3799,200
2021-04-15 02:25:59,6.3799,6.3799,6.3401,6.3401,200
2021-04-15 02:26:01,6.36,6.38,6.36,6.36,1200
2021-04-15 02:26:02,6.36,6.36,6.36,6.36,1000
2021-04-15 02:26:04,6.37,6.39,6.37,6.38,4939
2021-04-15 02:26:05,6.39,6.39,6.39,6.39,157
2021-04-15 02:26:06,6.39,6.39,6.39,6.39,482
2021-04-15 02:26:07,6.389,6.39,6.3601,6.3899,5285
2021-04-15 02:26:09,6.3601,6.3601,6.3601,6.3601,5002
2021-04-15 02:26:10,6.39,6.39,6.37,6.39,2777
2021-04-15 02:26:12,6.3601,6.3601,6.3601,6.3601,100
2021-04-15 02:26:13,6.38,6.38,6.38,6.38,300
2021-04-15 02:26:14,6.3899,6.3899,6.3899,6.3899,200
2021-04-15 02:26:16,6.37,6.38,6.37,6.38,402
2021-04-15 02:26:22,6.37,6.37,6.37,6.37,333
2021-04-15 02:26:23,6.38,6.39,6.38,6.38,1519
2021-04-15 02:26:28,6.3816,6.39,6.3816,6.39,2000
2021-04-15 02:26:29,6.372,6.372,6.372,6.372,130
2021-04-15 02:26:34,6.39,6.39,6.36,6.36,1203
2021-04-15 02:26:40,6.34,6.34,6.34,6.34,552
2021-04-15 02:26:42,6.37,6.37,6.37,6.37,120
2021-04-15 02:26:49,6.3138,6.3138,6.3138,6.3138,800
2021-04-15 02:27:09,6.35,6.35,6.34,6.34,1200
2021-04-15 02:27:13,6.35,6.38,6.35,6.38,2066
2021-04-15 02:27:18,6.3261,6.3261,6.3261,6.3261,131
2021-04-15 02:27:32,6.3301,6.3301,6.3301,6.3301,500
2021-04-15 02:27:37,6.38,6.38,6.37,6.38,2972
2021-04-15 02:27:38,6.38,6.38,6.38,6.38,2000
2021-04-15 02:27:42,6.3312,6.3312,6.3312,6.3312,1000
2021-04-15 02:27:49,6.3423,6.3423,6.3423,6.3423,1500
2021-04-15 02:28:02,6.3733,6.3733,6.3733,6.3733,100
2021-04-15 02:28:09,6.3401,6.3425,6.3401,6.3425,200
2021-04-15 02:28:13,6.35,6.35,6.34,6.34,458
2021-04-15 02:28:15,6.34,6.36,6.34,6.36,850
2021-04-15 02:28:22,6.35,6.38,6.35,6.38,2000
2021-04-15 02:28:27,6.3401,6.3401,6.3401,6.3401,640
2021-04-15 02:28:29,6.36,6.36,6.36,6.36,200
2021-04-15 02:28:36,6.3425,6.3425,6.3425,6.3425,606
2021-04-15 02:28:42,6.368,6.368,6.368,6.368,4005
2021-04-15 02:28:45,6.35,6.35,6.35,6.35,100
2021-04-15 02:28:48,6.36,6.36,6.36,6.36,316
2021-04-15 02:28:49,6.3799,6.3799,6.36,6.36,261
2021-04-15 02:28:53,6.35,6.35,6.35,6.35,1525
2021-04-15 02:28:54,6.3401,6.3401,6.34,6.34,1455
2021-04-15 02:28:56,6.3411,6.3411,6.3411,6.3411,1000
2021-04-15 02:28:57,6.3411,6.3411,6.3411,6.3411,1001
2021-04-15 02:28:59,6.35,6.35,6.35,6.35,100
2021-04-15 02:29:01,6.34,6.341,6.34,6.34,1045
2021-04-15 02:29:08,6.3529,6.3529,6.3529,6.3529,502
2021-04-15 02:29:11,6.355,6.355,6.355,6.355,200
2021-04-15 02:29:12,6.35,6.35,6.34,6.34,250
2021-04-15 02:29:13,6.3578,6.3578,6.3578,6.3578,227
2021-04-15 02:29:18,6.34,6.34,6.34,6.34,173
2021-04-15 02:29:20,6.35,6.36,6.35,6.36,9620
2021-04-15 02:29:23,6.3599,6.3599,6.3599,6.3599,250
2021-04-15 02:29:24,6.3588,6.3588,6.3588,6.3588,120
2021-04-15 02:29:25,6.36,6.37,6.36,6.37,239
2021-04-15 02:29:26,6.3601,6.3601,6.36,6.36,420
2021-04-15 02:29:31,6.3795,6.3795,6.3795,6.3795,2000
2021-04-15 02:29:36,6.38,6.38,6.34,6.34,11503
2021-04-15 02:29:45,6.34,6.34,6.34,6.34,100
2021-04-15 02:29:59,6.35,6.35,6.34,6.34,1295
2021-04-15 02:30:02,6.34,6.34,6.34,6.34,609
2021-04-15 02:30:06,6.345,6.345,6.345,6.345,100
2021-04-15 02:30:14,6.3495,6.3497,6.3495,6.3497,1124
2021-04-15 02:30:25,6.34,6.34,6.34,6.34,804
2021-04-15 02:30:27,6.34,6.34,6.34,6.34,100
2021-04-15 02:30:29,6.3455,6.3455,6.3455,6.3455,116
2021-04-15 02:30:35,6.35,6.35,6.35,6.35,200
2021-04-15 02:30:36,6.35,6.35,6.3498,6.3498,435
2021-04-15 02:30:42,6.3401,6.3401,6.3401,6.3401,100
2021-04-15 02:30:55,6.34,6.34,6.34,6.34,1339
2021-04-15 02:31:26,6.311,6.311,6.3,6.3,2181
2021-04-15 02:31:28,6.3,6.3,6.3,6.3,846
2021-04-15 02:31:30,6.2708,6.2708,6.2708,6.2708,2400
2021-04-15 02:31:32,6.2701,6.2701,6.2701,6.2701,1600
2021-04-15 02:31:35,6.2701,6.2701,6.2701,6.2701,2000
2021-04-15 02:31:36,6.2701,6.2701,6.2701,6.2701,2337
2021-04-15 02:31:51,6.285,6.285,6.285,6.285,100
2021-04-15 02:31:55,6.2956,6.2956,6.285,6.285,1150
2021-04-15 02:31:56,6.27,6.285,6.27,6.2736,1395
2021-04-15 02:31:58,6.2701,6.2701,6.2701,6.2701,3010
2021-04-15 02:32:04,6.3,6.3,6.3,6.3,100
2021-04-15 02:32:23,6.3,6.3,6.3,6.3,200
2021-04-15 02:32:48,6.27,6.27,6.27,6.27,200
2021-04-15 02:32:56,6.274,6.291,6.274,6.291,355
2021-04-15 02:33:01,6.3,6.3,6.3,6.3,140
2021-04-15 02:33:03,6.3,6.3,6.2932,6.3,400
2021-04-15 02:33:37,6.299,6.31,6.299,6.3,1487
2021-04-15 02:33:43,6.3001,6.3001,6.3001,6.3001,200
2021-04-15 02:33:44,6.32,6.32,6.32,6.32,159
2021-04-15 02:33:46,6.3157,6.3157,6.3157,6.3157,201
2021-04-15 02:34:01,6.3,6.3,6.3,6.3,450
2021-04-15 02:34:02,6.3074,6.3074,6.3074,6.3074,800
2021-04-15 02:34:12,6.31,6.31,6.31,6.31,250
2021-04-15 02:34:13,6.3,6.3,6.3,6.3,346
2021-04-15 02:34:16,6.3,6.3,6.3,6.3,269
2021-04-15 02:34:18,6.27,6.27,6.27,6.27,2000
2021-04-15 02:34:22,6.2801,6.2801,6.2801,6.2801,1000
2021-04-15 02:34:26,6.286,6.286,6.286,6.286,100
2021-04-15 02:34:30,6.29,6.29,6.29,6.29,1200
2021-04-15 02:34:41,6.3,6.3,6.3,6.3,101
2021-04-15 02:34:50,6.2996,6.2996,6.2996,6.2996,1600
2021-04-15 02:35:12,6.3,6.3,6.3,6.3,347
2021-04-15 02:35:14,6.3,6.3,6.3,6.3,320
2021-04-15 02:35:16,6.2801,6.2801,6.2801,6.2801,100
2021-04-15 02:35:26,6.3,6.3,6.3,6.3,130
2021-04-15 02:35:39,6.283,6.283,6.283,6.283,311
2021-04-15 02:36:12,6.29,6.29,6.29,6.29,125
2021-04-15 02:36:24,6.29,6.2901,6.29,6.2901,287
2021-04-15 02:36:32,6.29,6.29,6.29,6.29,200
2021-04-15 02:36:33,6.28,6.28,6.27,6.27,1267
2021-04-15 02:36:38,6.2701,6.2701,6.26,6.26,1045
2021-04-15 02:36:42,6.28,6.28,6.28,6.28,500
2021-04-15 02:36:48,6.2826,6.2826,6.27,6.27,1500
2021-04-15 02:36:50,6.26,6.2601,6.26,6.2601,705
2021-04-15 02:36:53,6.2501,6.2501,6.2501,6.2501,400
2021-04-15 02:36:56,6.251,6.251,6.251,6.251,131
2021-04-15 02:37:01,6.251,6.28,6.22,6.2583,9808
2021-04-15 02:37:04,6.2243,6.2243,6.2243,6.2243,450
2021-04-15 02:37:05,6.22,6.22,6.22,6.22,400
2021-04-15 02:37:06,6.22,6.2201,6.21,6.21,1591
2021-04-15 02:37:07,6.21,6.21,6.21,6.21,1047
2021-04-15 02:37:08,6.21,6.21,6.21,6.21,1311
2021-04-15 02:37:09,6.22,6.22,6.22,6.22,1000
2021-04-15 02:37:10,6.21,6.22,6.2,6.2,8627
2021-04-15 02:37:14,6.2,6.2,6.2,6.2,1555
2021-04-15 02:37:15,6.2,6.2001,6.19,6.2,19045
2021-04-15 02:37:16,6.19,6.2,6.19,6.2,1294
2021-04-15 02:37:17,6.1891,6.1891,6.14,6.1538,8852
2021-04-15 02:37:18,6.1485,6.1485,6.1485,6.1485,100
2021-04-15 02:37:19,6.15,6.15,6.15,6.15,130
2021-04-15 02:37:20,6.15,6.18,6.15,6.18,251
2021-04-15 02:37:21,6.1799,6.1799,6.1799,6.1799,154
2021-04-15 02:37:23,6.1501,6.1501,6.1501,6.1501,1000
2021-04-15 02:37:24,6.1599,6.1599,6.15,6.15,3161
2021-04-15 02:37:25,6.15,6.2,6.15,6.2,3370
2021-04-15 02:37:26,6.2099,6.2099,6.1401,6.1501,470
2021-04-15 02:37:27,6.2099,6.2099,6.2099,6.2099,2004
2021-04-15 02:37:28,6.1501,6.16,6.1401,6.15,1600
2021-04-15 02:37:31,6.15,6.16,6.1401,6.1401,600
2021-04-15 02:37:32,6.1421,6.15,6.1421,6.15,238
2021-04-15 02:37:33,6.1585,6.1585,6.1501,6.1501,240
2021-04-15 02:37:34,6.16,6.16,6.16,6.16,260
2021-04-15 02:37:36,6.17,6.17,6.17,6.17,1000
2021-04-15 02:37:39,6.15,6.15,6.15,6.15,745
2021-04-15 02:37:41,6.1401,6.1401,6.1401,6.1401,2000
2021-04-15 02:37:42,6.15,6.15,6.14,6.14,1350
2021-04-15 02:37:43,6.13,6.13,6.13,6.13,1570
2021-04-15 02:37:44,6.13,6.13,6.13,6.13,520
2021-04-15 02:37:45,6.1301,6.1301,6.1301,6.1301,300
2021-04-15 02:37:47,6.13,6.13,6.12,6.12,5138
2021-04-15 02:37:48,6.12,6.12,6.115,6.115,837
2021-04-15 02:37:49,6.112,6.112,6.11,6.11,764
2021-04-15 02:37:50,6.115,6.1199,6.11,6.11,3243
2021-04-15 02:37:51,6.11,6.1199,6.11,6.1199,3850
2021-04-15 02:37:52,6.11,6.11,6.081,6.1,2829
2021-04-15 02:37:53,6.082,6.082,6.08,6.08,1215
2021-04-15 02:37:54,6.09,6.095,6.09,6.0901,8535
2021-04-15 02:37:55,6.1199,6.1199,6.09,6.09,502
2021-04-15 02:37:56,6.0901,6.0901,6.0901,6.0901,600
2021-04-15 02:37:57,6.09,6.09,6.06,6.0601,10996
2021-04-15 02:37:58,6.07,6.0999,6.06,6.0701,4999
2021-04-15 02:37:59,6.0701,6.08,6.0701,6.08,3500
2021-04-15 02:38:00,6.07,6.08,6.07,6.08,600
2021-04-15 02:38:01,6.08,6.08,6.08,6.08,550
2021-04-15 02:38:02,6.0701,6.0701,6.0701,6.0701,206
2021-04-15 02:38:03,6.08,6.09,6.0701,6.09,2602
2021-04-15 02:38:05,6.1,6.1,6.0901,6.1,2064
2021-04-15 02:38:07,6.0901,6.0901,6.0901,6.0901,1020
2021-04-15 02:38:08,6.0901,6.0901,6.0901,6.0901,450
2021-04-15 02:38:09,6.0995,6.0995,6.0995,6.0995,851
2021-04-15 02:38:10,6.0999,6.0999,6.0999,6.0999,502
2021-04-15 02:38:11,6.1,6.1,6.0955,6.1,2889
2021-04-15 02:38:12,6.09,6.09,6.09,6.09,100
2021-04-15 02:38:14,6.1,6.1,6.0905,6.0905,640
2021-04-15 02:38:17,6.0977,6.1,6.0912,6.0912,747
2021-04-15 02:38:18,6.0999,6.0999,6.095,6.095,520
2021-04-15 02:38:20,6.1,6.1,6.1,6.1,545
2021-04-15 02:38:21,6.1,6.1,6.1,6.1,100
2021-04-15 02:38:23,6.091,6.091,6.091,6.091,230
2021-04-15 02:38:24,6.1,6.1,6.09,6.09,1650
2021-04-15 02:38:25,6.1,6.1015,6.1,6.1015,6759
2021-04-15 02:38:26,6.11,6.11,6.11,6.11,421
2021-04-15 02:38:27,6.1,6.11,6.1,6.1099,840
2021-04-15 02:38:28,6.11,6.13,6.1097,6.13,7763
2021-04-15 02:38:30,6.112,6.112,6.11,6.11,4033
2021-04-15 02:38:32,6.1001,6.11,6.1001,6.11,550
2021-04-15 02:38:33,6.12,6.13,6.1101,6.13,4000
2021-04-15 02:38:34,6.13,6.13,6.13,6.13,885
2021-04-15 02:38:35,6.13,6.1415,6.13,6.1415,4505
2021-04-15 02:38:37,6.1491,6.1491,6.14,6.14,3401
2021-04-15 02:38:39,6.14,6.14,6.13,6.14,4900
2021-04-15 02:38:40,6.1301,6.15,6.1301,6.135,901
2021-04-15 02:38:42,6.1301,6.1301,6.1301,6.1301,400
2021-04-15 02:38:43,6.14,6.14,6.14,6.14,131
2021-04-15 02:38:44,6.14,6.14,6.14,6.14,250
2021-04-15 02:38:45,6.14,6.14,6.13,6.13,965
2021-04-15 02:38:46,6.1101,6.14,6.1101,6.1101,354
2021-04-15 02:38:52,6.14,6.14,6.14,6.14,994
2021-04-15 02:38:54,6.12,6.12,6.11,6.11,475
2021-04-15 02:38:55,6.1101,6.1101,6.1101,6.1101,121
2021-04-15 02:38:56,6.11,6.1127,6.11,6.11,515
2021-04-15 02:38:58,6.11,6.11,6.11,6.11,845
2021-04-15 02:39:01,6.1001,6.1001,6.1001,6.1001,200
2021-04-15 02:39:04,6.11,6.11,6.11,6.11,812
2021-04-15 02:39:06,6.11,6.11,6.1085,6.1085,1735
2021-04-15 02:39:07,6.1007,6.1007,6.1007,6.1007,700
2021-04-15 02:39:08,6.112,6.112,6.112,6.112,500
2021-04-15 02:39:09,6.12,6.12,6.12,6.12,115
2021-04-15 02:39:11,6.1112,6.1394,6.1112,6.1394,1550
2021-04-15 02:39:13,6.11,6.13,6.1001,6.1001,2620
2021-04-15 02:39:18,6.1299,6.1299,6.1299,6.1299,187
2021-04-15 02:39:19,6.12,6.12,6.12,6.12,500
2021-04-15 02:39:22,6.13,6.13,6.13,6.13,100
2021-04-15 02:39:29,6.11,6.11,6.11,6.11,200
2021-04-15 02:39:33,6.11,6.11,6.11,6.11,303
2021-04-15 02:39:35,6.108,6.108,6.108,6.108,100
2021-04-15 02:39:36,6.1,6.1,6.1,6.1,2040
2021-04-15 02:39:37,6.1,6.1,6.1,6.1,850
2021-04-15 02:39:39,6.1,6.1,6.1,6.1,1588
2021-04-15 02:39:40,6.1,6.1,6.095,6.0994,947
2021-04-15 02:39:42,6.0901,6.0901,6.0901,6.0901,120
2021-04-15 02:39:44,6.09,6.09,6.08,6.08,3750
2021-04-15 02:39:45,6.08,6.08,6.08,6.08,600
2021-04-15 02:39:46,6.08,6.08,6.07,6.07,717
2021-04-15 02:39:47,6.0786,6.0786,6.0786,6.0786,200
2021-04-15 02:39:49,6.08,6.08,6.08,6.08,137
2021-04-15 02:39:50,6.08,6.08,6.08,6.08,1354
2021-04-15 02:39:52,6.071,6.071,6.07,6.07,1899
2021-04-15 02:39:55,6.0601,6.0601,6.0601,6.0601,173
2021-04-15 02:39:56,6.0601,6.0601,6.0601,6.0601,4070
2021-04-15 02:40:01,6.0681,6.0681,6.0681,6.0681,168
2021-04-15 02:40:06,6.07,6.07,6.07,6.07,282
2021-04-15 02:40:07,6.0607,6.0607,6.0607,6.0607,500
2021-04-15 02:40:08,6.0701,6.0701,6.0701,6.0701,100
2021-04-15 02:40:09,6.07,6.07,6.07,6.07,129
2021-04-15 02:40:14,6.08,6.08,6.08,6.08,504
2021-04-15 02:40:21,6.08,6.08,6.08,6.08,531
2021-04-15 02:40:26,6.0701,6.0701,6.0701,6.0701,500
2021-04-15 02:40:27,6.09,6.09,6.09,6.09,100
2021-04-15 02:40:29,6.0879,6.0879,6.0879,6.0879,101
2021-04-15 02:40:31,6.09,6.1,6.09,6.1,2021
2021-04-15 02:40:33,6.0801,6.0801,6.0801,6.0801,300
2021-04-15 02:40:34,6.1,6.11,6.0955,6.0996,2306
2021-04-15 02:40:37,6.109,6.11,6.1032,6.1032,2201
2021-04-15 02:40:38,6.11,6.11,6.1094,6.1094,405
2021-04-15 02:40:41,6.11,6.11,6.1098,6.1098,1200
2021-04-15 02:40:42,6.11,6.15,6.1082,6.15,5770
2021-04-15 02:40:45,6.149,6.149,6.149,6.149,210
2021-04-15 02:40:46,6.115,6.115,6.115,6.115,200
2021-04-15 02:40:48,6.1101,6.1101,6.1101,6.1101,200
2021-04-15 02:40:49,6.114,6.114,6.114,6.114,200
2021-04-15 02:40:50,6.1101,6.1101,6.1101,6.1101,258
2021-04-15 02:40:56,6.12,6.12,6.12,6.12,100
2021-04-15 02:41:10,6.1005,6.14,6.1005,6.14,10800
2021-04-15 02:41:11,6.12,6.12,6.12,6.12,291
2021-04-15 02:41:14,6.1005,6.134,6.1005,6.134,204
2021-04-15 02:41:20,6.1399,6.1399,6.1399,6.1399,100
2021-04-15 02:41:22,6.1005,6.1005,6.1005,6.1005,210
2021-04-15 02:41:27,6.12,6.12,6.12,6.12,130
2021-04-15 02:41:29,6.12,6.12,6.12,6.12,100
2021-04-15 02:41:40,6.1185,6.1185,6.1185,6.1185,100
2021-04-15 02:41:44,6.11,6.11,6.11,6.11,200
2021-04-15 02:41:47,6.12,6.13,6.1197,6.1197,446
2021-04-15 02:41:49,6.121,6.121,6.121,6.121,100
2021-04-15 02:41:51,6.1201,6.1201,6.1201,6.1201,200
2021-04-15 02:41:52,6.14,6.14,6.1355,6.1355,700
2021-04-15 02:41:57,6.1215,6.1215,6.1215,6.1215,400
2021-04-15 02:42:00,6.14,6.15,6.14,6.15,1321
2021-04-15 02:42:01,6.145,6.145,6.145,6.145,190
2021-04-15 02:42:04,6.141,6.141,6.141,6.141,400
2021-04-15 02:42:07,6.15,6.15,6.15,6.15,150
2021-04-15 02:42:08,6.145,6.145,6.145,6.145,5600
2021-04-15 02:42:10,6.1401,6.1401,6.1401,6.1401,500
2021-04-15 02:42:16,6.14,6.14,6.14,6.14,1401
2021-04-15 02:42:17,6.1301,6.1301,6.1301,6.1301,200
2021-04-15 02:42:18,6.1304,6.1304,6.1304,6.1304,1500
2021-04-15 02:42:32,6.1338,6.1338,6.13,6.13,200
2021-04-15 02:42:37,6.13,6.13,6.125,6.129,2569
2021-04-15 02:42:41,6.12,6.12,6.12,6.12,1144
2021-04-15 02:42:43,6.12,6.12,6.12,6.12,317
2021-04-15 02:42:48,6.115,6.115,6.115,6.115,804
2021-04-15 02:42:54,6.1101,6.12,6.1101,6.12,400
2021-04-15 02:43:04,6.1101,6.1101,6.1101,6.1101,302
2021-04-15 02:43:05,6.12,6.12,6.12,6.12,5865
2021-04-15 02:43:06,6.1101,6.1101,6.1101,6.1101,300
2021-04-15 02:43:14,6.1101,6.1101,6.1101,6.1101,200
2021-04-15 02:43:18,6.12,6.12,6.12,6.12,200
2021-04-15 02:43:37,6.12,6.12,6.12,6.12,738
2021-04-15 02:43:39,6.1248,6.1248,6.1248,6.1248,550
2021-04-15 02:43:40,6.1285,6.1285,6.1285,6.1285,110
2021-04-15 02:44:07,6.12,6.12,6.12,6.12,158
2021-04-15 02:44:09,6.13,6.13,6.13,6.13,100
