Date,Open,High,Low,Close,Volume
2021-04-19 01:44:17,5.37,5.37,5.37,5.37,502
2021-04-19 01:44:22,5.36,5.36,5.36,5.36,298
2021-04-19 01:44:23,5.36,5.36,5.36,5.36,226
2021-04-19 01:44:28,5.35,5.359,5.32,5.32,3520
2021-04-19 01:44:31,5.33,5.33,5.33,5.33,165
2021-04-19 01:44:32,5.33,5.33,5.29,5.29,6257
2021-04-19 01:44:33,5.32,5.35,5.32,5.32,1670
2021-04-19 01:44:34,5.3063,5.3063,5.3063,5.3063,200
2021-04-19 01:44:35,5.32,5.32,5.2931,5.2931,372
2021-04-19 01:44:38,5.3106,5.32,5.3106,5.32,236
2021-04-19 01:44:40,5.32,5.35,5.32,5.3305,2205
2021-04-19 01:44:41,5.33,5.33,5.33,5.33,300
2021-04-19 01:44:43,5.35,5.35,5.331,5.331,454
2021-04-19 01:44:45,5.3489,5.3489,5.3489,5.3489,1000
2021-04-19 01:44:47,5.35,5.35,5.35,5.35,102
2021-04-19 01:44:48,5.3383,5.3383,5.3383,5.3383,202
2021-04-19 01:44:49,5.35,5.39,5.35,5.3605,2713
2021-04-19 01:44:50,5.3727,5.3727,5.3727,5.3727,200
2021-04-19 01:44:51,5.373,5.373,5.373,5.373,337
2021-04-19 01:45:00,5.375,5.375,5.375,5.375,180
2021-04-19 01:45:31,5.39,5.4,5.39,5.4,256
2021-04-19 01:45:34,5.4101,5.4101,5.41,5.41,2000
2021-04-19 01:45:36,5.4184,5.4184,5.4184,5.4184,1000
2021-04-19 01:45:40,5.4299,5.4299,5.4299,5.4299,1101
2021-04-19 01:45:48,5.4184,5.4184,5.4184,5.4184,100
2021-04-19 01:45:51,5.4,5.41,5.4,5.41,1420
2021-04-19 01:45:54,5.404,5.404,5.38,5.38,573
2021-04-19 01:45:56,5.36,5.36,5.36,5.36,383
2021-04-19 01:46:04,5.37,5.37,5.37,5.37,357
2021-04-19 01:46:10,5.389,5.389,5.389,5.389,100
2021-04-19 01:46:20,5.38,5.38,5.38,5.38,400
2021-04-19 01:46:23,5.3894,5.3894,5.3894,5.3894,269
2021-04-19 01:46:54,5.3799,5.3799,5.3799,5.3799,505
2021-04-19 01:47:02,5.38,5.39,5.38,5.39,590
2021-04-19 01:47:05,5.409,5.409,5.409,5.409,900
2021-04-19 01:47:06,5.395,5.395,5.395,5.395,2050
2021-04-19 01:47:19,5.3968,5.3968,5.3968,5.3968,251
2021-04-19 01:47:28,5.4099,5.4099,5.4,5.4,3000
2021-04-19 01:47:32,5.41,5.41,5.41,5.41,102
2021-04-19 01:47:33,5.41,5.4121,5.41,5.4121,549
2021-04-19 01:47:43,5.43,5.43,5.43,5.43,180
2021-04-19 01:47:44,5.4299,5.4299,5.4299,5.4299,2002
2021-04-19 01:47:55,5.42,5.43,5.42,5.43,510
2021-04-19 01:47:57,5.425,5.425,5.425,5.425,1215
2021-04-19 01:47:58,5.43,5.45,5.4299,5.449,3720
2021-04-19 01:47:59,5.421,5.45,5.421,5.45,400
2021-04-19 01:48:18,5.43,5.43,5.43,5.43,293
2021-04-19 01:48:19,5.45,5.45,5.45,5.45,1050
2021-04-19 01:48:20,5.4401,5.4401,5.4401,5.4401,400
2021-04-19 01:48:27,5.45,5.45,5.45,5.45,1200
2021-04-19 01:48:29,5.46,5.46,5.46,5.46,109
2021-04-19 01:48:37,5.446,5.446,5.446,5.446,3000
2021-04-19 01:48:39,5.4401,5.4401,5.4401,5.4401,127
2021-04-19 01:48:40,5.45,5.45,5.45,5.45,100
2021-04-19 01:48:41,5.4588,5.4588,5.4588,5.4588,200
2021-04-19 01:48:47,5.45,5.45,5.45,5.45,100
2021-04-19 01:48:52,5.46,5.46,5.4526,5.4526,400
2021-04-19 01:49:03,5.45,5.46,5.45,5.46,925
2021-04-19 01:49:18,5.441,5.441,5.441,5.441,100
2021-04-19 01:49:37,5.435,5.435,5.435,5.435,1000
2021-04-19 01:49:41,5.43,5.43,5.43,5.43,200
2021-04-19 01:49:49,5.42,5.42,5.42,5.42,1212
2021-04-19 01:49:50,5.42,5.42,5.42,5.42,534
2021-04-19 01:49:52,5.4101,5.4101,5.4101,5.4101,200
2021-04-19 01:49:54,5.41,5.41,5.41,5.41,2088
2021-04-19 01:50:01,5.41,5.41,5.41,5.41,826
2021-04-19 01:50:09,5.43,5.43,5.43,5.43,150
2021-04-19 01:50:12,5.43,5.43,5.43,5.43,100
2021-04-19 01:50:30,5.4398,5.4398,5.4398,5.4398,2000
2021-04-19 01:50:41,5.44,5.44,5.44,5.44,900
2021-04-19 01:50:43,5.42,5.42,5.42,5.42,233
2021-04-19 01:50:45,5.42,5.42,5.42,5.42,500
2021-04-19 01:50:52,5.43,5.43,5.43,5.43,3100
2021-04-19 01:50:54,5.4339,5.4339,5.4339,5.4339,300
2021-04-19 01:50:59,5.43,5.44,5.43,5.44,2300
2021-04-19 01:51:06,5.45,5.45,5.45,5.45,510
2021-04-19 01:51:19,5.44,5.44,5.44,5.44,400
2021-04-19 01:51:21,5.43,5.43,5.43,5.43,100
2021-04-19 01:51:25,5.42,5.42,5.42,5.42,100
2021-04-19 01:51:32,5.42,5.44,5.42,5.42,6128
2021-04-19 01:51:39,5.44,5.44,5.44,5.44,1500
2021-04-19 01:51:55,5.4277,5.4277,5.4277,5.4277,200
2021-04-19 01:51:59,5.4391,5.4391,5.4391,5.4391,900
2021-04-19 01:52:00,5.4005,5.4005,5.4005,5.4005,208
2021-04-19 01:52:09,5.4,5.4,5.4,5.4,350
2021-04-19 01:52:10,5.4105,5.4105,5.4105,5.4105,380
2021-04-19 01:52:19,5.42,5.42,5.42,5.42,300
2021-04-19 01:52:25,5.42,5.42,5.42,5.42,2500
2021-04-19 01:52:32,5.44,5.44,5.44,5.44,100
2021-04-19 01:52:41,5.4221,5.4221,5.4221,5.4221,100
2021-04-19 01:52:42,5.43,5.43,5.43,5.43,200
2021-04-19 01:52:45,5.44,5.44,5.44,5.44,200
2021-04-19 01:52:51,5.43,5.43,5.43,5.43,102
2021-04-19 01:52:53,5.43,5.43,5.43,5.43,202
2021-04-19 01:52:58,5.4205,5.4205,5.4205,5.4205,500
2021-04-19 01:53:00,5.4248,5.4248,5.4248,5.4248,100
2021-04-19 01:53:09,5.43,5.43,5.43,5.43,100
2021-04-19 01:53:11,5.4299,5.4299,5.4299,5.4299,921
2021-04-19 01:53:21,5.425,5.425,5.425,5.425,800
2021-04-19 01:53:22,5.42,5.42,5.41,5.41,1462
2021-04-19 01:53:28,5.4105,5.4105,5.4105,5.4105,100
2021-04-19 01:53:33,5.4106,5.4106,5.4106,5.4106,100
2021-04-19 01:53:44,5.4105,5.4105,5.4105,5.4105,300
2021-04-19 01:54:07,5.42,5.42,5.42,5.42,100
2021-04-19 01:54:16,5.41,5.41,5.39,5.39,3465
2021-04-19 01:54:20,5.39,5.39,5.39,5.39,943
2021-04-19 01:54:23,5.4,5.4,5.39,5.39,551
2021-04-19 01:54:27,5.39,5.39,5.37,5.37,3970
2021-04-19 01:54:30,5.37,5.37,5.37,5.37,100
2021-04-19 01:54:34,5.3711,5.3711,5.3711,5.3711,285
2021-04-19 01:54:42,5.38,5.38,5.38,5.38,100
2021-04-19 01:54:43,5.37,5.37,5.35,5.35,1301
2021-04-19 01:54:45,5.3506,5.3506,5.34,5.35,2488
2021-04-19 01:54:47,5.3306,5.3306,5.3306,5.3306,2000
2021-04-19 01:54:48,5.3478,5.35,5.3478,5.35,434
2021-04-19 01:54:50,5.35,5.35,5.35,5.35,600
2021-04-19 01:54:51,5.35,5.379,5.35,5.379,2432
2021-04-19 01:54:54,5.36,5.3601,5.35,5.36,700
2021-04-19 01:54:55,5.35,5.35,5.35,5.35,2200
2021-04-19 01:55:00,5.3485,5.3485,5.3466,5.3466,2140
2021-04-19 01:55:01,5.3484,5.3484,5.3484,5.3484,169
2021-04-19 01:55:02,5.35,5.35,5.35,5.35,700
2021-04-19 01:55:07,5.35,5.35,5.35,5.35,100
2021-04-19 01:55:08,5.35,5.37,5.35,5.37,1501
2021-04-19 01:55:12,5.36,5.36,5.36,5.36,100
2021-04-19 01:55:23,5.36,5.36,5.36,5.36,231
2021-04-19 01:55:45,5.3591,5.3591,5.3591,5.3591,900
2021-04-19 01:55:51,5.3402,5.3402,5.3402,5.3402,1004
2021-04-19 01:55:53,5.345,5.345,5.345,5.345,650
2021-04-19 01:55:54,5.3415,5.3415,5.3415,5.3415,160
2021-04-19 01:55:58,5.33,5.33,5.32,5.32,1219
2021-04-19 01:56:17,5.329,5.329,5.329,5.329,100
2021-04-19 01:56:18,5.32,5.32,5.32,5.32,1634
2021-04-19 01:56:21,5.31,5.31,5.31,5.31,194
2021-04-19 01:56:27,5.32,5.35,5.32,5.35,1000
2021-04-19 01:56:29,5.3302,5.3302,5.3302,5.3302,500
2021-04-19 01:56:32,5.33,5.33,5.33,5.33,114
2021-04-19 01:56:41,5.33,5.33,5.33,5.33,1209
2021-04-19 01:56:42,5.33,5.33,5.33,5.33,500
2021-04-19 01:56:48,5.3201,5.3201,5.3201,5.3201,2500
2021-04-19 01:56:55,5.33,5.33,5.33,5.33,100
2021-04-19 01:57:03,5.33,5.33,5.32,5.32,2509
2021-04-19 01:57:04,5.32,5.32,5.32,5.32,328
2021-04-19 01:57:05,5.335,5.335,5.335,5.335,101
2021-04-19 01:57:08,5.335,5.335,5.335,5.335,3000
2021-04-19 01:57:12,5.34,5.34,5.34,5.34,125
2021-04-19 01:57:13,5.34,5.34,5.33,5.33,1000
2021-04-19 01:57:19,5.34,5.34,5.32,5.32,500
2021-04-19 01:57:40,5.32,5.32,5.32,5.32,600
2021-04-19 01:57:44,5.3191,5.3191,5.3191,5.3191,500
2021-04-19 01:57:46,5.3185,5.3185,5.3185,5.3185,100
2021-04-19 01:57:50,5.3107,5.3107,5.3107,5.3107,1000
2021-04-19 01:57:52,5.32,5.32,5.3198,5.3198,1202
2021-04-19 01:58:15,5.3299,5.3299,5.3299,5.3299,1050
2021-04-19 01:58:37,5.32,5.32,5.31,5.32,600
2021-04-19 01:58:46,5.315,5.3194,5.315,5.3194,600
2021-04-19 01:58:48,5.31,5.31,5.31,5.31,5636
2021-04-19 01:58:49,5.31,5.31,5.3,5.3,1920
2021-04-19 01:58:51,5.3,5.3014,5.3,5.3014,900
2021-04-19 01:58:52,5.3,5.3,5.3,5.3,100
2021-04-19 01:59:01,5.3,5.3002,5.3,5.3002,1100
2021-04-19 01:59:02,5.31,5.3101,5.3016,5.31,2007
2021-04-19 01:59:04,5.3,5.3,5.3,5.3,300
2021-04-19 01:59:05,5.3,5.3,5.3,5.3,1926
2021-04-19 01:59:14,5.2701,5.2701,5.27,5.27,2866
2021-04-19 01:59:15,5.27,5.27,5.27,5.27,362
2021-04-19 01:59:17,5.26,5.28,5.25,5.26,2866
2021-04-19 01:59:19,5.26,5.26,5.26,5.26,2850
2021-04-19 01:59:20,5.26,5.26,5.255,5.255,6600
2021-04-19 01:59:21,5.2502,5.2502,5.2502,5.2502,4000
2021-04-19 01:59:22,5.26,5.26,5.26,5.26,200
2021-04-19 01:59:23,5.25,5.25,5.25,5.25,500
2021-04-19 01:59:25,5.27,5.27,5.27,5.27,100
2021-04-19 01:59:27,5.27,5.27,5.27,5.27,270
2021-04-19 01:59:30,5.26,5.26,5.26,5.26,921
2021-04-19 01:59:31,5.27,5.27,5.2601,5.2601,3582
2021-04-19 01:59:32,5.26,5.26,5.26,5.26,1527
2021-04-19 01:59:34,5.2771,5.2771,5.2771,5.2771,150
2021-04-19 01:59:36,5.2622,5.2622,5.2622,5.2622,100
2021-04-19 01:59:39,5.279,5.279,5.279,5.279,400
2021-04-19 01:59:40,5.26,5.26,5.26,5.26,1418
2021-04-19 01:59:44,5.269,5.269,5.25,5.25,2649
2021-04-19 01:59:45,5.2505,5.2505,5.2505,5.2505,150
2021-04-19 01:59:50,5.259,5.2594,5.255,5.2594,400
2021-04-19 01:59:52,5.26,5.2605,5.26,5.2605,400
2021-04-19 01:59:54,5.2655,5.2655,5.2655,5.2655,100
2021-04-19 01:59:56,5.2615,5.2615,5.2615,5.2615,111
2021-04-19 01:59:57,5.2615,5.2615,5.2615,5.2615,110
2021-04-19 01:59:58,5.26,5.26,5.26,5.26,480
2021-04-19 02:00:01,5.26,5.26,5.25,5.25,3109
2021-04-19 02:00:02,5.25,5.25,5.22,5.22,3775
2021-04-19 02:00:03,5.22,5.22,5.22,5.22,310
2021-04-19 02:00:04,5.2258,5.2258,5.2258,5.2258,110
2021-04-19 02:00:05,5.2206,5.2206,5.22,5.22,801
2021-04-19 02:00:08,5.22,5.22,5.22,5.22,1154
2021-04-19 02:00:09,5.2101,5.2101,5.21,5.21,1358
2021-04-19 02:00:11,5.21,5.2184,5.2,5.2184,3110
2021-04-19 02:00:12,5.205,5.21,5.205,5.21,1300
2021-04-19 02:00:13,5.21,5.21,5.21,5.21,176
2021-04-19 02:00:14,5.21,5.2101,5.21,5.2101,400
2021-04-19 02:00:15,5.2186,5.2186,5.2186,5.2186,234
2021-04-19 02:00:17,5.22,5.22,5.22,5.22,100
2021-04-19 02:00:18,5.21,5.21,5.21,5.21,832
2021-04-19 02:00:22,5.21,5.21,5.21,5.21,420
2021-04-19 02:00:25,5.22,5.22,5.22,5.22,3045
2021-04-19 02:00:26,5.22,5.23,5.22,5.23,2071
2021-04-19 02:00:27,5.23,5.24,5.21,5.24,13900
2021-04-19 02:00:29,5.2363,5.2363,5.2363,5.2363,200
2021-04-19 02:00:37,5.2122,5.2122,5.2122,5.2122,124
2021-04-19 02:00:38,5.24,5.24,5.23,5.24,1402
2021-04-19 02:00:41,5.24,5.24,5.24,5.24,1282
2021-04-19 02:00:47,5.2599,5.2599,5.2599,5.2599,100
2021-04-19 02:00:51,5.25,5.25,5.25,5.25,100
2021-04-19 02:00:55,5.25,5.25,5.25,5.25,100
2021-04-19 02:00:59,5.25,5.25,5.25,5.25,600
2021-04-19 02:01:00,5.2421,5.2421,5.2421,5.2421,186
2021-04-19 02:01:07,5.24,5.26,5.24,5.26,2811
2021-04-19 02:01:23,5.24,5.25,5.24,5.24,1169
2021-04-19 02:01:44,5.23,5.23,5.23,5.23,167
2021-04-19 02:01:50,5.23,5.23,5.23,5.23,236
2021-04-19 02:01:52,5.23,5.24,5.23,5.2397,937
2021-04-19 02:02:02,5.2401,5.2401,5.24,5.24,722
2021-04-19 02:02:03,5.226,5.226,5.226,5.226,777
2021-04-19 02:02:04,5.24,5.24,5.24,5.24,286
2021-04-19 02:02:05,5.22,5.22,5.22,5.22,100
2021-04-19 02:02:10,5.24,5.24,5.24,5.24,456
2021-04-19 02:02:12,5.2222,5.2222,5.2222,5.2222,100
2021-04-19 02:02:13,5.2376,5.2376,5.2376,5.2376,200
2021-04-19 02:02:18,5.2201,5.2201,5.2201,5.2201,200
2021-04-19 02:02:19,5.225,5.225,5.225,5.225,100
2021-04-19 02:02:27,5.23,5.24,5.23,5.24,500
2021-04-19 02:02:31,5.22,5.23,5.22,5.23,800
2021-04-19 02:02:39,5.23,5.23,5.23,5.23,1100
2021-04-19 02:02:40,5.22,5.22,5.22,5.22,250
2021-04-19 02:02:51,5.22,5.22,5.22,5.22,145
2021-04-19 02:03:02,5.2116,5.2116,5.2116,5.2116,252
2021-04-19 02:03:09,5.2113,5.2113,5.2113,5.2113,140
2021-04-19 02:03:10,5.23,5.23,5.23,5.23,500
2021-04-19 02:03:26,5.22,5.22,5.22,5.22,958
2021-04-19 02:03:30,5.2299,5.2299,5.2299,5.2299,1310
2021-04-19 02:03:33,5.2102,5.2102,5.2102,5.2102,1000
2021-04-19 02:03:35,5.22,5.22,5.22,5.22,1000
2021-04-19 02:03:36,5.22,5.22,5.22,5.22,2100
2021-04-19 02:03:50,5.22,5.22,5.22,5.22,400
2021-04-19 02:03:57,5.23,5.23,5.23,5.23,155
2021-04-19 02:04:00,5.23,5.25,5.23,5.25,3000
2021-04-19 02:04:01,5.2263,5.2263,5.2263,5.2263,220
2021-04-19 02:04:10,5.25,5.25,5.25,5.25,154
2021-04-19 02:04:19,5.25,5.25,5.25,5.25,556
2021-04-19 02:04:34,5.25,5.25,5.25,5.25,150
2021-04-19 02:04:36,5.25,5.2698,5.2499,5.2698,1316
2021-04-19 02:04:46,5.27,5.28,5.27,5.28,1100
2021-04-19 02:04:47,5.28,5.28,5.28,5.28,100
2021-04-19 02:04:51,5.28,5.28,5.28,5.28,500
2021-04-19 02:04:55,5.28,5.28,5.28,5.28,100
2021-04-19 02:04:57,5.2784,5.2784,5.26,5.26,776
2021-04-19 02:04:58,5.2676,5.2676,5.2676,5.2676,586
2021-04-19 02:04:59,5.2445,5.2445,5.2445,5.2445,107
2021-04-19 02:05:01,5.255,5.255,5.255,5.255,2000
2021-04-19 02:05:07,5.26,5.26,5.26,5.26,115
2021-04-19 02:05:08,5.259,5.259,5.259,5.259,400
2021-04-19 02:05:10,5.26,5.26,5.2555,5.2555,600
2021-04-19 02:05:15,5.2579,5.2579,5.2579,5.2579,100
2021-04-19 02:05:29,5.25,5.25,5.25,5.25,100
2021-04-19 02:05:45,5.2501,5.2501,5.2501,5.2501,500
2021-04-19 02:05:48,5.26,5.26,5.26,5.26,145
2021-04-19 02:05:49,5.26,5.26,5.26,5.26,1900
2021-04-19 02:05:51,5.2791,5.2791,5.2791,5.2791,3000
2021-04-19 02:05:56,5.2799,5.2799,5.2799,5.2799,100
2021-04-19 02:05:58,5.27,5.27,5.27,5.27,378
2021-04-19 02:06:01,5.28,5.28,5.28,5.28,200
2021-04-19 02:06:02,5.28,5.28,5.28,5.28,300
2021-04-19 02:06:11,5.26,5.26,5.26,5.26,124
2021-04-19 02:06:15,5.26,5.26,5.26,5.26,196
2021-04-19 02:06:16,5.26,5.26,5.26,5.26,100
2021-04-19 02:06:31,5.28,5.31,5.28,5.31,1897
2021-04-19 02:06:34,5.3047,5.3047,5.3047,5.3047,100
2021-04-19 02:06:35,5.3048,5.3048,5.3048,5.3048,1700
2021-04-19 02:06:42,5.33,5.33,5.33,5.33,300
2021-04-19 02:06:47,5.33,5.33,5.33,5.33,150
2021-04-19 02:06:51,5.3,5.3199,5.3,5.3199,500
2021-04-19 02:07:10,5.2835,5.2835,5.2835,5.2835,704
2021-04-19 02:07:12,5.2894,5.2894,5.2894,5.2894,1000
2021-04-19 02:07:24,5.2882,5.2882,5.2882,5.2882,100
2021-04-19 02:07:28,5.2815,5.2815,5.2815,5.2815,100
2021-04-19 02:07:31,5.28,5.28,5.27,5.27,440
2021-04-19 02:07:35,5.265,5.265,5.265,5.265,1000
2021-04-19 02:07:47,5.28,5.28,5.28,5.28,196
2021-04-19 02:07:48,5.28,5.28,5.28,5.28,200
2021-04-19 02:07:57,5.2764,5.2764,5.2764,5.2764,200
2021-04-19 02:08:26,5.2669,5.2669,5.2669,5.2669,290
2021-04-19 02:08:43,5.28,5.3,5.28,5.3,2061
2021-04-19 02:08:45,5.28,5.28,5.28,5.28,2000
2021-04-19 02:08:53,5.27,5.28,5.27,5.28,300
2021-04-19 02:08:57,5.2911,5.2911,5.2911,5.2911,100
2021-04-19 02:09:06,5.28,5.28,5.28,5.28,1000
2021-04-19 02:09:20,5.2601,5.2601,5.2601,5.2601,150
2021-04-19 02:09:28,5.26,5.2635,5.26,5.2627,300
2021-04-19 02:09:30,5.27,5.27,5.26,5.26,777
2021-04-19 02:09:33,5.2999,5.2999,5.2999,5.2999,2000
2021-04-19 02:09:34,5.26,5.2627,5.26,5.26,405
2021-04-19 02:09:44,5.26,5.26,5.26,5.26,642
2021-04-19 02:09:49,5.25,5.25,5.25,5.25,500
2021-04-19 02:09:54,5.25,5.25,5.25,5.25,300
2021-04-19 02:09:58,5.25,5.2527,5.25,5.25,300
2021-04-19 02:10:01,5.25,5.25,5.25,5.25,300
2021-04-19 02:10:03,5.25,5.3,5.25,5.3,1157
2021-04-19 02:10:07,5.25,5.25,5.24,5.24,300
2021-04-19 02:10:17,5.26,5.26,5.25,5.25,300
2021-04-19 02:10:19,5.25,5.25,5.25,5.25,820
2021-04-19 02:10:23,5.245,5.245,5.24,5.24,1300
2021-04-19 02:10:27,5.24,5.24,5.24,5.24,785
2021-04-19 02:10:28,5.22,5.22,5.21,5.21,1215
2021-04-19 02:10:31,5.21,5.21,5.21,5.21,833
2021-04-19 02:10:36,5.22,5.23,5.22,5.23,2000
2021-04-19 02:10:46,5.2359,5.2359,5.2359,5.2359,100
2021-04-19 02:10:58,5.24,5.28,5.24,5.28,2240
2021-04-19 02:11:07,5.289,5.29,5.289,5.29,200
2021-04-19 02:11:11,5.23,5.23,5.2206,5.2206,300
2021-04-19 02:11:12,5.23,5.23,5.23,5.23,901
2021-04-19 02:11:37,5.25,5.25,5.25,5.25,100
2021-04-19 02:11:42,5.24,5.25,5.2301,5.2301,1300
2021-04-19 02:11:43,5.24,5.24,5.2302,5.24,603
2021-04-19 02:11:44,5.24,5.24,5.2301,5.2301,1100
2021-04-19 02:11:55,5.255,5.255,5.255,5.255,325
2021-04-19 02:11:57,5.2747,5.2747,5.2747,5.2747,500
2021-04-19 02:11:58,5.233,5.233,5.233,5.233,759
2021-04-19 02:12:21,5.2781,5.2781,5.2781,5.2781,500
2021-04-19 02:12:25,5.265,5.265,5.265,5.265,200
2021-04-19 02:12:35,5.279,5.279,5.279,5.279,400
2021-04-19 02:12:38,5.28,5.28,5.28,5.28,150
2021-04-19 02:12:43,5.28,5.28,5.28,5.28,100
2021-04-19 02:12:54,5.2401,5.2401,5.2401,5.2401,1000
2021-04-19 02:13:26,5.26,5.26,5.26,5.26,100
2021-04-19 02:13:32,5.2401,5.26,5.2401,5.26,2100
2021-04-19 02:13:46,5.2799,5.2799,5.2799,5.2799,2000
2021-04-19 02:13:49,5.255,5.255,5.255,5.255,400
2021-04-19 02:14:15,5.2301,5.2301,5.2301,5.2301,600
2021-04-19 02:14:22,5.231,5.231,5.231,5.231,2000
2021-04-19 02:15:18,5.23,5.23,5.23,5.23,400
2021-04-19 02:15:23,5.24,5.2497,5.24,5.2497,1000
2021-04-19 02:15:41,5.235,5.235,5.235,5.235,356
2021-04-19 02:15:48,5.2362,5.2362,5.2362,5.2362,196
2021-04-19 02:15:52,5.245,5.245,5.245,5.245,1000
2021-04-19 02:15:53,5.25,5.25,5.25,5.25,163
2021-04-19 02:15:58,5.245,5.245,5.245,5.245,1000
2021-04-19 02:15:59,5.25,5.25,5.25,5.25,1054
2021-04-19 02:16:02,5.25,5.26,5.25,5.26,2514
2021-04-19 02:16:04,5.27,5.27,5.27,5.27,200
2021-04-19 02:16:08,5.27,5.27,5.27,5.27,141
2021-04-19 02:16:10,5.255,5.27,5.255,5.27,2100
2021-04-19 02:16:11,5.27,5.27,5.27,5.27,959
2021-04-19 02:16:12,5.278,5.278,5.278,5.278,569
2021-04-19 02:16:19,5.2833,5.2833,5.2833,5.2833,250
2021-04-19 02:16:23,5.285,5.3,5.285,5.3,559
2021-04-19 02:16:49,5.2999,5.2999,5.2999,5.2999,146
2021-04-19 02:16:52,5.29,5.29,5.29,5.29,100
2021-04-19 02:17:02,5.285,5.285,5.285,5.285,157
2021-04-19 02:17:10,5.29,5.29,5.28,5.28,440
2021-04-19 02:17:13,5.285,5.285,5.285,5.285,2000
2021-04-19 02:17:31,5.3,5.3,5.3,5.3,189
2021-04-19 02:17:33,5.299,5.299,5.299,5.299,377
2021-04-19 02:17:34,5.3,5.3,5.3,5.3,100
2021-04-19 02:17:51,5.2602,5.2602,5.2602,5.2602,2000
2021-04-19 02:17:54,5.29,5.29,5.29,5.29,100
2021-04-19 02:18:10,5.29,5.29,5.29,5.29,300
2021-04-19 02:18:31,5.2899,5.2899,5.2899,5.2899,100
2021-04-19 02:18:47,5.29,5.29,5.29,5.29,2000
2021-04-19 02:18:58,5.27,5.27,5.27,5.27,220
2021-04-19 02:19:00,5.29,5.29,5.29,5.29,600
2021-04-19 02:19:13,5.29,5.29,5.29,5.29,800
2021-04-19 02:19:32,5.285,5.285,5.285,5.285,200
2021-04-19 02:19:52,5.2998,5.2998,5.2998,5.2998,174
2021-04-19 02:19:53,5.27,5.27,5.25,5.25,3807
2021-04-19 02:19:57,5.27,5.29,5.27,5.29,200
2021-04-19 02:20:19,5.29,5.29,5.29,5.29,200
2021-04-19 02:20:28,5.29,5.29,5.29,5.29,100
2021-04-19 02:20:29,5.2826,5.2826,5.2826,5.2826,100
2021-04-19 02:21:08,5.2623,5.2623,5.2623,5.2623,456
2021-04-19 02:21:20,5.29,5.29,5.29,5.29,100
2021-04-19 02:21:22,5.295,5.295,5.295,5.295,500
2021-04-19 02:21:34,5.29,5.29,5.28,5.28,1000
2021-04-19 02:22:08,5.3,5.3,5.3,5.3,114
2021-04-19 02:22:27,5.2999,5.2999,5.2999,5.2999,100
2021-04-19 02:22:42,5.2999,5.2999,5.2999,5.2999,1500
2021-04-19 02:23:14,5.299,5.299,5.299,5.299,200
2021-04-19 02:23:18,5.285,5.285,5.285,5.285,1000
2021-04-19 02:23:23,5.285,5.285,5.285,5.285,1500
2021-04-19 02:23:24,5.299,5.299,5.299,5.299,197
2021-04-19 02:24:07,5.2996,5.2996,5.2996,5.2996,200
2021-04-19 02:24:13,5.3,5.3,5.3,5.3,210
2021-04-19 02:24:18,5.3,5.3,5.3,5.3,1458
2021-04-19 02:24:24,5.32,5.32,5.32,5.32,1818
2021-04-19 02:24:31,5.33,5.33,5.33,5.33,300
2021-04-19 02:24:32,5.33,5.34,5.33,5.34,1156
2021-04-19 02:24:36,5.33,5.33,5.33,5.33,105
2021-04-19 02:25:02,5.3289,5.34,5.3289,5.34,2255
2021-04-19 02:25:05,5.34,5.34,5.34,5.34,1000
2021-04-19 02:25:08,5.32,5.33,5.32,5.3201,3300
2021-04-19 02:25:13,5.3399,5.3399,5.3399,5.3399,500
2021-04-19 02:25:21,5.3201,5.3201,5.32,5.32,810
2021-04-19 02:25:32,5.3088,5.3088,5.3088,5.3088,1000
2021-04-19 02:25:34,5.312,5.32,5.312,5.32,346
2021-04-19 02:25:35,5.29,5.29,5.29,5.29,766
2021-04-19 02:25:55,5.31,5.31,5.31,5.31,100
2021-04-19 02:26:25,5.3,5.3,5.3,5.3,647
2021-04-19 02:26:57,5.2802,5.2802,5.2802,5.2802,207
2021-04-19 02:27:07,5.32,5.32,5.32,5.32,2500
2021-04-19 02:27:09,5.28,5.29,5.28,5.28,560
2021-04-19 02:27:57,5.3091,5.3091,5.3091,5.3091,500
2021-04-19 02:28:03,5.3,5.3,5.3,5.3,100
2021-04-19 02:29:21,5.31,5.31,5.2708,5.2708,800
2021-04-19 02:29:36,5.27,5.27,5.27,5.27,176
2021-04-19 02:29:52,5.281,5.281,5.25,5.25,10550
2021-04-19 02:30:06,5.31,5.31,5.31,5.31,550
2021-04-19 02:30:08,5.32,5.32,5.32,5.32,500
2021-04-19 02:30:10,5.325,5.34,5.31,5.31,16314
2021-04-19 02:30:15,5.34,5.34,5.34,5.34,1000
2021-04-19 02:30:17,5.3401,5.3401,5.34,5.34,1227
2021-04-19 02:30:40,5.3493,5.3493,5.3493,5.3493,100
2021-04-19 02:31:06,5.345,5.345,5.345,5.345,800
2021-04-19 02:31:07,5.3485,5.3485,5.3485,5.3485,193
2021-04-19 02:31:08,5.3409,5.3409,5.3409,5.3409,500
2021-04-19 02:31:09,5.35,5.35,5.35,5.35,500
2021-04-19 02:31:20,5.35,5.35,5.35,5.35,318
2021-04-19 02:31:22,5.35,5.36,5.35,5.35,1887
2021-04-19 02:31:36,5.35,5.35,5.35,5.35,378
2021-04-19 02:31:47,5.35,5.35,5.35,5.35,451
2021-04-19 02:31:49,5.37,5.37,5.37,5.37,3000
2021-04-19 02:31:59,5.37,5.37,5.36,5.36,420
