Date,Open,High,Low,Close,Volume
2021-04-06 03:11:20,2.0203,2.0203,2.0203,2.0203,1000
2021-04-06 03:11:21,2.025,2.025,2.02,2.02,728
2021-04-06 03:11:22,2.03,2.03,2.03,2.03,390
2021-04-06 03:11:25,2.03,2.03,2.0213,2.0213,530
2021-04-06 03:11:26,2.02,2.02,2.02,2.02,2220
2021-04-06 03:11:27,2.02,2.0207,2.02,2.0207,4200
2021-04-06 03:11:28,2.02,2.0201,2.02,2.02,44100
2021-04-06 03:11:29,2.02,2.0217,2.01,2.012,74751
2021-04-06 03:11:30,2.01,2.0199,2.01,2.01,18472
2021-04-06 03:11:31,2.01,2.0103,2.01,2.0103,4054
2021-04-06 03:11:32,2.01,2.017,2.01,2.01,7117
2021-04-06 03:11:33,2.01,2.0194,2.01,2.0101,29100
2021-04-06 03:11:34,2.015,2.015,2.01,2.0101,65296
2021-04-06 03:11:35,2.01,2.01,1.99,2,524986
2021-04-06 03:11:36,1.9992,1.9992,1.9992,1.9992,2003
2021-04-06 03:11:37,1.9909,2,1.99,1.995,18340
2021-04-06 03:11:38,1.9921,2,1.99,1.995,25982
2021-04-06 03:11:39,1.993,1.9999,1.99,1.9999,8310
2021-04-06 03:11:40,1.995,2,1.995,2,5298
2021-04-06 03:11:41,2,2.0001,1.993,2.0001,83918
2021-04-06 03:11:42,2.01,2.01,2,2.01,12465
2021-04-06 03:11:43,2.01,2.01,2,2,2130
2021-04-06 03:11:44,2.0099,2.01,2.009,2.01,5440
2021-04-06 03:11:45,2.0099,2.0099,2,2.0007,10627
2021-04-06 03:11:46,2,2.0099,2,2.0001,6751
2021-04-06 03:11:47,2.005,2.005,2,2,3900
2021-04-06 03:11:48,2,2.005,2,2,18676
2021-04-06 03:11:49,2,2.0036,2,2,1838
2021-04-06 03:11:50,2.01,2.01,2,2,1100
2021-04-06 03:11:51,2.001,2.005,1.9906,1.9906,21352
2021-04-06 03:11:52,1.9913,1.9999,1.9913,1.995,326
2021-04-06 03:11:53,1.995,2,1.9912,1.9912,2530
2021-04-06 03:11:54,1.99,1.995,1.99,1.9909,3623
2021-04-06 03:11:55,1.9913,2,1.9901,2,12460
2021-04-06 03:11:56,1.9913,1.9987,1.99,1.9987,3277
2021-04-06 03:11:57,1.9999,1.9999,1.9913,1.9918,1280
2021-04-06 03:11:58,2,2,1.995,1.995,597
2021-04-06 03:11:59,1.9901,2,1.9901,1.995,8684
2021-04-06 03:12:00,2,2,1.9911,1.9911,11860
2021-04-06 03:12:01,2,2,1.99,1.99,5981
2021-04-06 03:12:02,1.991,1.9999,1.99,1.99,4205
2021-04-06 03:12:03,1.995,1.9984,1.99,1.9984,6472
2021-04-06 03:12:04,1.999,1.999,1.9913,1.9913,1816
2021-04-06 03:12:05,1.99,1.9999,1.99,1.9999,6753
2021-04-06 03:12:06,1.995,1.9999,1.9903,1.9999,1600
2021-04-06 03:12:07,2,2,1.99,1.9911,7552
2021-04-06 03:12:08,1.99,1.9999,1.99,1.9999,3745
2021-04-06 03:12:09,2,2,1.99,1.99,16028
2021-04-06 03:12:11,1.9986,1.9986,1.99,1.99,14347
2021-04-06 03:12:12,1.9986,1.9986,1.9901,1.9901,990
2021-04-06 03:12:13,1.99,1.9901,1.99,1.99,4400
2021-04-06 03:12:14,1.99,1.995,1.99,1.995,2350
2021-04-06 03:12:15,1.9979,2,1.99,1.99,701
2021-04-06 03:12:16,1.99,1.9901,1.99,1.99,23543
2021-04-06 03:12:17,1.995,1.995,1.995,1.995,331
2021-04-06 03:12:18,1.9901,1.995,1.9901,1.995,355
2021-04-06 03:12:19,2,2,1.99,1.99,11000
2021-04-06 03:12:20,1.99,1.99,1.99,1.99,5200
2021-04-06 03:12:21,1.99,1.9988,1.99,1.9988,4420
2021-04-06 03:12:22,1.995,1.995,1.99,1.99,4230
2021-04-06 03:12:23,1.99,2,1.99,2,900
2021-04-06 03:12:24,1.995,1.995,1.995,1.995,1238
2021-04-06 03:12:25,2,2,1.99,1.99,1180
2021-04-06 03:12:26,1.9955,1.9955,1.99,1.99,4501
2021-04-06 03:12:27,1.995,2,1.99,1.995,5243
2021-04-06 03:12:28,1.99,1.99,1.99,1.99,150
2021-04-06 03:12:29,1.99,1.9901,1.99,1.9901,2323
2021-04-06 03:12:30,1.99,1.99,1.99,1.99,170
2021-04-06 03:12:31,1.99,1.9933,1.99,1.9933,2726
2021-04-06 03:12:32,2,2,1.99,1.99,14538
2021-04-06 03:12:33,1.991,2,1.99,2,23525
2021-04-06 03:12:34,1.9912,1.995,1.9912,1.995,1775
2021-04-06 03:12:35,1.99,1.99,1.99,1.99,10000
2021-04-06 03:12:36,1.9988,2,1.9988,2,2331
2021-04-06 03:12:37,1.99,1.995,1.99,1.995,337
2021-04-06 03:12:38,1.99,1.997,1.99,1.99,1655
2021-04-06 03:12:39,1.995,1.995,1.995,1.995,150
2021-04-06 03:12:40,1.9985,1.9985,1.9952,1.9952,597
2021-04-06 03:12:41,1.9901,1.9901,1.9901,1.9901,1550
2021-04-06 03:12:42,1.9979,1.9979,1.99,1.99,5106
2021-04-06 03:12:43,2,2,1.9997,1.9997,611
2021-04-06 03:12:44,1.998,1.998,1.991,1.991,1390
2021-04-06 03:12:45,1.99,1.9913,1.99,1.9913,3123
2021-04-06 03:12:46,1.99,1.9908,1.99,1.99,11923
2021-04-06 03:12:48,1.995,1.995,1.995,1.995,115
2021-04-06 03:12:51,1.9979,1.9979,1.9979,1.9979,300
2021-04-06 03:12:52,1.99,1.9901,1.99,1.9901,2000
2021-04-06 03:12:53,1.99,1.995,1.99,1.995,2187
2021-04-06 03:12:54,1.99,1.99,1.99,1.99,41411
2021-04-06 03:12:55,1.995,1.997,1.99,1.99,7939
2021-04-06 03:12:56,1.99,1.99,1.98,1.98,116326
2021-04-06 03:12:57,1.98,1.9899,1.98,1.9885,27743
2021-04-06 03:12:58,1.9899,1.99,1.9815,1.99,2027
2021-04-06 03:12:59,1.985,1.995,1.985,1.995,58608
2021-04-06 03:13:00,1.995,1.995,1.99,1.99,9009
2021-04-06 03:13:01,1.9965,2,1.99,1.99,3460
2021-04-06 03:13:02,2,2,2,2,6325
2021-04-06 03:13:03,1.9999,1.9999,1.9921,1.9921,1693
2021-04-06 03:13:04,1.995,2,1.99,2,8423
2021-04-06 03:13:05,1.9902,1.9902,1.99,1.9901,3808
2021-04-06 03:13:06,1.99,2,1.99,2,3820
2021-04-06 03:13:07,1.995,1.9987,1.995,1.9987,735
2021-04-06 03:13:10,1.99,2,1.99,2,10400
2021-04-06 03:13:11,1.99,1.99,1.99,1.99,14350
2021-04-06 03:13:12,1.99,1.9998,1.99,1.995,4610
2021-04-06 03:13:13,1.9979,1.9979,1.995,1.995,307
2021-04-06 03:13:14,1.995,1.995,1.99,1.99,1050
2021-04-06 03:13:15,2,2,2,2,111
2021-04-06 03:13:16,1.9901,1.9901,1.99,1.99,4225
2021-04-06 03:13:17,1.99,1.99,1.99,1.99,10622
2021-04-06 03:13:19,1.99,1.99,1.99,1.99,703
2021-04-06 03:13:20,1.99,1.99,1.99,1.99,21757
2021-04-06 03:13:22,2,2,2,2,225
2021-04-06 03:13:23,1.995,1.995,1.99,1.99,881
2021-04-06 03:13:24,1.99,1.99,1.99,1.99,1055
2021-04-06 03:13:25,1.99,1.99,1.99,1.99,518
2021-04-06 03:13:26,1.99,2,1.99,1.99,2600
2021-04-06 03:13:29,1.99,1.99,1.99,1.99,381
2021-04-06 03:13:30,1.995,1.995,1.9905,1.9905,970
2021-04-06 03:13:31,1.9917,1.9917,1.99,1.99,1310
2021-04-06 03:13:32,1.99,1.99,1.99,1.99,500
2021-04-06 03:13:33,1.9902,2,1.99,2,5284
2021-04-06 03:13:34,1.991,1.9979,1.99,1.9979,5400
2021-04-06 03:13:35,1.99,1.99,1.99,1.99,657
2021-04-06 03:13:36,1.99,1.9901,1.9815,1.9815,52972
2021-04-06 03:13:37,1.9812,1.9812,1.9812,1.9812,2025
2021-04-06 03:13:38,1.98,1.9899,1.98,1.9899,10638
2021-04-06 03:13:39,1.98,1.99,1.98,1.9897,12565
2021-04-06 03:13:40,1.99,1.99,1.98,1.98,18209
2021-04-06 03:13:41,1.985,1.985,1.98,1.98,2322
2021-04-06 03:13:42,1.99,1.998,1.98,1.998,92819
2021-04-06 03:13:43,1.9979,1.9979,1.9979,1.9979,142
2021-04-06 03:13:44,1.9903,1.9903,1.99,1.99,1245
2021-04-06 03:13:45,1.995,1.9979,1.9905,1.9905,10350
2021-04-06 03:13:46,1.995,1.995,1.995,1.995,523
2021-04-06 03:13:47,2,2,2,2,100
2021-04-06 03:13:48,1.9903,1.995,1.9903,1.995,22536
2021-04-06 03:13:49,1.99,1.99,1.99,1.99,100
2021-04-06 03:13:50,1.99,2,1.99,2,5220
2021-04-06 03:13:51,1.99,1.9923,1.99,1.9923,836
2021-04-06 03:13:52,2,2,1.9989,1.9989,1001
2021-04-06 03:13:53,2,2,1.99,1.995,8820
2021-04-06 03:13:55,1.9997,2,1.993,1.9965,5130
2021-04-06 03:13:56,1.9987,1.9987,1.9911,1.9911,2220
2021-04-06 03:13:57,1.99,1.9987,1.99,1.9987,866
2021-04-06 03:13:58,1.995,2,1.99,1.99,15363
2021-04-06 03:13:59,1.9979,2,1.995,2,2405
2021-04-06 03:14:00,1.9987,1.9987,1.995,1.995,350
2021-04-06 03:14:01,1.9988,1.9997,1.995,1.995,1420
2021-04-06 03:14:02,1.995,1.995,1.99,1.99,10000
2021-04-06 03:14:03,1.9907,1.9907,1.9907,1.9907,5016
2021-04-06 03:14:04,1.995,1.995,1.995,1.995,500
2021-04-06 03:14:05,1.995,1.995,1.99,1.99,1570
2021-04-06 03:14:06,1.995,2,1.995,1.995,6000
2021-04-06 03:14:07,1.99,1.9979,1.99,1.9967,1495
2021-04-06 03:14:08,1.9979,1.9979,1.99,1.99,9380
2021-04-06 03:14:09,1.992,2,1.99,1.9911,3600
2021-04-06 03:14:10,1.99,1.9901,1.99,1.9901,10808
2021-04-06 03:14:11,1.99,1.9992,1.99,1.9992,4587
2021-04-06 03:14:12,1.9905,2,1.99,1.9901,2414
2021-04-06 03:14:13,2,2,2,2,500
2021-04-06 03:14:14,1.9999,1.9999,1.9999,1.9999,360
2021-04-06 03:14:15,1.9985,1.9985,1.9985,1.9985,1003
2021-04-06 03:14:19,2,2,2,2,3000
2021-04-06 03:14:20,1.9901,1.9901,1.9901,1.9901,1049
2021-04-06 03:14:21,1.9907,1.9907,1.9907,1.9907,254
2021-04-06 03:14:22,1.997,1.997,1.99,1.99,580
2021-04-06 03:14:23,1.9993,1.9993,1.99,1.99,6116
2021-04-06 03:14:24,1.9979,1.9979,1.99,1.9922,500
2021-04-06 03:14:26,1.9999,1.9999,1.9999,1.9999,1569
2021-04-06 03:14:29,1.9968,1.9968,1.9968,1.9968,500
2021-04-06 03:14:30,1.995,1.995,1.995,1.995,690
2021-04-06 03:14:31,1.9912,1.9912,1.9912,1.9912,359
2021-04-06 03:14:32,1.9912,1.9912,1.9912,1.9912,261
2021-04-06 03:14:37,1.99,1.99,1.99,1.99,6350
2021-04-06 03:14:39,1.9911,1.9911,1.9911,1.9911,500
2021-04-06 03:14:40,1.995,1.995,1.995,1.995,1500
2021-04-06 03:14:41,1.99,1.99,1.99,1.99,1050
2021-04-06 03:14:43,1.99,1.995,1.99,1.995,49567
2021-04-06 03:14:44,1.99,1.9902,1.99,1.99,2200
2021-04-06 03:14:45,1.9979,1.9979,1.99,1.9914,4250
2021-04-06 03:14:47,1.99,1.9988,1.99,1.9988,1514
2021-04-06 03:14:49,1.995,1.9989,1.99,1.99,6141
2021-04-06 03:14:50,1.99,1.99,1.99,1.99,150
2021-04-06 03:14:51,1.99,1.99,1.99,1.99,5037
2021-04-06 03:14:53,1.99,1.9901,1.99,1.99,2242
2021-04-06 03:14:54,1.9943,2,1.99,1.9905,1703
2021-04-06 03:14:55,1.9999,1.9999,1.9999,1.9999,110
2021-04-06 03:14:58,1.9979,1.9979,1.99,1.9905,1133
2021-04-06 03:14:59,1.995,1.995,1.995,1.995,500
2021-04-06 03:15:00,1.99,2,1.99,2,3200
2021-04-06 03:15:01,2,2,2,2,500
2021-04-06 03:15:02,1.99,1.9922,1.99,1.99,4140
2021-04-06 03:15:04,1.99,1.9981,1.99,1.9981,16176
2021-04-06 03:15:05,1.99,1.997,1.99,1.9962,4316
2021-04-06 03:15:06,1.9979,1.9979,1.9979,1.9979,207
2021-04-06 03:15:07,1.99,2,1.99,2,4600
2021-04-06 03:15:08,2,2,2,2,10000
2021-04-06 03:15:09,1.995,1.995,1.99,1.9901,665
2021-04-06 03:15:10,1.99,1.9987,1.99,1.9987,1740
2021-04-06 03:15:11,1.995,1.995,1.995,1.995,1280
2021-04-06 03:15:16,1.99,1.9901,1.99,1.99,937
2021-04-06 03:15:19,1.9979,1.9979,1.9902,1.9902,333
2021-04-06 03:15:21,1.9985,1.9999,1.9985,1.9999,750
2021-04-06 03:15:22,1.9901,1.9901,1.99,1.99,12500
2021-04-06 03:15:24,1.9901,1.9999,1.99,1.99,7322
2021-04-06 03:15:25,1.9901,1.9901,1.99,1.99,2680
2021-04-06 03:15:26,1.995,1.995,1.995,1.995,1000
2021-04-06 03:15:27,2,2,2,2,211
2021-04-06 03:15:28,1.9901,1.9901,1.9901,1.9901,802
2021-04-06 03:15:29,1.99,1.99,1.99,1.99,36152
2021-04-06 03:15:30,1.99,1.99,1.99,1.99,5059
2021-04-06 03:15:31,1.99,1.99,1.9875,1.9875,19556
2021-04-06 03:15:35,1.9899,1.9899,1.98,1.98,29856
2021-04-06 03:15:36,1.9813,1.99,1.9813,1.9896,11459
2021-04-06 03:15:38,1.98,1.99,1.98,1.99,1100
2021-04-06 03:15:39,1.99,1.99,1.9801,1.9801,1100
2021-04-06 03:15:40,1.9899,1.9899,1.9899,1.9899,1000
2021-04-06 03:15:41,1.98,1.98,1.98,1.98,622
2021-04-06 03:15:42,1.985,1.9888,1.985,1.9888,1581
2021-04-06 03:15:46,1.9897,1.9897,1.9889,1.9889,40710
2021-04-06 03:15:47,1.98,1.985,1.98,1.985,8801
2021-04-06 03:15:48,1.9813,1.99,1.9801,1.9801,3331
2021-04-06 03:15:49,1.985,1.985,1.985,1.985,747
2021-04-06 03:15:50,1.987,1.9895,1.98,1.9812,12106
2021-04-06 03:15:54,1.98,1.98,1.98,1.98,5150
2021-04-06 03:15:55,1.98,1.99,1.98,1.99,1930
2021-04-06 03:15:58,1.981,1.9872,1.981,1.9872,1300
2021-04-06 03:15:59,1.98,1.98,1.98,1.98,190
2021-04-06 03:16:01,1.981,1.981,1.981,1.981,1000
2021-04-06 03:16:02,1.9801,1.9801,1.98,1.98,1000
2021-04-06 03:16:03,1.98,1.98,1.98,1.98,100
2021-04-06 03:16:04,1.9888,1.9888,1.985,1.985,1728
2021-04-06 03:16:05,1.98,1.9821,1.98,1.9821,501
2021-04-06 03:16:10,1.98,1.9811,1.98,1.9811,2961
2021-04-06 03:16:11,1.9898,1.99,1.985,1.99,28913
2021-04-06 03:16:12,1.985,1.99,1.98,1.9899,9618
2021-04-06 03:16:13,1.985,1.99,1.9803,1.9899,46304
2021-04-06 03:16:14,1.99,1.99,1.98,1.99,38361
2021-04-06 03:16:15,1.995,2,1.99,1.9901,3600
2021-04-06 03:16:16,1.9904,1.9904,1.9904,1.9904,10168
2021-04-06 03:16:18,1.995,1.995,1.99,1.99,2475
2021-04-06 03:16:19,1.9919,1.9919,1.99,1.99,724
2021-04-06 03:16:20,1.9901,1.995,1.99,1.99,6300
2021-04-06 03:16:21,1.995,2,1.99,1.99,2040
2021-04-06 03:16:22,1.9999,2,1.99,1.99,900
2021-04-06 03:16:23,1.9999,1.9999,1.995,1.995,418
2021-04-06 03:16:24,1.99,1.995,1.99,1.995,1102
2021-04-06 03:16:25,1.995,2,1.9901,1.9901,11042
2021-04-06 03:16:27,1.9916,1.9916,1.9916,1.9916,850
2021-04-06 03:16:28,1.9985,1.9985,1.9985,1.9985,500
2021-04-06 03:16:29,1.995,1.995,1.995,1.995,600
2021-04-06 03:16:30,1.99,1.99,1.99,1.99,4186
2021-04-06 03:16:31,1.99,1.9901,1.99,1.99,6700
2021-04-06 03:16:32,1.9999,1.9999,1.99,1.99,7723
2021-04-06 03:16:33,1.99,1.9921,1.99,1.9921,2430
2021-04-06 03:16:34,1.9954,1.9954,1.9954,1.9954,3000
2021-04-06 03:16:36,1.9999,1.9999,1.99,1.9917,7100
2021-04-06 03:16:37,1.9911,1.9911,1.9911,1.9911,2025
2021-04-06 03:16:38,1.99,1.99,1.99,1.99,220
2021-04-06 03:16:39,1.995,1.995,1.995,1.995,550
2021-04-06 03:16:40,1.9956,2,1.9956,2,601
2021-04-06 03:16:41,1.995,1.995,1.99,1.99,8355
2021-04-06 03:16:42,1.99,1.99,1.99,1.99,100
2021-04-06 03:16:43,1.99,1.99,1.99,1.99,750
2021-04-06 03:16:45,1.99,2,1.99,2,3955
2021-04-06 03:16:47,1.991,1.9989,1.99,1.9989,6663
2021-04-06 03:16:48,1.9906,1.995,1.99,1.995,26135
2021-04-06 03:16:49,1.99,1.995,1.99,1.99,20496
2021-04-06 03:16:50,1.9993,1.9993,1.99,1.99,15100
2021-04-06 03:16:51,1.9927,1.995,1.9927,1.995,2259
2021-04-06 03:16:52,1.9958,1.9958,1.9958,1.9958,1536
2021-04-06 03:16:53,1.99,1.99,1.99,1.99,2250
2021-04-06 03:16:54,1.99,1.99,1.99,1.99,112
2021-04-06 03:16:55,1.99,1.99,1.99,1.99,432
2021-04-06 03:16:56,1.99,2,1.99,2,902
2021-04-06 03:16:57,1.99,1.9905,1.99,1.99,612
2021-04-06 03:16:58,1.99,1.9902,1.99,1.9902,410
2021-04-06 03:16:59,1.9901,1.9901,1.99,1.99,275
2021-04-06 03:17:04,1.99,1.9917,1.99,1.99,4401
2021-04-06 03:17:06,1.99,1.99,1.99,1.99,373
2021-04-06 03:17:07,1.995,2,1.995,2,1040
2021-04-06 03:17:08,1.99,1.99,1.99,1.99,500
2021-04-06 03:17:09,1.99,1.99,1.99,1.99,221
2021-04-06 03:17:10,2,2,2,2,885
2021-04-06 03:17:12,1.9985,1.9985,1.9912,1.9912,933
2021-04-06 03:17:13,1.99,1.99,1.99,1.99,500
2021-04-06 03:17:17,2,2,2,2,124
2021-04-06 03:17:21,1.99,1.9941,1.99,1.9941,1012
2021-04-06 03:17:22,2,2,1.995,1.995,320
2021-04-06 03:17:24,1.9952,2,1.99,1.99,5787
2021-04-06 03:17:25,2,2,1.995,1.995,10829
2021-04-06 03:17:27,1.995,2,1.995,1.9999,20034
2021-04-06 03:17:28,1.9999,1.9999,1.995,1.995,3200
2021-04-06 03:17:29,1.9999,1.9999,1.9999,1.9999,100
2021-04-06 03:17:30,1.995,1.995,1.995,1.995,100
2021-04-06 03:17:32,1.9981,1.9981,1.9981,1.9981,1000
2021-04-06 03:17:34,1.99,1.99,1.99,1.99,2000
2021-04-06 03:17:42,1.995,1.995,1.995,1.995,111
2021-04-06 03:17:43,1.9917,1.9917,1.9917,1.9917,398
2021-04-06 03:17:45,1.995,1.995,1.9915,1.9915,600
2021-04-06 03:17:46,2,2,1.99,1.99,376
2021-04-06 03:17:47,1.99,1.99,1.99,1.99,2700
2021-04-06 03:17:49,1.9999,1.9999,1.9999,1.9999,5000
2021-04-06 03:17:51,1.9901,1.9901,1.9901,1.9901,550
2021-04-06 03:17:54,1.995,1.995,1.9911,1.9911,538
2021-04-06 03:17:56,1.995,1.995,1.9909,1.995,2140
2021-04-06 03:17:57,1.9999,1.9999,1.9999,1.9999,3050
2021-04-06 03:17:59,1.99,1.99,1.99,1.99,527
2021-04-06 03:18:00,1.9999,1.9999,1.9999,1.9999,1041
2021-04-06 03:18:01,1.9901,2,1.9901,2,841
2021-04-06 03:18:02,1.99,1.99,1.99,1.99,1006
2021-04-06 03:18:03,2,2,2,2,2037
2021-04-06 03:18:04,1.9999,1.9999,1.9999,1.9999,1151
2021-04-06 03:18:06,1.99,1.99,1.99,1.99,1000
2021-04-06 03:18:08,1.9999,1.9999,1.99,1.99,1132
2021-04-06 03:18:09,1.9999,1.9999,1.9999,1.9999,540
2021-04-06 03:18:10,1.9991,1.9991,1.9991,1.9991,402
2021-04-06 03:18:12,1.99,1.99,1.99,1.99,1400
2021-04-06 03:18:13,2,2,1.99,1.99,1405
2021-04-06 03:18:14,1.9999,1.9999,1.9999,1.9999,1100
2021-04-06 03:18:15,1.995,1.999,1.995,1.999,1000
2021-04-06 03:18:17,1.9901,1.9901,1.9901,1.9901,1000
2021-04-06 03:18:19,1.9909,1.9909,1.9909,1.9909,500
2021-04-06 03:18:22,1.995,1.998,1.99,1.99,1148
2021-04-06 03:18:23,1.9999,2,1.9999,2,206
2021-04-06 03:18:25,1.995,1.995,1.995,1.995,111
2021-04-06 03:18:32,1.995,1.995,1.995,1.995,101
2021-04-06 03:18:33,2,2,2,2,2000
2021-04-06 03:18:37,1.995,1.995,1.995,1.995,185
2021-04-06 03:18:39,1.9995,2,1.995,1.995,11209
2021-04-06 03:18:40,1.9901,1.9901,1.99,1.99,200
2021-04-06 03:18:41,1.9985,1.9985,1.9985,1.9985,550
2021-04-06 03:18:43,2,2,2,2,15000
2021-04-06 03:18:45,1.9975,1.9975,1.9975,1.9975,400
2021-04-06 03:18:46,1.99,1.9979,1.99,1.9979,287
2021-04-06 03:18:47,1.995,1.995,1.995,1.995,602
2021-04-06 03:18:48,1.99,1.99,1.99,1.99,2000
2021-04-06 03:18:49,2,2,2,2,100
2021-04-06 03:18:53,1.9913,1.9913,1.9913,1.9913,244
2021-04-06 03:18:55,1.99,1.99,1.99,1.99,113
2021-04-06 03:18:56,1.9906,1.9906,1.9906,1.9906,5000
2021-04-06 03:18:58,2,2,2,2,185
2021-04-06 03:18:59,1.995,1.995,1.99,1.99,558
2021-04-06 03:19:00,1.991,1.991,1.991,1.991,1006
2021-04-06 03:19:01,1.9985,1.9985,1.9985,1.9985,500
2021-04-06 03:19:03,1.9993,1.9993,1.9993,1.9993,199
2021-04-06 03:19:04,1.9901,1.9901,1.99,1.9901,3061
2021-04-06 03:19:06,1.9911,1.9911,1.9911,1.9911,501
2021-04-06 03:19:07,1.9988,1.9988,1.9988,1.9988,350
2021-04-06 03:19:08,1.995,1.995,1.995,1.995,1171
2021-04-06 03:19:09,1.9901,1.9901,1.9901,1.9901,1000
2021-04-06 03:19:10,1.9985,1.9985,1.99,1.9911,2031
2021-04-06 03:19:11,2,2,1.9985,1.9985,1051
2021-04-06 03:19:12,1.9904,1.9904,1.9904,1.9904,10070
2021-04-06 03:19:13,1.9913,1.9913,1.9913,1.9913,227
2021-04-06 03:19:16,1.995,1.995,1.995,1.995,250
2021-04-06 03:19:17,1.99,1.99,1.99,1.99,4081
2021-04-06 03:19:18,1.99,1.9979,1.99,1.99,8870
2021-04-06 03:19:19,1.9906,1.9906,1.99,1.99,17200
2021-04-06 03:19:20,1.99,1.99,1.99,1.99,15939
2021-04-06 03:19:21,1.995,1.995,1.99,1.9917,17434
2021-04-06 03:19:22,1.99,1.99,1.99,1.99,168
2021-04-06 03:19:23,1.99,1.9902,1.99,1.9902,7653
2021-04-06 03:19:24,1.99,1.995,1.99,1.995,1600
2021-04-06 03:19:25,1.99,1.9901,1.99,1.99,14464
2021-04-06 03:19:26,1.99,1.99,1.98,1.985,15580
2021-04-06 03:19:27,1.98,1.985,1.98,1.985,780
2021-04-06 03:19:29,1.9899,1.9899,1.9801,1.9801,600
2021-04-06 03:19:30,1.9815,1.9815,1.9815,1.9815,500
2021-04-06 03:19:31,1.9808,1.9877,1.9808,1.9877,200
2021-04-06 03:19:32,1.98,1.98,1.98,1.98,1000
2021-04-06 03:19:33,1.9895,1.9895,1.9895,1.9895,10000
2021-04-06 03:19:35,1.98,1.98,1.98,1.98,133
2021-04-06 03:19:36,1.98,1.9884,1.98,1.9884,704
2021-04-06 03:19:40,1.98,1.9892,1.98,1.9892,5254
2021-04-06 03:19:41,1.99,1.99,1.9803,1.9803,30320
2021-04-06 03:19:42,1.985,1.99,1.985,1.99,662
2021-04-06 03:19:43,1.9801,1.99,1.9801,1.99,640
2021-04-06 03:19:44,1.9892,1.9892,1.9892,1.9892,403
2021-04-06 03:19:45,1.989,1.989,1.989,1.989,100
2021-04-06 03:19:46,1.9865,1.9865,1.9865,1.9865,1000
2021-04-06 03:19:51,1.989,1.9899,1.989,1.9899,312
2021-04-06 03:19:52,1.9899,1.9899,1.9899,1.9899,507
2021-04-06 03:19:53,1.98,1.982,1.98,1.982,383
2021-04-06 03:19:54,1.9804,1.9804,1.98,1.98,213566
2021-04-06 03:19:55,1.9878,1.9878,1.9878,1.9878,150
2021-04-06 03:19:56,1.9801,1.985,1.9801,1.985,1610
2021-04-06 03:19:58,1.985,1.9878,1.985,1.9878,216
2021-04-06 03:19:59,1.99,1.99,1.99,1.99,250
2021-04-06 03:20:01,1.985,1.985,1.985,1.985,514
2021-04-06 03:20:03,1.98,1.98,1.98,1.98,2000
2021-04-06 03:20:04,1.985,1.985,1.985,1.985,500
2021-04-06 03:20:07,1.99,1.99,1.9895,1.9895,502
2021-04-06 03:20:14,1.988,1.99,1.988,1.99,2600
2021-04-06 03:20:15,1.99,1.99,1.9899,1.9899,25135
2021-04-06 03:20:16,1.99,1.99,1.9876,1.9882,31770
2021-04-06 03:20:17,1.99,1.99,1.985,1.99,54451
2021-04-06 03:20:18,1.9895,1.995,1.9882,1.995,7331
2021-04-06 03:20:19,1.9993,1.9993,1.9901,1.9901,10013
2021-04-06 03:20:20,1.995,2,1.99,2,18291
2021-04-06 03:20:21,1.995,1.995,1.99,1.995,3055
2021-04-06 03:20:22,1.9901,1.9992,1.9901,1.9992,5050
2021-04-06 03:20:23,1.995,1.995,1.995,1.995,1040
2021-04-06 03:20:26,1.9999,2,1.9986,2,2949
2021-04-06 03:20:28,1.99,1.99,1.99,1.99,4091
2021-04-06 03:20:29,1.9901,2,1.9901,2,2000
2021-04-06 03:20:30,1.9979,1.9979,1.99,1.9901,19116
2021-04-06 03:20:32,1.995,1.9979,1.99,1.9979,439
2021-04-06 03:20:33,1.997,1.997,1.997,1.997,1000
2021-04-06 03:20:34,1.9916,1.9916,1.9916,1.9916,250
2021-04-06 03:20:35,1.99,1.9912,1.99,1.9912,2181
2021-04-06 03:20:36,1.9993,1.9993,1.9993,1.9993,6000
2021-04-06 03:20:39,1.9906,1.9906,1.99,1.99,7500
2021-04-06 03:20:41,1.995,1.995,1.99,1.9902,10500
2021-04-06 03:20:43,1.9999,2,1.99,1.99,8207
2021-04-06 03:20:44,2,2,2,2,250
2021-04-06 03:20:45,1.995,1.995,1.995,1.995,4030
2021-04-06 03:20:46,1.9901,1.9901,1.9901,1.9901,100
2021-04-06 03:20:51,1.9915,1.9915,1.9915,1.9915,590
2021-04-06 03:20:52,1.997,1.997,1.99,1.99,400
2021-04-06 03:20:55,1.995,1.995,1.99,1.9901,1282
2021-04-06 03:21:00,1.99,1.99,1.99,1.99,100
2021-04-06 03:21:02,1.995,1.9999,1.995,1.9999,1167
2021-04-06 03:21:03,1.9988,1.9988,1.9988,1.9988,1900
2021-04-06 03:21:04,1.995,2,1.995,2,5100
2021-04-06 03:21:06,1.9947,1.995,1.9947,1.995,3825
2021-04-06 03:21:08,1.99,1.99,1.99,1.99,300
2021-04-06 03:21:09,1.9999,1.9999,1.9999,1.9999,3000
2021-04-06 03:21:11,1.995,1.995,1.995,1.995,580
2021-04-06 03:21:12,1.9911,1.9911,1.9911,1.9911,1801
2021-04-06 03:21:13,1.995,1.9979,1.995,1.9979,3170
2021-04-06 03:21:15,2,2,2,2,150
