Date,Open,High,Low,Close,Volume
2021-04-08 01:55:13,3.42,3.4289,3.42,3.4289,658
2021-04-08 01:55:14,3.425,3.43,3.425,3.43,510
2021-04-08 01:55:15,3.42,3.43,3.42,3.43,499
2021-04-08 01:55:16,3.425,3.43,3.42,3.42,400
2021-04-08 01:55:18,3.42,3.425,3.41,3.415,11472
2021-04-08 01:55:19,3.4191,3.4191,3.41,3.4119,1595
2021-04-08 01:55:21,3.4186,3.4186,3.4186,3.4186,292
2021-04-08 01:55:24,3.41,3.41,3.41,3.41,200
2021-04-08 01:55:25,3.4153,3.4153,3.4153,3.4153,200
2021-04-08 01:55:29,3.42,3.42,3.41,3.41,3332
2021-04-08 01:55:31,3.41,3.41,3.41,3.41,2688
2021-04-08 01:55:33,3.4,3.4002,3.4,3.4002,3070
2021-04-08 01:55:34,3.4,3.4,3.4,3.4,200
2021-04-08 01:55:35,3.395,3.4,3.395,3.4,7617
2021-04-08 01:55:39,3.405,3.405,3.4,3.4,4751
2021-04-08 01:55:41,3.4,3.4,3.395,3.395,1150
2021-04-08 01:55:42,3.3918,3.3918,3.3918,3.3918,180
2021-04-08 01:55:48,3.395,3.395,3.39,3.39,10100
2021-04-08 01:55:50,3.395,3.4,3.395,3.4,1720
2021-04-08 01:55:52,3.395,3.395,3.395,3.395,120
2021-04-08 01:55:53,3.3999,3.3999,3.3999,3.3999,4000
2021-04-08 01:55:54,3.3901,3.3901,3.3901,3.3901,200
2021-04-08 01:55:55,3.39,3.39,3.39,3.39,114
2021-04-08 01:55:57,3.3906,3.3906,3.3904,3.3906,44443
2021-04-08 01:56:00,3.39,3.39,3.38,3.39,6731
2021-04-08 01:56:02,3.385,3.39,3.385,3.39,1001
2021-04-08 01:56:03,3.385,3.39,3.385,3.39,900
2021-04-08 01:56:06,3.39,3.39,3.39,3.39,904
2021-04-08 01:56:07,3.385,3.3898,3.38,3.3898,1700
2021-04-08 01:56:08,3.38,3.38,3.38,3.38,200
2021-04-08 01:56:09,3.39,3.39,3.39,3.39,600
2021-04-08 01:56:12,3.39,3.39,3.38,3.38,6231
2021-04-08 01:56:13,3.39,3.39,3.385,3.39,2744
2021-04-08 01:56:17,3.39,3.39,3.39,3.39,500
2021-04-08 01:56:18,3.39,3.4,3.39,3.3997,1600
2021-04-08 01:56:19,3.39,3.39,3.39,3.39,500
2021-04-08 01:56:20,3.4,3.4,3.4,3.4,463
2021-04-08 01:56:22,3.395,3.4,3.395,3.4,3427
2021-04-08 01:56:23,3.395,3.4,3.395,3.3999,3028
2021-04-08 01:56:24,3.395,3.395,3.395,3.395,300
2021-04-08 01:56:25,3.39,3.39,3.39,3.39,300
2021-04-08 01:56:27,3.39,3.39,3.39,3.39,200
2021-04-08 01:56:29,3.3986,3.3986,3.3986,3.3986,352
2021-04-08 01:56:30,3.395,3.4,3.395,3.4,1030
2021-04-08 01:56:31,3.39,3.395,3.39,3.395,554
2021-04-08 01:56:34,3.3995,3.3995,3.39,3.39,2200
2021-04-08 01:56:37,3.3915,3.3915,3.3915,3.3915,304
2021-04-08 01:56:39,3.39,3.39,3.39,3.39,200
2021-04-08 01:56:41,3.39,3.39,3.39,3.39,100
2021-04-08 01:56:50,3.39,3.39,3.39,3.39,100
2021-04-08 01:56:53,3.39,3.3982,3.39,3.3982,1221
2021-04-08 01:56:57,3.39,3.39,3.39,3.39,109
2021-04-08 01:57:04,3.39,3.39,3.39,3.39,3028
2021-04-08 01:57:05,3.385,3.39,3.385,3.3886,2000
2021-04-08 01:57:07,3.385,3.39,3.385,3.39,1000
2021-04-08 01:57:09,3.385,3.385,3.385,3.385,425
2021-04-08 01:57:10,3.39,3.39,3.39,3.39,330
2021-04-08 01:57:11,3.39,3.39,3.39,3.39,1000
2021-04-08 01:57:20,3.385,3.39,3.385,3.39,3440
2021-04-08 01:57:25,3.3982,3.3982,3.3982,3.3982,104
2021-04-08 01:57:30,3.385,3.39,3.385,3.39,1285
2021-04-08 01:57:35,3.38,3.39,3.3701,3.375,7785
2021-04-08 01:57:36,3.37,3.37,3.37,3.37,1853
2021-04-08 01:57:38,3.3701,3.3701,3.3701,3.3701,1100
2021-04-08 01:57:40,3.37,3.37,3.37,3.37,100
2021-04-08 01:57:41,3.37,3.37,3.36,3.36,4691
2021-04-08 01:57:43,3.36,3.3607,3.36,3.36,665
2021-04-08 01:57:44,3.37,3.37,3.37,3.37,100
2021-04-08 01:57:45,3.3603,3.3603,3.36,3.36,8317
2021-04-08 01:57:46,3.37,3.37,3.37,3.37,124
2021-04-08 01:57:47,3.365,3.37,3.365,3.3699,2720
2021-04-08 01:57:48,3.37,3.37,3.36,3.365,2130
2021-04-08 01:57:50,3.365,3.365,3.365,3.365,400
2021-04-08 01:57:51,3.37,3.37,3.365,3.37,1060
2021-04-08 01:57:53,3.365,3.3698,3.3618,3.3618,300
2021-04-08 01:57:55,3.365,3.365,3.365,3.365,240
2021-04-08 01:57:56,3.3685,3.38,3.365,3.38,4635
2021-04-08 01:57:58,3.375,3.39,3.375,3.39,7450
2021-04-08 01:58:01,3.385,3.39,3.385,3.3887,1028
2021-04-08 01:58:03,3.38,3.38,3.38,3.38,303
2021-04-08 01:58:04,3.385,3.39,3.385,3.39,990
2021-04-08 01:58:08,3.38,3.38,3.37,3.37,8418
2021-04-08 01:58:13,3.37,3.38,3.37,3.37,1300
2021-04-08 01:58:14,3.37,3.37,3.37,3.37,305
2021-04-08 01:58:16,3.38,3.38,3.38,3.38,120
2021-04-08 01:58:19,3.37,3.3781,3.37,3.3781,650
2021-04-08 01:58:20,3.375,3.375,3.375,3.375,111
2021-04-08 01:58:21,3.37,3.37,3.37,3.37,100
2021-04-08 01:58:23,3.37,3.37,3.37,3.37,641
2021-04-08 01:58:24,3.3709,3.3709,3.3709,3.3709,1000
2021-04-08 01:58:26,3.38,3.38,3.373,3.373,1250
2021-04-08 01:58:27,3.37,3.37,3.37,3.37,1000
2021-04-08 01:58:30,3.37,3.37,3.37,3.37,4168
2021-04-08 01:58:31,3.36,3.36,3.36,3.36,596
2021-04-08 01:58:39,3.3679,3.3679,3.36,3.3603,961
2021-04-08 01:58:40,3.365,3.37,3.365,3.37,4000
2021-04-08 01:58:41,3.365,3.365,3.365,3.365,100
2021-04-08 01:58:42,3.365,3.37,3.365,3.37,1056
2021-04-08 01:58:43,3.3697,3.3697,3.3697,3.3697,300
2021-04-08 01:58:44,3.36,3.36,3.36,3.36,200
2021-04-08 01:58:47,3.365,3.37,3.365,3.365,797
2021-04-08 01:58:49,3.36,3.37,3.36,3.3672,1189
2021-04-08 01:58:54,3.365,3.37,3.36,3.36,1811
2021-04-08 01:58:56,3.361,3.361,3.361,3.361,600
2021-04-08 01:58:58,3.37,3.38,3.365,3.37,5859
2021-04-08 01:58:59,3.3782,3.3782,3.37,3.37,1300
2021-04-08 01:59:02,3.365,3.365,3.365,3.365,100
2021-04-08 01:59:04,3.36,3.36,3.36,3.36,700
2021-04-08 01:59:06,3.37,3.37,3.37,3.37,550
2021-04-08 01:59:07,3.365,3.37,3.365,3.3695,1600
2021-04-08 01:59:08,3.365,3.37,3.365,3.37,900
2021-04-08 01:59:09,3.36,3.36,3.36,3.36,100
2021-04-08 01:59:11,3.36,3.36,3.36,3.36,200
2021-04-08 01:59:13,3.365,3.365,3.365,3.365,400
2021-04-08 01:59:14,3.36,3.36,3.36,3.36,100
2021-04-08 01:59:15,3.3692,3.3692,3.3692,3.3692,1000
2021-04-08 01:59:18,3.3696,3.3696,3.3696,3.3696,2000
2021-04-08 01:59:19,3.36,3.36,3.36,3.36,4352
2021-04-08 01:59:20,3.365,3.37,3.365,3.37,2900
2021-04-08 01:59:21,3.36,3.36,3.36,3.36,127
2021-04-08 01:59:25,3.3613,3.3613,3.36,3.36,650
2021-04-08 01:59:26,3.3694,3.3694,3.3694,3.3694,1483
2021-04-08 01:59:28,3.3618,3.3618,3.3618,3.3618,150
2021-04-08 01:59:29,3.37,3.37,3.37,3.37,1000
2021-04-08 01:59:30,3.37,3.37,3.365,3.37,2642
2021-04-08 01:59:31,3.36,3.36,3.36,3.36,403
2021-04-08 01:59:33,3.36,3.365,3.35,3.36,34978
2021-04-08 01:59:34,3.3507,3.355,3.35,3.35,1311
2021-04-08 01:59:37,3.35,3.3591,3.35,3.3591,1150
2021-04-08 01:59:38,3.35,3.35,3.35,3.35,9441
2021-04-08 01:59:40,3.36,3.36,3.36,3.36,1091
2021-04-08 01:59:41,3.3501,3.3501,3.3501,3.3501,6030
2021-04-08 01:59:42,3.35,3.355,3.35,3.355,2500
2021-04-08 01:59:43,3.351,3.351,3.35,3.35,1040
2021-04-08 01:59:44,3.36,3.36,3.35,3.35,1532
2021-04-08 01:59:45,3.355,3.36,3.355,3.36,3002
2021-04-08 01:59:48,3.355,3.355,3.355,3.355,2695
2021-04-08 01:59:49,3.35,3.36,3.35,3.3599,1647
2021-04-08 01:59:50,3.351,3.351,3.35,3.35,500
2021-04-08 01:59:51,3.3582,3.3582,3.35,3.35,1300
2021-04-08 01:59:52,3.355,3.36,3.355,3.36,5629
2021-04-08 01:59:53,3.355,3.357,3.35,3.355,4750
2021-04-08 01:59:56,3.35,3.36,3.35,3.36,2231
2021-04-08 01:59:57,3.35,3.35,3.35,3.35,304
2021-04-08 01:59:58,3.36,3.36,3.35,3.35,2100
2021-04-08 01:59:59,3.3511,3.3511,3.3511,3.3511,177
2021-04-08 02:00:01,3.35,3.35,3.35,3.35,284
2021-04-08 02:00:02,3.355,3.36,3.35,3.35,13700
2021-04-08 02:00:03,3.36,3.36,3.36,3.36,165
2021-04-08 02:00:04,3.35,3.35,3.35,3.35,1100
2021-04-08 02:00:05,3.3541,3.3541,3.35,3.35,1000
2021-04-08 02:00:06,3.3597,3.3597,3.3597,3.3597,3588
2021-04-08 02:00:07,3.36,3.36,3.35,3.35,1712
2021-04-08 02:00:09,3.35,3.35,3.35,3.35,450
2021-04-08 02:00:10,3.355,3.355,3.355,3.355,670
2021-04-08 02:00:12,3.355,3.355,3.3506,3.3506,200
2021-04-08 02:00:13,3.35,3.35,3.35,3.35,661
2021-04-08 02:00:16,3.35,3.35,3.34,3.34,35308
2021-04-08 02:00:17,3.34,3.34,3.34,3.34,1000
2021-04-08 02:00:18,3.34,3.34,3.34,3.34,701
2021-04-08 02:00:22,3.3495,3.3495,3.3495,3.3495,2000
2021-04-08 02:00:23,3.35,3.35,3.34,3.34,930
2021-04-08 02:00:29,3.34,3.34,3.33,3.33,11255
2021-04-08 02:00:30,3.33,3.33,3.33,3.33,100
2021-04-08 02:00:31,3.34,3.34,3.34,3.34,479
2021-04-08 02:00:32,3.34,3.34,3.33,3.33,4800
2021-04-08 02:00:33,3.34,3.34,3.34,3.34,431
2021-04-08 02:00:34,3.33,3.33,3.33,3.33,2050
2021-04-08 02:00:37,3.34,3.34,3.34,3.34,100
2021-04-08 02:00:39,3.3314,3.3314,3.3314,3.3314,222
2021-04-08 02:00:43,3.33,3.33,3.33,3.33,375
2021-04-08 02:00:44,3.33,3.3317,3.33,3.3317,2600
2021-04-08 02:00:46,3.335,3.335,3.33,3.3305,694
2021-04-08 02:00:48,3.34,3.34,3.34,3.34,500
2021-04-08 02:00:49,3.33,3.3317,3.33,3.3317,8620
2021-04-08 02:00:50,3.3313,3.3313,3.33,3.3302,1900
2021-04-08 02:00:52,3.3392,3.3392,3.3392,3.3392,1000
2021-04-08 02:00:55,3.3313,3.3313,3.3313,3.3313,300
2021-04-08 02:00:56,3.34,3.34,3.33,3.33,561
2021-04-08 02:00:57,3.3399,3.3399,3.3399,3.3399,250
2021-04-08 02:00:59,3.335,3.335,3.33,3.33,1100
2021-04-08 02:01:01,3.335,3.335,3.335,3.335,100
2021-04-08 02:01:02,3.33,3.3341,3.33,3.3341,2000
2021-04-08 02:01:03,3.338,3.34,3.335,3.34,14443
2021-04-08 02:01:04,3.342,3.342,3.34,3.34,300
2021-04-08 02:01:05,3.3418,3.3499,3.3418,3.3494,2633
2021-04-08 02:01:06,3.345,3.385,3.345,3.38,18440
2021-04-08 02:01:07,3.38,3.38,3.38,3.38,2397
2021-04-08 02:01:08,3.38,3.38,3.38,3.38,200
2021-04-08 02:01:09,3.37,3.37,3.36,3.36,3748
2021-04-08 02:01:15,3.3615,3.3615,3.3615,3.3615,192
2021-04-08 02:01:16,3.36,3.3602,3.36,3.3602,1000
2021-04-08 02:01:17,3.365,3.365,3.365,3.365,170
2021-04-08 02:01:22,3.37,3.37,3.37,3.37,2085
2021-04-08 02:01:27,3.365,3.365,3.365,3.365,100
2021-04-08 02:01:29,3.365,3.365,3.365,3.365,400
2021-04-08 02:01:33,3.365,3.365,3.365,3.365,210
2021-04-08 02:01:35,3.36,3.36,3.36,3.36,151
2021-04-08 02:01:37,3.365,3.37,3.365,3.37,6916
2021-04-08 02:01:38,3.37,3.37,3.37,3.37,200
2021-04-08 02:01:39,3.365,3.3697,3.365,3.3697,2800
2021-04-08 02:01:41,3.365,3.37,3.365,3.37,500
2021-04-08 02:01:42,3.365,3.37,3.36,3.36,3106
2021-04-08 02:01:43,3.36,3.36,3.36,3.36,200
2021-04-08 02:01:46,3.36,3.3603,3.36,3.36,1000
2021-04-08 02:01:47,3.37,3.37,3.37,3.37,305
2021-04-08 02:01:48,3.36,3.36,3.36,3.36,129
2021-04-08 02:01:50,3.3781,3.3781,3.3781,3.3781,520
2021-04-08 02:01:51,3.37,3.37,3.37,3.37,104
2021-04-08 02:01:52,3.36,3.37,3.36,3.37,330
2021-04-08 02:01:55,3.3693,3.3693,3.3693,3.3693,250
2021-04-08 02:01:56,3.361,3.362,3.35,3.3501,8268
2021-04-08 02:01:58,3.3599,3.3599,3.3599,3.3599,100
2021-04-08 02:02:00,3.355,3.355,3.3505,3.3505,255
2021-04-08 02:02:01,3.35,3.355,3.35,3.35,2054
2021-04-08 02:02:02,3.335,3.34,3.335,3.34,1101
2021-04-08 02:02:05,3.34,3.345,3.331,3.331,3200
2021-04-08 02:02:06,3.33,3.33,3.32,3.33,13886
2021-04-08 02:02:08,3.32,3.32,3.32,3.32,1002
2021-04-08 02:02:11,3.325,3.33,3.325,3.33,800
2021-04-08 02:02:12,3.33,3.33,3.33,3.33,252
2021-04-08 02:02:13,3.33,3.33,3.33,3.33,1500
2021-04-08 02:02:16,3.34,3.34,3.34,3.34,177
2021-04-08 02:02:17,3.3372,3.3372,3.32,3.32,11726
2021-04-08 02:02:18,3.32,3.3399,3.32,3.3399,500
2021-04-08 02:02:19,3.34,3.34,3.33,3.33,500
2021-04-08 02:02:22,3.325,3.33,3.32,3.33,2550
2021-04-08 02:02:24,3.325,3.33,3.325,3.33,2027
2021-04-08 02:02:25,3.335,3.335,3.335,3.335,100
2021-04-08 02:02:28,3.33,3.33,3.32,3.32,2720
2021-04-08 02:02:29,3.325,3.33,3.325,3.33,1325
2021-04-08 02:02:32,3.33,3.33,3.33,3.33,1801
2021-04-08 02:02:33,3.335,3.335,3.335,3.335,2000
2021-04-08 02:02:34,3.34,3.34,3.34,3.34,110
2021-04-08 02:02:37,3.33,3.33,3.33,3.33,800
2021-04-08 02:02:39,3.335,3.34,3.335,3.34,200
2021-04-08 02:02:43,3.33,3.33,3.33,3.33,1060
2021-04-08 02:02:44,3.33,3.3317,3.33,3.3317,500
2021-04-08 02:02:45,3.3316,3.3316,3.33,3.33,200
2021-04-08 02:02:46,3.3301,3.3301,3.33,3.33,400
2021-04-08 02:02:47,3.33,3.33,3.33,3.33,1600
2021-04-08 02:02:48,3.3318,3.3318,3.3318,3.3318,151
2021-04-08 02:02:50,3.33,3.33,3.33,3.33,1405
2021-04-08 02:02:51,3.3391,3.3391,3.333,3.333,1192
2021-04-08 02:02:52,3.34,3.3416,3.34,3.3416,5243
2021-04-08 02:02:53,3.35,3.35,3.35,3.35,300
2021-04-08 02:02:54,3.34,3.34,3.34,3.34,100
2021-04-08 02:02:57,3.34,3.34,3.34,3.34,1000
2021-04-08 02:02:58,3.34,3.34,3.34,3.34,100
2021-04-08 02:03:02,3.3412,3.35,3.3412,3.35,756
2021-04-08 02:03:05,3.35,3.35,3.3401,3.35,2200
2021-04-08 02:03:09,3.3485,3.3485,3.3485,3.3485,320
2021-04-08 02:03:13,3.343,3.343,3.343,3.343,500
2021-04-08 02:03:16,3.345,3.345,3.33,3.34,17200
2021-04-08 02:03:24,3.3491,3.3491,3.3491,3.3491,1000
2021-04-08 02:03:27,3.345,3.345,3.345,3.345,266
2021-04-08 02:03:28,3.35,3.35,3.35,3.35,700
2021-04-08 02:03:30,3.3409,3.3409,3.3409,3.3409,352
2021-04-08 02:03:31,3.3481,3.3481,3.34,3.34,276
2021-04-08 02:03:33,3.3482,3.3482,3.3482,3.3482,200
2021-04-08 02:03:38,3.35,3.35,3.35,3.35,502
2021-04-08 02:03:41,3.35,3.35,3.345,3.35,4127
2021-04-08 02:03:42,3.36,3.36,3.355,3.355,5274
2021-04-08 02:03:44,3.36,3.36,3.36,3.36,100
2021-04-08 02:03:46,3.36,3.36,3.36,3.36,257
2021-04-08 02:03:50,3.36,3.36,3.36,3.36,2101
2021-04-08 02:03:55,3.36,3.3616,3.36,3.361,6274
2021-04-08 02:03:59,3.36,3.37,3.36,3.37,1225
2021-04-08 02:04:00,3.36,3.37,3.36,3.3697,1609
2021-04-08 02:04:06,3.3601,3.3601,3.3601,3.3601,2567
2021-04-08 02:04:12,3.369,3.369,3.369,3.369,675
2021-04-08 02:04:20,3.3691,3.3691,3.3691,3.3691,909
2021-04-08 02:04:29,3.36,3.36,3.35,3.35,1894
2021-04-08 02:04:33,3.35,3.35,3.35,3.35,313
2021-04-08 02:04:40,3.35,3.35,3.35,3.35,315
2021-04-08 02:04:43,3.35,3.35,3.3482,3.3482,500
2021-04-08 02:04:44,3.35,3.35,3.35,3.35,748
2021-04-08 02:04:46,3.36,3.36,3.36,3.36,100
2021-04-08 02:04:48,3.3509,3.3509,3.3509,3.3509,173
2021-04-08 02:04:53,3.35,3.35,3.35,3.35,3300
2021-04-08 02:05:08,3.36,3.36,3.36,3.36,226
2021-04-08 02:05:12,3.36,3.37,3.36,3.36,1000
2021-04-08 02:05:13,3.37,3.37,3.3582,3.3582,700
2021-04-08 02:05:14,3.356,3.356,3.356,3.356,290
2021-04-08 02:05:19,3.3602,3.3602,3.3602,3.3602,655
2021-04-08 02:05:22,3.3691,3.3691,3.3691,3.3691,1016
2021-04-08 02:05:23,3.365,3.365,3.365,3.365,100
2021-04-08 02:05:26,3.37,3.38,3.37,3.38,10200
2021-04-08 02:05:27,3.37,3.3799,3.37,3.3799,2003
2021-04-08 02:05:33,3.3782,3.3782,3.3782,3.3782,500
2021-04-08 02:05:35,3.3778,3.3778,3.3778,3.3778,312
2021-04-08 02:05:37,3.378,3.379,3.37,3.37,630
2021-04-08 02:05:38,3.3601,3.3785,3.3601,3.3785,1200
2021-04-08 02:05:42,3.375,3.375,3.375,3.375,100
2021-04-08 02:05:43,3.3785,3.3785,3.3785,3.3785,260
2021-04-08 02:05:44,3.3791,3.3791,3.3791,3.3791,1000
2021-04-08 02:05:48,3.38,3.38,3.38,3.38,2899
2021-04-08 02:05:54,3.39,3.39,3.39,3.39,4672
2021-04-08 02:05:55,3.39,3.39,3.39,3.39,4000
2021-04-08 02:05:56,3.3889,3.3889,3.3889,3.3889,110
2021-04-08 02:05:58,3.39,3.39,3.39,3.39,1962
2021-04-08 02:05:59,3.3883,3.391,3.3866,3.391,2070
2021-04-08 02:06:00,3.4,3.4,3.3995,3.3995,8436
2021-04-08 02:06:01,3.4,3.4,3.3997,3.3997,2000
2021-04-08 02:06:02,3.3958,3.3958,3.3958,3.3958,1000
2021-04-08 02:06:03,3.4,3.4,3.3986,3.3986,2557
2021-04-08 02:06:04,3.4,3.4,3.3999,3.3999,1368
2021-04-08 02:06:05,3.4,3.4,3.4,3.4,512
2021-04-08 02:06:06,3.3992,3.3992,3.3992,3.3992,305
2021-04-08 02:06:08,3.4,3.4092,3.3998,3.405,2124
2021-04-08 02:06:09,3.41,3.42,3.41,3.42,5524
2021-04-08 02:06:12,3.4107,3.4107,3.4107,3.4107,1000
2021-04-08 02:06:13,3.4135,3.4135,3.4135,3.4135,1010
2021-04-08 02:06:15,3.42,3.42,3.42,3.42,848
2021-04-08 02:06:16,3.42,3.42,3.4199,3.4199,11886
2021-04-08 02:06:17,3.4112,3.4112,3.4112,3.4112,300
2021-04-08 02:06:18,3.41,3.41,3.41,3.41,600
2021-04-08 02:06:19,3.41,3.4179,3.41,3.4179,740
2021-04-08 02:06:20,3.41,3.41,3.41,3.41,482
2021-04-08 02:06:22,3.41,3.42,3.41,3.42,500
2021-04-08 02:06:25,3.4199,3.4199,3.4192,3.4192,3700
2021-04-08 02:06:27,3.42,3.42,3.42,3.42,1967
2021-04-08 02:06:28,3.42,3.42,3.41,3.4199,7510
2021-04-08 02:06:30,3.415,3.42,3.415,3.42,7415
2021-04-08 02:06:31,3.42,3.42,3.41,3.41,1600
2021-04-08 02:06:32,3.4199,3.42,3.4199,3.42,4300
2021-04-08 02:06:33,3.41,3.415,3.41,3.41,3301
2021-04-08 02:06:35,3.41,3.41,3.41,3.41,200
2021-04-08 02:06:37,3.4,3.4,3.4,3.4,300
2021-04-08 02:06:40,3.4,3.4034,3.4,3.4034,5000
2021-04-08 02:06:41,3.4,3.4,3.4,3.4,2048
2021-04-08 02:06:42,3.4,3.4,3.39,3.39,8299
2021-04-08 02:06:43,3.39,3.39,3.39,3.39,2346
2021-04-08 02:06:44,3.4,3.4,3.39,3.397,2444
2021-04-08 02:06:46,3.4,3.4,3.39,3.39,2104
2021-04-08 02:06:48,3.39,3.4,3.38,3.38,17310
2021-04-08 02:06:50,3.39,3.41,3.39,3.4,10050
2021-04-08 02:06:51,3.41,3.41,3.41,3.41,210
2021-04-08 02:06:55,3.4099,3.4099,3.4,3.4083,1350
2021-04-08 02:06:56,3.41,3.41,3.4,3.41,3707
2021-04-08 02:06:57,3.41,3.41,3.4,3.4,1009
2021-04-08 02:06:58,3.4058,3.4058,3.4058,3.4058,1025
2021-04-08 02:06:59,3.41,3.41,3.4,3.4,1100
2021-04-08 02:07:00,3.41,3.41,3.4,3.4,459
2021-04-08 02:07:02,3.415,3.42,3.41,3.4102,1221
2021-04-08 02:07:03,3.41,3.41,3.4,3.4099,8301
2021-04-08 02:07:04,3.39,3.39,3.39,3.39,1000
2021-04-08 02:07:05,3.4028,3.4028,3.4028,3.4028,200
2021-04-08 02:07:08,3.4,3.4,3.4,3.4,320
2021-04-08 02:07:09,3.4,3.4,3.4,3.4,200
2021-04-08 02:07:10,3.4,3.4,3.4,3.4,200
2021-04-08 02:07:11,3.4,3.4041,3.4,3.4041,1270
2021-04-08 02:07:18,3.39,3.41,3.39,3.41,6197
2021-04-08 02:07:19,3.4,3.4,3.4,3.4,250
2021-04-08 02:07:20,3.39,3.4,3.39,3.4,2741
2021-04-08 02:07:21,3.41,3.41,3.39,3.39,395
2021-04-08 02:07:22,3.4,3.4,3.39,3.39,333
2021-04-08 02:07:24,3.3985,3.3985,3.3985,3.3985,140
2021-04-08 02:07:28,3.39,3.3967,3.39,3.3967,2200
2021-04-08 02:07:30,3.39,3.39,3.39,3.39,8797
2021-04-08 02:07:31,3.39,3.39,3.39,3.39,323
2021-04-08 02:07:34,3.395,3.4,3.395,3.3999,4700
2021-04-08 02:07:39,3.4,3.4,3.4,3.4,100
2021-04-08 02:07:40,3.4,3.4,3.4,3.4,350
2021-04-08 02:07:42,3.4009,3.401,3.4,3.401,1500
2021-04-08 02:07:44,3.4,3.4,3.4,3.4,1000
2021-04-08 02:07:45,3.4,3.4,3.4,3.4,2000
2021-04-08 02:07:49,3.4,3.4,3.4,3.4,681
2021-04-08 02:07:54,3.39,3.39,3.39,3.39,1000
2021-04-08 02:07:58,3.39,3.39,3.36,3.37,28484
2021-04-08 02:08:02,3.3694,3.3694,3.3694,3.3694,530
2021-04-08 02:08:05,3.37,3.37,3.36,3.37,1002
2021-04-08 02:08:07,3.37,3.38,3.3678,3.38,4181
2021-04-08 02:08:08,3.3882,3.3882,3.3882,3.3882,799
2021-04-08 02:08:09,3.38,3.38,3.38,3.38,150
2021-04-08 02:08:16,3.38,3.38,3.38,3.38,227
2021-04-08 02:08:22,3.375,3.375,3.375,3.375,500
2021-04-08 02:08:27,3.375,3.375,3.375,3.375,100
2021-04-08 02:08:32,3.37,3.37,3.37,3.37,1000
2021-04-08 02:08:37,3.37,3.37,3.37,3.37,300
2021-04-08 02:08:39,3.37,3.375,3.37,3.3706,2016
2021-04-08 02:08:51,3.3792,3.3792,3.3792,3.3792,103
2021-04-08 02:08:52,3.3707,3.3707,3.3707,3.3707,1200
2021-04-08 02:08:53,3.3701,3.3701,3.3701,3.3701,1000
2021-04-08 02:08:57,3.37,3.37,3.37,3.37,500
2021-04-08 02:08:59,3.37,3.37,3.37,3.37,2000
2021-04-08 02:09:04,3.3786,3.3786,3.3786,3.3786,250
2021-04-08 02:09:10,3.38,3.38,3.38,3.38,1577
2021-04-08 02:09:14,3.38,3.38,3.38,3.38,1000
2021-04-08 02:09:20,3.39,3.39,3.39,3.39,300
2021-04-08 02:09:31,3.3809,3.39,3.3809,3.39,851
2021-04-08 02:09:33,3.3875,3.3875,3.3875,3.3875,890
2021-04-08 02:09:47,3.39,3.39,3.39,3.39,2154
2021-04-08 02:09:52,3.399,3.399,3.399,3.399,531
2021-04-08 02:09:54,3.4,3.4,3.3916,3.3916,1760
2021-04-08 02:09:56,3.4,3.4,3.4,3.4,100
2021-04-08 02:10:01,3.39,3.39,3.39,3.39,500
2021-04-08 02:10:03,3.3978,3.3978,3.3978,3.3978,300
2021-04-08 02:10:04,3.39,3.39,3.39,3.39,4000
2021-04-08 02:10:13,3.395,3.395,3.395,3.395,301
2021-04-08 02:10:20,3.39,3.39,3.39,3.39,496
2021-04-08 02:10:21,3.383,3.383,3.383,3.383,100
2021-04-08 02:10:29,3.39,3.39,3.39,3.39,139
2021-04-08 02:10:36,3.39,3.39,3.39,3.39,200
2021-04-08 02:10:43,3.39,3.39,3.3897,3.3897,1000
2021-04-08 02:10:45,3.38,3.3803,3.38,3.3803,598
2021-04-08 02:10:49,3.39,3.39,3.39,3.39,500
2021-04-08 02:10:50,3.39,3.39,3.39,3.39,539
2021-04-08 02:10:51,3.38,3.38,3.38,3.38,2465
2021-04-08 02:10:52,3.37,3.37,3.37,3.37,140
2021-04-08 02:10:53,3.37,3.37,3.37,3.37,4400
2021-04-08 02:10:56,3.37,3.37,3.37,3.37,500
2021-04-08 02:11:00,3.3727,3.3727,3.3727,3.3727,100
2021-04-08 02:11:03,3.375,3.375,3.375,3.375,1600
2021-04-08 02:11:08,3.375,3.375,3.375,3.375,110
2021-04-08 02:11:10,3.38,3.38,3.38,3.38,1110
2021-04-08 02:11:16,3.38,3.38,3.38,3.38,147
2021-04-08 02:11:32,3.39,3.4,3.39,3.4,2401
2021-04-08 02:11:37,3.4,3.4,3.4,3.4,421
2021-04-08 02:11:38,3.395,3.395,3.395,3.395,2000
2021-04-08 02:11:40,3.3999,3.3999,3.3999,3.3999,148
2021-04-08 02:11:44,3.391,3.391,3.391,3.391,1000
2021-04-08 02:11:45,3.39,3.39,3.39,3.39,1000
2021-04-08 02:11:52,3.39,3.39,3.39,3.39,300
2021-04-08 02:12:02,3.39,3.39,3.38,3.38,1600
2021-04-08 02:12:05,3.3899,3.3899,3.3899,3.3899,101
2021-04-08 02:12:11,3.38,3.38,3.38,3.38,1000
2021-04-08 02:12:12,3.385,3.385,3.385,3.385,400
2021-04-08 02:12:16,3.385,3.385,3.385,3.385,546
2021-04-08 02:12:18,3.3899,3.3899,3.3899,3.3899,1000
2021-04-08 02:12:24,3.39,3.4,3.39,3.4,5098
