Date,Open,High,Low,Close,Volume
2021-05-17 01:31:14,1.415,1.42,1.41,1.42,34473
2021-05-17 01:31:15,1.42,1.42,1.4,1.4,30447
2021-05-17 01:31:16,1.405,1.41,1.4,1.4,25322
2021-05-17 01:31:17,1.41,1.42,1.4,1.4114,39320
2021-05-17 01:31:18,1.41,1.42,1.41,1.4144,25118
2021-05-17 01:31:19,1.4182,1.42,1.41,1.41,35134
2021-05-17 01:31:20,1.4191,1.42,1.4,1.4,34473
2021-05-17 01:31:21,1.4,1.41,1.4,1.4,16697
2021-05-17 01:31:22,1.4,1.41,1.4,1.41,24974
2021-05-17 01:31:23,1.4081,1.4081,1.4,1.4,42201
2021-05-17 01:31:24,1.4,1.405,1.4,1.4,51425
2021-05-17 01:31:25,1.4003,1.4007,1.38,1.385,69915
2021-05-17 01:31:26,1.38,1.4,1.38,1.4,56017
2021-05-17 01:31:27,1.3973,1.4,1.39,1.39,46585
2021-05-17 01:31:28,1.395,1.4017,1.39,1.4,35671
2021-05-17 01:31:29,1.4074,1.4074,1.4,1.4,16688
2021-05-17 01:31:30,1.4077,1.4099,1.4,1.4019,38871
2021-05-17 01:31:31,1.4082,1.4099,1.4,1.4082,57344
2021-05-17 01:31:32,1.4001,1.41,1.4,1.404,5508
2021-05-17 01:31:33,1.4099,1.4099,1.4,1.4,20617
2021-05-17 01:31:34,1.4,1.41,1.4,1.4082,25078
2021-05-17 01:31:35,1.4081,1.41,1.4,1.4087,17892
2021-05-17 01:31:36,1.4,1.41,1.4,1.4059,16283
2021-05-17 01:31:37,1.41,1.42,1.402,1.4187,25729
2021-05-17 01:31:38,1.41,1.4198,1.41,1.41,11043
2021-05-17 01:31:39,1.415,1.42,1.4113,1.4113,2411
2021-05-17 01:31:40,1.41,1.42,1.41,1.42,19114
2021-05-17 01:31:41,1.4126,1.42,1.41,1.41,3415
2021-05-17 01:31:42,1.42,1.42,1.413,1.4193,51612
2021-05-17 01:31:43,1.4192,1.43,1.4192,1.42,47887
2021-05-17 01:31:44,1.423,1.43,1.42,1.4299,17009
2021-05-17 01:31:45,1.43,1.43,1.42,1.42,12073
2021-05-17 01:31:46,1.43,1.44,1.42,1.44,74621
2021-05-17 01:31:47,1.4394,1.45,1.43,1.449,51701
2021-05-17 01:31:48,1.4484,1.4558,1.43,1.45,96205
2021-05-17 01:31:49,1.4508,1.47,1.45,1.46,71120
2021-05-17 01:31:50,1.465,1.48,1.46,1.47,63088
2021-05-17 01:31:51,1.475,1.48,1.47,1.4701,51700
2021-05-17 01:31:52,1.4701,1.48,1.47,1.4782,38797
2021-05-17 01:31:53,1.4736,1.48,1.47,1.4787,60981
2021-05-17 01:31:54,1.47,1.48,1.47,1.475,75023
2021-05-17 01:31:55,1.475,1.48,1.47,1.475,28002
2021-05-17 01:31:56,1.48,1.48,1.47,1.4795,25693
2021-05-17 01:31:57,1.48,1.48,1.47,1.4799,48842
2021-05-17 01:31:58,1.475,1.48,1.47,1.4745,72699
2021-05-17 01:31:59,1.4795,1.48,1.4715,1.4798,34773
2021-05-17 01:32:00,1.48,1.49,1.4701,1.49,161990
2021-05-17 01:32:01,1.482,1.49,1.48,1.49,36523
2021-05-17 01:32:02,1.4827,1.5,1.48,1.5,51953
2021-05-17 01:32:03,1.5,1.5,1.48,1.4877,86770
2021-05-17 01:32:04,1.49,1.5,1.48,1.495,71069
2021-05-17 01:32:05,1.495,1.5,1.48,1.4939,46751
2021-05-17 01:32:06,1.4946,1.5,1.49,1.4999,65768
2021-05-17 01:32:07,1.498,1.52,1.49,1.5194,124317
2021-05-17 01:32:08,1.51,1.52,1.51,1.515,49976
2021-05-17 01:32:09,1.5138,1.52,1.5,1.505,36230
2021-05-17 01:32:10,1.5,1.5103,1.5,1.51,46850
2021-05-17 01:32:11,1.5014,1.51,1.5,1.5,34079
2021-05-17 01:32:12,1.5,1.51,1.5,1.5,65426
2021-05-17 01:32:13,1.5001,1.51,1.5,1.51,50511
2021-05-17 01:32:14,1.5,1.5,1.48,1.485,107522
2021-05-17 01:32:15,1.48,1.4811,1.47,1.47,38727
2021-05-17 01:32:16,1.475,1.48,1.47,1.475,42304
2021-05-17 01:32:17,1.47,1.48,1.47,1.4702,38551
2021-05-17 01:32:18,1.47,1.479,1.46,1.4656,58457
2021-05-17 01:32:19,1.465,1.47,1.45,1.455,62054
2021-05-17 01:32:20,1.4504,1.46,1.45,1.455,24255
2021-05-17 01:32:21,1.4514,1.455,1.43,1.435,149536
2021-05-17 01:32:22,1.43,1.45,1.43,1.45,36483
2021-05-17 01:32:23,1.445,1.46,1.44,1.4593,26468
2021-05-17 01:32:24,1.455,1.46,1.45,1.45,58554
2021-05-17 01:32:25,1.455,1.462,1.45,1.46,38710
2021-05-17 01:32:26,1.46,1.465,1.44,1.4483,64099
2021-05-17 01:32:27,1.4499,1.46,1.43,1.445,89841
2021-05-17 01:32:28,1.445,1.45,1.44,1.4483,5387
2021-05-17 01:32:29,1.45,1.45,1.44,1.445,30818
2021-05-17 01:32:30,1.44,1.45,1.44,1.4496,32094
2021-05-17 01:32:31,1.44,1.45,1.44,1.44,13811
2021-05-17 01:32:32,1.4479,1.4499,1.44,1.445,12915
2021-05-17 01:32:33,1.44,1.45,1.44,1.45,9131
2021-05-17 01:32:34,1.4457,1.45,1.44,1.441,26772
2021-05-17 01:32:35,1.45,1.45,1.44,1.45,7533
2021-05-17 01:32:36,1.45,1.45,1.44,1.44,9933
2021-05-17 01:32:37,1.44,1.45,1.44,1.449,18465
2021-05-17 01:32:38,1.45,1.45,1.44,1.44,30950
2021-05-17 01:32:39,1.4482,1.45,1.44,1.44,16019
2021-05-17 01:32:40,1.445,1.45,1.44,1.44,13219
2021-05-17 01:32:41,1.4401,1.45,1.44,1.4444,30707
2021-05-17 01:32:42,1.44,1.45,1.44,1.44,14447
2021-05-17 01:32:43,1.44,1.45,1.44,1.45,12451
2021-05-17 01:32:44,1.4485,1.4499,1.44,1.445,40652
2021-05-17 01:32:45,1.44,1.45,1.44,1.4403,22514
2021-05-17 01:32:46,1.45,1.45,1.44,1.44,13284
2021-05-17 01:32:47,1.44,1.44,1.43,1.435,25470
2021-05-17 01:32:48,1.4384,1.44,1.43,1.43,6287
2021-05-17 01:32:49,1.4379,1.44,1.43,1.4311,43126
2021-05-17 01:32:50,1.43,1.44,1.42,1.43,29546
2021-05-17 01:32:51,1.43,1.435,1.43,1.435,4517
2021-05-17 01:32:52,1.4379,1.44,1.4343,1.44,9294
2021-05-17 01:32:53,1.435,1.44,1.435,1.44,2503
2021-05-17 01:32:54,1.44,1.44,1.435,1.435,25795
2021-05-17 01:32:55,1.4355,1.44,1.4301,1.4399,40628
2021-05-17 01:32:56,1.4301,1.45,1.4301,1.4402,23176
2021-05-17 01:32:57,1.449,1.45,1.44,1.44,5675
2021-05-17 01:32:58,1.445,1.45,1.44,1.4458,7895
2021-05-17 01:32:59,1.4493,1.45,1.4449,1.4498,8676
2021-05-17 01:33:00,1.4473,1.45,1.44,1.44,41050
2021-05-17 01:33:01,1.44,1.4482,1.43,1.4301,14063
2021-05-17 01:33:02,1.4304,1.44,1.43,1.4355,17761
2021-05-17 01:33:03,1.4348,1.44,1.4312,1.435,7400
2021-05-17 01:33:04,1.435,1.44,1.435,1.4374,3896
2021-05-17 01:33:05,1.438,1.4385,1.435,1.435,3224
2021-05-17 01:33:06,1.44,1.44,1.435,1.44,12660
2021-05-17 01:33:07,1.4321,1.44,1.43,1.43,28044
2021-05-17 01:33:08,1.43,1.435,1.42,1.4284,37958
2021-05-17 01:33:09,1.42,1.425,1.42,1.42,46417
2021-05-17 01:33:10,1.425,1.43,1.42,1.42,32207
2021-05-17 01:33:11,1.425,1.4281,1.42,1.4281,8263
2021-05-17 01:33:12,1.41,1.42,1.41,1.4101,29317
2021-05-17 01:33:13,1.41,1.42,1.41,1.417,49169
2021-05-17 01:33:14,1.4165,1.42,1.41,1.4188,57117
2021-05-17 01:33:15,1.41,1.42,1.41,1.42,7068
2021-05-17 01:33:16,1.4142,1.42,1.39,1.39,133600
2021-05-17 01:33:17,1.3984,1.4,1.39,1.4,8777
2021-05-17 01:33:18,1.3919,1.41,1.39,1.4022,23329
2021-05-17 01:33:19,1.4,1.41,1.4,1.405,23832
2021-05-17 01:33:20,1.4088,1.41,1.4,1.405,19402
2021-05-17 01:33:21,1.4052,1.41,1.4,1.41,43856
2021-05-17 01:33:22,1.41,1.41,1.4,1.4012,82913
2021-05-17 01:33:23,1.403,1.42,1.403,1.415,32496
2021-05-17 01:33:24,1.415,1.42,1.41,1.42,18609
2021-05-17 01:33:25,1.42,1.42,1.4108,1.415,24933
2021-05-17 01:33:26,1.42,1.42,1.41,1.416,20057
2021-05-17 01:33:27,1.416,1.42,1.415,1.42,13937
2021-05-17 01:33:28,1.42,1.42,1.41,1.42,34945
2021-05-17 01:33:29,1.42,1.42,1.415,1.4154,2038
2021-05-17 01:33:30,1.415,1.42,1.4101,1.42,22705
2021-05-17 01:33:31,1.42,1.42,1.415,1.415,14500
2021-05-17 01:33:32,1.4198,1.42,1.41,1.4199,24005
2021-05-17 01:33:33,1.4196,1.42,1.415,1.42,6849
2021-05-17 01:33:34,1.42,1.42,1.4197,1.4198,7159
2021-05-17 01:33:35,1.42,1.42,1.415,1.415,37565
2021-05-17 01:33:36,1.415,1.42,1.41,1.4198,4368
2021-05-17 01:33:37,1.415,1.42,1.41,1.4122,23720
2021-05-17 01:33:38,1.42,1.42,1.4118,1.4118,2517
2021-05-17 01:33:39,1.415,1.42,1.41,1.4182,12818
2021-05-17 01:33:40,1.42,1.42,1.413,1.415,7933
2021-05-17 01:33:41,1.4196,1.42,1.4122,1.42,7095
2021-05-17 01:33:42,1.415,1.4191,1.41,1.4191,2220
2021-05-17 01:33:43,1.41,1.42,1.41,1.42,13039
2021-05-17 01:33:44,1.4122,1.42,1.41,1.42,23450
2021-05-17 01:33:45,1.42,1.42,1.41,1.4197,14208
2021-05-17 01:33:46,1.42,1.43,1.4118,1.42,21904
2021-05-17 01:33:47,1.43,1.43,1.4282,1.43,9794
2021-05-17 01:33:48,1.425,1.43,1.425,1.43,5499
2021-05-17 01:33:49,1.42,1.43,1.42,1.43,8625
2021-05-17 01:33:50,1.425,1.425,1.42,1.42,11878
2021-05-17 01:33:51,1.4214,1.43,1.42,1.425,24253
2021-05-17 01:33:52,1.4262,1.43,1.42,1.4284,40895
2021-05-17 01:33:53,1.4243,1.4299,1.42,1.425,25195
2021-05-17 01:33:54,1.4287,1.43,1.42,1.43,13052
2021-05-17 01:33:55,1.425,1.425,1.425,1.425,1300
2021-05-17 01:33:56,1.43,1.43,1.42,1.429,16475
2021-05-17 01:33:57,1.4267,1.43,1.42,1.425,22540
2021-05-17 01:33:58,1.42,1.4299,1.41,1.41,23860
2021-05-17 01:33:59,1.42,1.43,1.41,1.4189,36603
2021-05-17 01:34:00,1.419,1.425,1.415,1.425,11754
2021-05-17 01:34:01,1.43,1.43,1.43,1.43,150
2021-05-17 01:34:02,1.4262,1.4279,1.4247,1.425,7520
2021-05-17 01:34:03,1.425,1.4273,1.42,1.42,1503
2021-05-17 01:34:04,1.42,1.4291,1.42,1.4291,17217
2021-05-17 01:34:05,1.43,1.43,1.42,1.425,18244
2021-05-17 01:34:06,1.425,1.43,1.41,1.42,57031
2021-05-17 01:34:07,1.415,1.43,1.41,1.4121,24934
2021-05-17 01:34:08,1.415,1.42,1.41,1.42,5528
2021-05-17 01:34:09,1.41,1.42,1.41,1.415,4409
2021-05-17 01:34:10,1.4178,1.4178,1.41,1.41,15535
2021-05-17 01:34:11,1.415,1.42,1.41,1.41,38417
2021-05-17 01:34:12,1.41,1.41,1.3908,1.4,139976
2021-05-17 01:34:13,1.4052,1.41,1.4,1.41,14432
2021-05-17 01:34:14,1.4,1.41,1.4,1.4016,15021
2021-05-17 01:34:15,1.4001,1.41,1.4,1.4,21859
2021-05-17 01:34:16,1.4,1.4082,1.39,1.39,24134
2021-05-17 01:34:17,1.3974,1.41,1.39,1.41,37314
2021-05-17 01:34:18,1.4085,1.41,1.39,1.391,25331
2021-05-17 01:34:19,1.4,1.41,1.4,1.41,11652
2021-05-17 01:34:20,1.41,1.41,1.4,1.41,13788
2021-05-17 01:34:21,1.4022,1.41,1.4,1.4058,5705
2021-05-17 01:34:22,1.406,1.41,1.4,1.405,15001
2021-05-17 01:34:23,1.41,1.41,1.4022,1.405,5542
2021-05-17 01:34:24,1.41,1.41,1.4,1.4056,6248
2021-05-17 01:34:25,1.4038,1.4099,1.4,1.4099,13751
2021-05-17 01:34:26,1.4099,1.4099,1.4,1.402,9000
2021-05-17 01:34:27,1.4099,1.41,1.4099,1.41,4100
2021-05-17 01:34:28,1.41,1.41,1.4018,1.405,4927
2021-05-17 01:34:29,1.401,1.41,1.401,1.4094,30528
2021-05-17 01:34:30,1.41,1.41,1.4091,1.41,10045
2021-05-17 01:34:31,1.4099,1.41,1.4,1.4,52433
2021-05-17 01:34:32,1.41,1.41,1.4,1.405,10960
2021-05-17 01:34:33,1.405,1.4089,1.4,1.4089,24822
2021-05-17 01:34:34,1.4007,1.41,1.4,1.4,45247
2021-05-17 01:34:35,1.4,1.41,1.4,1.4075,8060
2021-05-17 01:34:36,1.4,1.405,1.4,1.4009,10740
2021-05-17 01:34:37,1.4,1.405,1.4,1.4,5045
2021-05-17 01:34:38,1.4087,1.4099,1.4036,1.4099,2737
2021-05-17 01:34:39,1.41,1.41,1.4,1.405,1259
2021-05-17 01:34:40,1.4027,1.41,1.4005,1.4005,470
2021-05-17 01:34:41,1.4,1.4073,1.4,1.4,51065
2021-05-17 01:34:42,1.4,1.4,1.39,1.39,40985
2021-05-17 01:34:43,1.395,1.4,1.39,1.39,42610
2021-05-17 01:34:44,1.395,1.4,1.395,1.4,13075
2021-05-17 01:34:45,1.39,1.4,1.39,1.39,9236
2021-05-17 01:34:46,1.395,1.4,1.3917,1.395,12668
2021-05-17 01:34:47,1.395,1.3999,1.39,1.39,28350
2021-05-17 01:34:48,1.39,1.395,1.39,1.395,5843
2021-05-17 01:34:49,1.395,1.395,1.39,1.39,8624
2021-05-17 01:34:50,1.395,1.395,1.39,1.395,2778
2021-05-17 01:34:51,1.395,1.3977,1.39,1.3973,17357
2021-05-17 01:34:52,1.4,1.4,1.39,1.395,9991
2021-05-17 01:34:53,1.395,1.395,1.39,1.39,10204
2021-05-17 01:34:54,1.39,1.3901,1.39,1.3901,640
2021-05-17 01:34:55,1.39,1.395,1.39,1.3935,14768
2021-05-17 01:34:56,1.3923,1.395,1.38,1.3899,77961
2021-05-17 01:34:57,1.39,1.39,1.38,1.38,20468
2021-05-17 01:34:58,1.3873,1.39,1.37,1.3717,53100
2021-05-17 01:34:59,1.37,1.38,1.37,1.3702,25708
2021-05-17 01:35:00,1.37,1.38,1.37,1.3751,17925
2021-05-17 01:35:01,1.37,1.38,1.37,1.3798,20407
2021-05-17 01:35:02,1.37,1.38,1.37,1.375,19172
2021-05-17 01:35:03,1.38,1.38,1.37,1.3783,9755
2021-05-17 01:35:04,1.3799,1.38,1.375,1.3779,11614
2021-05-17 01:35:05,1.3799,1.3799,1.37,1.3712,6666
2021-05-17 01:35:06,1.3701,1.38,1.37,1.3754,15382
2021-05-17 01:35:07,1.38,1.38,1.37,1.38,34609
2021-05-17 01:35:08,1.38,1.38,1.37,1.375,11820
2021-05-17 01:35:09,1.38,1.38,1.37,1.38,10695
2021-05-17 01:35:10,1.38,1.39,1.3799,1.385,24085
2021-05-17 01:35:11,1.385,1.385,1.38,1.38,14453
2021-05-17 01:35:12,1.3899,1.39,1.38,1.39,28436
2021-05-17 01:35:13,1.385,1.39,1.38,1.38,8340
2021-05-17 01:35:14,1.385,1.39,1.38,1.385,8137
2021-05-17 01:35:15,1.39,1.39,1.385,1.385,11290
2021-05-17 01:35:16,1.3899,1.39,1.38,1.385,15497
2021-05-17 01:35:17,1.3879,1.3879,1.3879,1.3879,206
2021-05-17 01:35:18,1.3887,1.3887,1.3801,1.385,4563
2021-05-17 01:35:19,1.3882,1.3899,1.38,1.38,14373
2021-05-17 01:35:20,1.3817,1.39,1.38,1.3838,25262
2021-05-17 01:35:21,1.381,1.385,1.38,1.385,4050
2021-05-17 01:35:22,1.3813,1.39,1.38,1.38,2810
2021-05-17 01:35:23,1.3873,1.3885,1.38,1.38,10105
2021-05-17 01:35:24,1.38,1.3862,1.38,1.38,13347
2021-05-17 01:35:25,1.39,1.39,1.38,1.38,2174
2021-05-17 01:35:26,1.3818,1.385,1.3818,1.385,1294
2021-05-17 01:35:27,1.38,1.39,1.38,1.39,2694
2021-05-17 01:35:28,1.3817,1.39,1.38,1.3862,24770
2021-05-17 01:35:29,1.3862,1.39,1.3862,1.39,21803
2021-05-17 01:35:30,1.385,1.39,1.385,1.385,7801
2021-05-17 01:35:31,1.39,1.39,1.3897,1.3899,2830
2021-05-17 01:35:32,1.383,1.39,1.383,1.39,16036
2021-05-17 01:35:33,1.385,1.39,1.3812,1.3812,23334
2021-05-17 01:35:34,1.39,1.39,1.3863,1.39,21804
2021-05-17 01:35:35,1.3862,1.39,1.385,1.3865,12351
2021-05-17 01:35:36,1.39,1.39,1.3816,1.3899,18976
2021-05-17 01:35:37,1.39,1.39,1.3882,1.39,11553
2021-05-17 01:35:38,1.39,1.39,1.385,1.39,52521
2021-05-17 01:35:39,1.395,1.4,1.39,1.3978,8834
2021-05-17 01:35:40,1.3999,1.4,1.39,1.3949,25681
2021-05-17 01:35:41,1.3984,1.4,1.3949,1.4,9312
2021-05-17 01:35:42,1.3979,1.4,1.39,1.395,27467
2021-05-17 01:35:43,1.3982,1.4,1.39,1.39,39129
2021-05-17 01:35:44,1.39,1.4,1.39,1.39,47434
2021-05-17 01:35:45,1.39,1.395,1.3885,1.39,18156
2021-05-17 01:35:46,1.3855,1.39,1.3845,1.3849,2980
2021-05-17 01:35:47,1.3848,1.39,1.3801,1.3853,4155
2021-05-17 01:35:48,1.39,1.39,1.38,1.38,27395
2021-05-17 01:35:49,1.38,1.39,1.38,1.385,32326
2021-05-17 01:35:50,1.38,1.38,1.37,1.37,15594
2021-05-17 01:35:51,1.375,1.38,1.37,1.3715,15230
2021-05-17 01:35:52,1.377,1.38,1.3715,1.3799,5116
2021-05-17 01:35:53,1.38,1.38,1.3701,1.3749,5021
2021-05-17 01:35:54,1.3712,1.38,1.3712,1.3754,11345
2021-05-17 01:35:55,1.375,1.38,1.3702,1.38,8452
2021-05-17 01:35:56,1.38,1.38,1.37,1.3799,17943
2021-05-17 01:35:57,1.37,1.3796,1.37,1.3796,2001
2021-05-17 01:35:58,1.37,1.38,1.37,1.38,5380
2021-05-17 01:35:59,1.3782,1.38,1.3782,1.3798,12099
2021-05-17 01:36:00,1.38,1.38,1.37,1.38,36429
2021-05-17 01:36:01,1.38,1.3899,1.38,1.38,11150
2021-05-17 01:36:02,1.3821,1.39,1.38,1.3818,29249
2021-05-17 01:36:03,1.3801,1.39,1.3801,1.3899,18965
2021-05-17 01:36:04,1.385,1.39,1.38,1.38,13431
2021-05-17 01:36:05,1.389,1.39,1.3858,1.3898,8645
2021-05-17 01:36:06,1.39,1.4,1.3882,1.395,4216
2021-05-17 01:36:07,1.395,1.3999,1.39,1.39,13681
2021-05-17 01:36:08,1.395,1.4,1.39,1.39,10000
2021-05-17 01:36:09,1.395,1.4,1.39,1.39,6385
2021-05-17 01:36:10,1.39,1.4,1.39,1.395,4466
2021-05-17 01:36:11,1.4,1.4,1.4,1.4,11282
2021-05-17 01:36:12,1.3956,1.4,1.395,1.3999,22446
2021-05-17 01:36:13,1.4,1.4,1.3907,1.3993,27897
2021-05-17 01:36:14,1.395,1.4,1.3917,1.4,21536
2021-05-17 01:36:15,1.4,1.4,1.3944,1.4,7562
2021-05-17 01:36:16,1.4,1.4,1.3982,1.4,63056
2021-05-17 01:36:17,1.4,1.41,1.4,1.4,45521
2021-05-17 01:36:18,1.41,1.41,1.4,1.4,37370
2021-05-17 01:36:19,1.41,1.41,1.4,1.41,23209
2021-05-17 01:36:20,1.41,1.41,1.4,1.4099,32545
2021-05-17 01:36:21,1.405,1.4099,1.4,1.4,29353
2021-05-17 01:36:22,1.4099,1.4099,1.4,1.4,18850
2021-05-17 01:36:23,1.4,1.41,1.39,1.39,51633
2021-05-17 01:36:24,1.39,1.4,1.39,1.3954,31034
2021-05-17 01:36:25,1.4,1.4,1.395,1.4,5349
2021-05-17 01:36:26,1.3961,1.4,1.3958,1.4,7477
2021-05-17 01:36:27,1.395,1.4,1.395,1.3999,31303
2021-05-17 01:36:28,1.3963,1.4,1.3955,1.3996,10697
2021-05-17 01:36:29,1.4,1.4,1.3958,1.3962,10564
2021-05-17 01:36:30,1.4,1.4,1.4,1.4,1300
2021-05-17 01:36:31,1.4,1.4,1.399,1.3994,7993
2021-05-17 01:36:32,1.4,1.4,1.39,1.39,22672
2021-05-17 01:36:33,1.3998,1.4,1.395,1.3955,18291
2021-05-17 01:36:34,1.4,1.4,1.3958,1.4,3105
2021-05-17 01:36:35,1.4,1.4,1.395,1.4,4854
2021-05-17 01:36:36,1.4,1.4,1.3955,1.4,17895
2021-05-17 01:36:37,1.4,1.4,1.39,1.3965,12278
2021-05-17 01:36:38,1.395,1.4,1.39,1.3965,4884
2021-05-17 01:36:39,1.4,1.4,1.4,1.4,5490
2021-05-17 01:36:40,1.4,1.4,1.4,1.4,2124
2021-05-17 01:36:41,1.4,1.4,1.3952,1.4,2235
2021-05-17 01:36:42,1.3996,1.4,1.39,1.4,23326
2021-05-17 01:36:43,1.395,1.4,1.39,1.3973,48753
2021-05-17 01:36:44,1.39,1.4,1.39,1.395,49991
2021-05-17 01:36:45,1.39,1.4,1.39,1.4,11290
2021-05-17 01:36:46,1.398,1.4,1.39,1.3902,13950
2021-05-17 01:36:47,1.39,1.4,1.39,1.4,14434
2021-05-17 01:36:48,1.395,1.4,1.39,1.39,7950
2021-05-17 01:36:49,1.3906,1.4,1.3906,1.4,14100
2021-05-17 01:36:50,1.3994,1.4,1.39,1.4,23518
2021-05-17 01:36:51,1.395,1.4,1.391,1.4,5893
2021-05-17 01:36:52,1.3978,1.4,1.3901,1.4,5745
2021-05-17 01:36:53,1.4,1.4,1.4,1.4,135
2021-05-17 01:36:54,1.4,1.4,1.39,1.4,47488
2021-05-17 01:36:55,1.3995,1.4,1.395,1.3994,40920
2021-05-17 01:36:56,1.395,1.4,1.39,1.3982,40495
2021-05-17 01:36:57,1.4,1.41,1.4,1.4014,18746
2021-05-17 01:36:58,1.405,1.41,1.405,1.41,11775
2021-05-17 01:36:59,1.405,1.4099,1.405,1.405,1220
2021-05-17 01:37:00,1.405,1.409,1.401,1.409,2800
2021-05-17 01:37:01,1.408,1.41,1.4004,1.405,4045
2021-05-17 01:37:02,1.4,1.404,1.4,1.4,24323
2021-05-17 01:37:03,1.4,1.4053,1.4,1.405,35020
2021-05-17 01:37:04,1.4,1.405,1.4,1.405,23676
2021-05-17 01:37:05,1.4,1.405,1.4,1.4,43888
2021-05-17 01:37:06,1.4,1.405,1.4,1.4014,3000
2021-05-17 01:37:07,1.4,1.4041,1.4,1.4009,3250
2021-05-17 01:37:08,1.4,1.4026,1.4,1.4,2573
2021-05-17 01:37:09,1.405,1.41,1.4,1.41,2709
2021-05-17 01:37:10,1.405,1.4099,1.4,1.4099,6250
2021-05-17 01:37:11,1.4073,1.41,1.4,1.41,10538
2021-05-17 01:37:12,1.41,1.41,1.405,1.405,3772
2021-05-17 01:37:13,1.41,1.41,1.4,1.4,13464
2021-05-17 01:37:14,1.4006,1.41,1.4,1.4001,35662
2021-05-17 01:37:15,1.4,1.41,1.4,1.4,8200
2021-05-17 01:37:16,1.4,1.4099,1.4,1.4,18297
2021-05-17 01:37:17,1.4001,1.401,1.3938,1.3938,51934
2021-05-17 01:37:18,1.3901,1.4,1.39,1.4,42577
2021-05-17 01:37:19,1.39,1.4,1.39,1.395,23890
2021-05-17 01:37:20,1.3955,1.4,1.39,1.3901,27365
2021-05-17 01:37:21,1.395,1.4,1.39,1.3988,11960
2021-05-17 01:37:22,1.395,1.4,1.39,1.4,13306
2021-05-17 01:37:23,1.39,1.395,1.39,1.3906,33235
2021-05-17 01:37:24,1.39,1.39,1.38,1.3857,53305
2021-05-17 01:37:25,1.38,1.39,1.38,1.38,5858
2021-05-17 01:37:26,1.3802,1.39,1.38,1.38,9998
2021-05-17 01:37:27,1.385,1.3854,1.38,1.38,7116
2021-05-17 01:37:28,1.3802,1.39,1.38,1.385,10673
2021-05-17 01:37:29,1.38,1.3817,1.38,1.38,1476
2021-05-17 01:37:30,1.38,1.385,1.38,1.385,9320
2021-05-17 01:37:31,1.38,1.384,1.38,1.384,542
2021-05-17 01:37:32,1.385,1.3899,1.38,1.38,3510
2021-05-17 01:37:33,1.39,1.39,1.38,1.38,904
2021-05-17 01:37:34,1.39,1.39,1.3822,1.385,8700
2021-05-17 01:37:35,1.39,1.39,1.3865,1.3899,14880
2021-05-17 01:37:36,1.3862,1.4,1.3862,1.39,7300
2021-05-17 01:37:37,1.395,1.395,1.39,1.39,4600
2021-05-17 01:37:38,1.39,1.4,1.39,1.39,6480
