Date,Open,High,Low,Close,Volume
2021-05-18 01:31:12,1.63,1.63,1.61,1.62,33913
2021-05-18 01:31:13,1.61,1.63,1.61,1.6202,33475
2021-05-18 01:31:14,1.6241,1.64,1.6,1.6,65256
2021-05-18 01:31:15,1.605,1.64,1.6018,1.64,49379
2021-05-18 01:31:16,1.635,1.64,1.63,1.63,38837
2021-05-18 01:31:17,1.6399,1.64,1.63,1.63,36040
2021-05-18 01:31:18,1.6311,1.65,1.63,1.63,15014
2021-05-18 01:31:19,1.63,1.65,1.63,1.65,24829
2021-05-18 01:31:20,1.65,1.65,1.64,1.645,9430
2021-05-18 01:31:21,1.6499,1.6499,1.63,1.6421,20900
2021-05-18 01:31:22,1.64,1.65,1.64,1.65,7802
2021-05-18 01:31:23,1.6448,1.65,1.64,1.65,13681
2021-05-18 01:31:24,1.64,1.66,1.64,1.6542,73386
2021-05-18 01:31:25,1.655,1.68,1.65,1.6738,47415
2021-05-18 01:31:26,1.67,1.68,1.66,1.6799,23606
2021-05-18 01:31:27,1.678,1.68,1.66,1.6706,35089
2021-05-18 01:31:28,1.68,1.68,1.65,1.67,39950
2021-05-18 01:31:29,1.66,1.6799,1.66,1.6615,35423
2021-05-18 01:31:30,1.66,1.67,1.66,1.6688,18883
2021-05-18 01:31:31,1.6699,1.6699,1.66,1.6601,16529
2021-05-18 01:31:32,1.66,1.66,1.65,1.65,25110
2021-05-18 01:31:33,1.655,1.66,1.64,1.64,13524
2021-05-18 01:31:34,1.645,1.65,1.64,1.6498,14433
2021-05-18 01:31:35,1.64,1.65,1.62,1.625,42965
2021-05-18 01:31:36,1.625,1.64,1.62,1.64,15358
2021-05-18 01:31:37,1.63,1.63,1.62,1.63,37985
2021-05-18 01:31:38,1.6299,1.64,1.62,1.638,30348
2021-05-18 01:31:39,1.63,1.64,1.63,1.639,22160
2021-05-18 01:31:40,1.6387,1.64,1.63,1.635,21148
2021-05-18 01:31:41,1.64,1.64,1.63,1.63,4478
2021-05-18 01:31:42,1.6384,1.64,1.63,1.6387,3526
2021-05-18 01:31:43,1.635,1.64,1.63,1.64,7223
2021-05-18 01:31:44,1.6399,1.65,1.63,1.645,46148
2021-05-18 01:31:45,1.64,1.65,1.63,1.645,13752
2021-05-18 01:31:46,1.6475,1.65,1.64,1.65,18022
2021-05-18 01:31:47,1.65,1.65,1.64,1.64,11943
2021-05-18 01:31:48,1.6484,1.65,1.64,1.6453,10347
2021-05-18 01:31:49,1.65,1.65,1.64,1.6499,41046
2021-05-18 01:31:50,1.655,1.66,1.64,1.655,56175
2021-05-18 01:31:51,1.658,1.67,1.658,1.6666,27162
2021-05-18 01:31:52,1.665,1.68,1.66,1.67,29567
2021-05-18 01:31:53,1.66,1.67,1.66,1.66,21903
2021-05-18 01:31:54,1.67,1.69,1.66,1.68,43847
2021-05-18 01:31:55,1.68,1.69,1.68,1.69,20873
2021-05-18 01:31:56,1.6886,1.7,1.68,1.6994,48397
2021-05-18 01:31:57,1.7,1.71,1.6899,1.71,59937
2021-05-18 01:31:58,1.71,1.7184,1.7,1.7095,44235
2021-05-18 01:31:59,1.7081,1.71,1.69,1.69,26960
2021-05-18 01:32:00,1.7,1.72,1.7,1.72,74484
2021-05-18 01:32:01,1.71,1.72,1.7,1.7058,32140
2021-05-18 01:32:02,1.7,1.71,1.69,1.71,43203
2021-05-18 01:32:03,1.7,1.7001,1.66,1.66,78254
2021-05-18 01:32:04,1.665,1.69,1.66,1.6761,41017
2021-05-18 01:32:05,1.6701,1.69,1.67,1.6899,42371
2021-05-18 01:32:06,1.6801,1.69,1.68,1.69,24351
2021-05-18 01:32:07,1.69,1.69,1.68,1.69,4244
2021-05-18 01:32:08,1.684,1.69,1.68,1.68,6239
2021-05-18 01:32:09,1.68,1.6899,1.68,1.68,10908
2021-05-18 01:32:10,1.6801,1.6899,1.67,1.679,22672
2021-05-18 01:32:11,1.6701,1.68,1.67,1.68,5207
2021-05-18 01:32:12,1.68,1.68,1.65,1.6501,78396
2021-05-18 01:32:13,1.66,1.66,1.65,1.65,26641
2021-05-18 01:32:14,1.65,1.66,1.65,1.655,20873
2021-05-18 01:32:15,1.6501,1.66,1.65,1.65,29254
2021-05-18 01:32:16,1.6501,1.66,1.6501,1.655,16090
2021-05-18 01:32:17,1.65,1.66,1.65,1.65,18323
2021-05-18 01:32:18,1.66,1.66,1.64,1.64,40281
2021-05-18 01:32:19,1.64,1.65,1.64,1.6499,52419
2021-05-18 01:32:20,1.6443,1.65,1.63,1.64,33563
2021-05-18 01:32:21,1.65,1.65,1.64,1.6401,27405
2021-05-18 01:32:22,1.6499,1.65,1.64,1.64,27185
2021-05-18 01:32:23,1.649,1.65,1.64,1.64,9602
2021-05-18 01:32:24,1.6499,1.65,1.64,1.64,2719
2021-05-18 01:32:25,1.64,1.6499,1.64,1.6479,3797
2021-05-18 01:32:26,1.6419,1.65,1.64,1.65,13724
2021-05-18 01:32:27,1.65,1.65,1.64,1.64,13115
2021-05-18 01:32:28,1.64,1.6499,1.64,1.6499,11300
2021-05-18 01:32:29,1.64,1.65,1.64,1.64,8216
2021-05-18 01:32:30,1.6499,1.65,1.64,1.6492,7431
2021-05-18 01:32:31,1.65,1.65,1.6403,1.65,4392
2021-05-18 01:32:32,1.65,1.65,1.64,1.6498,18316
2021-05-18 01:32:33,1.6407,1.65,1.64,1.645,86664
2021-05-18 01:32:34,1.65,1.66,1.64,1.66,55835
2021-05-18 01:32:35,1.6583,1.66,1.65,1.6598,19739
2021-05-18 01:32:36,1.658,1.66,1.65,1.651,1722
2021-05-18 01:32:37,1.6506,1.66,1.65,1.6584,14121
2021-05-18 01:32:38,1.65,1.66,1.65,1.65,19900
2021-05-18 01:32:39,1.6487,1.65,1.64,1.65,34578
2021-05-18 01:32:40,1.645,1.65,1.64,1.645,6053
2021-05-18 01:32:41,1.64,1.6499,1.64,1.6482,6279
2021-05-18 01:32:42,1.65,1.65,1.6485,1.65,10136
2021-05-18 01:32:43,1.65,1.65,1.6408,1.6408,17150
2021-05-18 01:32:44,1.65,1.65,1.64,1.649,16649
2021-05-18 01:32:45,1.65,1.66,1.64,1.64,48987
2021-05-18 01:32:46,1.64,1.6401,1.64,1.6401,3342
2021-05-18 01:32:47,1.64,1.66,1.64,1.6599,30249
2021-05-18 01:32:48,1.6553,1.66,1.65,1.6593,25094
2021-05-18 01:32:49,1.66,1.66,1.6501,1.655,26157
2021-05-18 01:32:50,1.65,1.66,1.65,1.66,17445
2021-05-18 01:32:51,1.66,1.66,1.6599,1.6599,5945
2021-05-18 01:32:52,1.66,1.66,1.6579,1.6579,29102
2021-05-18 01:32:53,1.66,1.66,1.65,1.66,25304
2021-05-18 01:32:54,1.65,1.66,1.65,1.6598,6446
2021-05-18 01:32:55,1.6523,1.6523,1.65,1.65,1079
2021-05-18 01:32:56,1.6595,1.66,1.6507,1.66,6238
2021-05-18 01:32:57,1.66,1.66,1.65,1.66,21023
2021-05-18 01:32:58,1.66,1.66,1.6505,1.657,12933
2021-05-18 01:32:59,1.6515,1.66,1.65,1.65,6731
2021-05-18 01:33:00,1.65,1.655,1.65,1.655,3301
2021-05-18 01:33:01,1.65,1.66,1.65,1.6501,16393
2021-05-18 01:33:02,1.66,1.66,1.64,1.645,67764
2021-05-18 01:33:03,1.6401,1.65,1.64,1.65,70148
2021-05-18 01:33:04,1.6449,1.65,1.64,1.6485,35263
2021-05-18 01:33:05,1.65,1.65,1.64,1.6481,10900
2021-05-18 01:33:06,1.64,1.65,1.64,1.65,30379
2021-05-18 01:33:07,1.64,1.64,1.63,1.6302,12203
2021-05-18 01:33:08,1.64,1.64,1.62,1.6287,44057
2021-05-18 01:33:09,1.6299,1.63,1.62,1.6209,9887
2021-05-18 01:33:10,1.62,1.63,1.61,1.62,39477
2021-05-18 01:33:11,1.61,1.62,1.61,1.6113,15788
2021-05-18 01:33:12,1.6192,1.6199,1.6,1.6082,95576
2021-05-18 01:33:13,1.6082,1.6199,1.6,1.6191,18938
2021-05-18 01:33:14,1.615,1.62,1.6,1.6181,25491
2021-05-18 01:33:15,1.6101,1.62,1.61,1.61,22338
2021-05-18 01:33:16,1.615,1.62,1.615,1.615,21429
2021-05-18 01:33:17,1.615,1.62,1.61,1.61,13958
2021-05-18 01:33:18,1.615,1.62,1.61,1.6198,13689
2021-05-18 01:33:19,1.6192,1.62,1.6107,1.62,9904
2021-05-18 01:33:20,1.62,1.62,1.61,1.6192,37344
2021-05-18 01:33:21,1.6134,1.62,1.61,1.6107,15362
2021-05-18 01:33:22,1.61,1.62,1.61,1.61,33818
2021-05-18 01:33:23,1.61,1.62,1.61,1.6182,15540
2021-05-18 01:33:24,1.62,1.62,1.6089,1.619,43146
2021-05-18 01:33:25,1.6101,1.62,1.6,1.614,48851
2021-05-18 01:33:26,1.6102,1.62,1.61,1.6164,22354
2021-05-18 01:33:27,1.61,1.62,1.61,1.61,44676
2021-05-18 01:33:28,1.61,1.63,1.61,1.61,22908
2021-05-18 01:33:29,1.62,1.62,1.61,1.62,31328
2021-05-18 01:33:30,1.619,1.62,1.61,1.62,14165
2021-05-18 01:33:31,1.62,1.62,1.615,1.615,7868
2021-05-18 01:33:32,1.6187,1.62,1.61,1.62,20486
2021-05-18 01:33:33,1.62,1.6284,1.61,1.6284,20273
2021-05-18 01:33:34,1.625,1.64,1.6101,1.635,15099
2021-05-18 01:33:35,1.64,1.64,1.63,1.6398,12308
2021-05-18 01:33:36,1.63,1.64,1.63,1.6301,14599
2021-05-18 01:33:37,1.6279,1.64,1.62,1.6216,44292
2021-05-18 01:33:38,1.63,1.63,1.628,1.628,4912
2021-05-18 01:33:39,1.63,1.63,1.62,1.6295,1620
2021-05-18 01:33:40,1.63,1.64,1.63,1.6308,24519
2021-05-18 01:33:41,1.63,1.638,1.63,1.638,3044
2021-05-18 01:33:42,1.63,1.64,1.63,1.6303,21763
2021-05-18 01:33:43,1.63,1.64,1.63,1.635,9238
2021-05-18 01:33:44,1.63,1.64,1.63,1.6399,20060
2021-05-18 01:33:45,1.6341,1.64,1.63,1.64,11242
2021-05-18 01:33:46,1.6331,1.6399,1.63,1.6399,6717
2021-05-18 01:33:47,1.631,1.64,1.6301,1.6301,15257
2021-05-18 01:33:48,1.63,1.65,1.63,1.6412,41905
2021-05-18 01:33:49,1.64,1.65,1.62,1.6498,84576
2021-05-18 01:33:50,1.65,1.65,1.63,1.635,17134
2021-05-18 01:33:51,1.6374,1.65,1.63,1.6499,27275
2021-05-18 01:33:52,1.6401,1.65,1.6401,1.6426,11353
2021-05-18 01:33:53,1.65,1.65,1.64,1.65,65871
2021-05-18 01:33:54,1.64,1.66,1.64,1.64,24980
2021-05-18 01:33:55,1.63,1.64,1.63,1.63,24663
2021-05-18 01:33:56,1.6308,1.64,1.63,1.63,30007
2021-05-18 01:33:57,1.625,1.63,1.62,1.625,19808
2021-05-18 01:33:58,1.625,1.63,1.62,1.625,19131
2021-05-18 01:33:59,1.625,1.63,1.62,1.6299,19001
2021-05-18 01:34:00,1.63,1.63,1.62,1.6299,22042
2021-05-18 01:34:01,1.63,1.63,1.62,1.62,12430
2021-05-18 01:34:02,1.6299,1.64,1.629,1.64,28981
2021-05-18 01:34:03,1.6301,1.65,1.6301,1.64,17249
2021-05-18 01:34:04,1.64,1.65,1.64,1.65,8911
2021-05-18 01:34:05,1.65,1.659,1.64,1.65,26929
2021-05-18 01:34:06,1.6508,1.66,1.64,1.66,16321
2021-05-18 01:34:07,1.6515,1.66,1.65,1.65,26753
2021-05-18 01:34:08,1.66,1.66,1.65,1.6588,13830
2021-05-18 01:34:09,1.6501,1.66,1.65,1.6599,52968
2021-05-18 01:34:10,1.6514,1.66,1.65,1.66,23093
2021-05-18 01:34:11,1.65,1.68,1.65,1.67,36714
2021-05-18 01:34:12,1.68,1.68,1.66,1.68,19068
2021-05-18 01:34:13,1.6701,1.68,1.67,1.68,88390
2021-05-18 01:34:14,1.682,1.69,1.67,1.68,30948
2021-05-18 01:34:15,1.6701,1.69,1.67,1.68,51759
2021-05-18 01:34:16,1.685,1.69,1.6706,1.69,34949
2021-05-18 01:34:17,1.6899,1.69,1.67,1.69,44288
2021-05-18 01:34:18,1.685,1.69,1.68,1.6809,19431
2021-05-18 01:34:19,1.6811,1.7,1.6802,1.69,65192
2021-05-18 01:34:20,1.6916,1.7,1.69,1.6901,19726
2021-05-18 01:34:21,1.6901,1.7,1.68,1.69,28768
2021-05-18 01:34:22,1.68,1.7,1.67,1.6738,105144
2021-05-18 01:34:23,1.68,1.68,1.65,1.65,55781
2021-05-18 01:34:24,1.6586,1.66,1.65,1.6582,38975
2021-05-18 01:34:25,1.65,1.66,1.65,1.6501,11942
2021-05-18 01:34:26,1.66,1.6799,1.655,1.66,17349
2021-05-18 01:34:27,1.665,1.67,1.655,1.665,2903
2021-05-18 01:34:28,1.6675,1.67,1.66,1.6601,3397
2021-05-18 01:34:29,1.6612,1.667,1.65,1.6512,11400
2021-05-18 01:34:30,1.65,1.6703,1.65,1.6615,28413
2021-05-18 01:34:31,1.665,1.67,1.6601,1.6601,4528
2021-05-18 01:34:32,1.66,1.67,1.66,1.67,12319
2021-05-18 01:34:33,1.6605,1.67,1.66,1.6678,9864
2021-05-18 01:34:34,1.67,1.67,1.66,1.6699,13279
2021-05-18 01:34:35,1.6685,1.67,1.66,1.665,12842
2021-05-18 01:34:36,1.66,1.67,1.66,1.6699,11540
2021-05-18 01:34:37,1.6699,1.67,1.66,1.67,16468
2021-05-18 01:34:38,1.66,1.67,1.66,1.6617,12930
2021-05-18 01:34:39,1.665,1.67,1.66,1.6606,10643
2021-05-18 01:34:40,1.66,1.67,1.66,1.6611,2600
2021-05-18 01:34:41,1.66,1.6617,1.65,1.655,6165
2021-05-18 01:34:42,1.6527,1.6599,1.63,1.6338,73110
2021-05-18 01:34:43,1.63,1.64,1.63,1.63,42172
2021-05-18 01:34:44,1.635,1.635,1.62,1.6201,69932
2021-05-18 01:34:45,1.623,1.625,1.61,1.615,26876
2021-05-18 01:34:46,1.61,1.6101,1.6,1.61,72469
2021-05-18 01:34:47,1.61,1.61,1.6,1.6,42372
2021-05-18 01:34:48,1.605,1.61,1.6,1.61,12957
2021-05-18 01:34:49,1.6062,1.62,1.6,1.61,39310
2021-05-18 01:34:50,1.6088,1.62,1.605,1.6198,9399
2021-05-18 01:34:51,1.6101,1.62,1.6,1.6197,25388
2021-05-18 01:34:52,1.61,1.62,1.6,1.6087,41015
2021-05-18 01:34:53,1.62,1.63,1.61,1.6197,29817
2021-05-18 01:34:54,1.62,1.625,1.61,1.61,6773
2021-05-18 01:34:55,1.62,1.6285,1.6101,1.6285,4326
2021-05-18 01:34:56,1.62,1.63,1.61,1.6262,27006
2021-05-18 01:34:57,1.6288,1.6288,1.615,1.615,8647
2021-05-18 01:34:58,1.6199,1.6199,1.61,1.6199,4455
2021-05-18 01:34:59,1.6178,1.62,1.61,1.615,4980
2021-05-18 01:35:00,1.6182,1.6279,1.615,1.6279,12001
2021-05-18 01:35:01,1.62,1.63,1.61,1.63,27136
2021-05-18 01:35:02,1.6201,1.63,1.61,1.6103,29893
2021-05-18 01:35:03,1.628,1.63,1.62,1.63,10846
2021-05-18 01:35:04,1.6253,1.65,1.625,1.64,36148
2021-05-18 01:35:05,1.64,1.65,1.63,1.635,37774
2021-05-18 01:35:06,1.6394,1.6394,1.6245,1.6299,11303
2021-05-18 01:35:07,1.6299,1.6299,1.62,1.62,12966
2021-05-18 01:35:08,1.6299,1.63,1.62,1.625,22623
2021-05-18 01:35:09,1.6235,1.6299,1.6201,1.6201,1433
2021-05-18 01:35:10,1.6283,1.6287,1.6216,1.6287,2247
2021-05-18 01:35:11,1.62,1.63,1.62,1.63,5762
2021-05-18 01:35:12,1.63,1.63,1.62,1.63,3859
2021-05-18 01:35:13,1.63,1.64,1.6299,1.6301,29549
2021-05-18 01:35:14,1.6399,1.64,1.63,1.635,9665
2021-05-18 01:35:15,1.6319,1.64,1.63,1.63,11659
2021-05-18 01:35:16,1.63,1.64,1.63,1.6301,10741
2021-05-18 01:35:17,1.63,1.64,1.63,1.6348,10700
2021-05-18 01:35:18,1.635,1.64,1.63,1.63,7135
2021-05-18 01:35:19,1.635,1.635,1.635,1.635,1022
2021-05-18 01:35:20,1.64,1.64,1.63,1.635,8700
2021-05-18 01:35:21,1.64,1.64,1.63,1.6381,4324
2021-05-18 01:35:22,1.635,1.64,1.63,1.6398,30881
2021-05-18 01:35:23,1.6399,1.64,1.6301,1.64,12389
2021-05-18 01:35:24,1.635,1.6399,1.63,1.6384,2823
2021-05-18 01:35:25,1.6399,1.64,1.63,1.635,1901
2021-05-18 01:35:26,1.635,1.64,1.63,1.635,8923
2021-05-18 01:35:27,1.64,1.64,1.63,1.64,16477
2021-05-18 01:35:28,1.6319,1.635,1.6319,1.635,677
2021-05-18 01:35:29,1.635,1.64,1.63,1.6385,10141
2021-05-18 01:35:30,1.631,1.64,1.63,1.63,22043
2021-05-18 01:35:31,1.63,1.635,1.63,1.63,16924
2021-05-18 01:35:32,1.63,1.64,1.63,1.6399,12456
2021-05-18 01:35:33,1.63,1.64,1.63,1.6399,1427
2021-05-18 01:35:34,1.635,1.64,1.63,1.6387,9670
2021-05-18 01:35:35,1.63,1.6393,1.63,1.635,10624
2021-05-18 01:35:36,1.6385,1.64,1.63,1.64,2147
2021-05-18 01:35:37,1.6361,1.638,1.63,1.6361,5757
2021-05-18 01:35:38,1.6322,1.64,1.63,1.64,1040
2021-05-18 01:35:39,1.63,1.6399,1.63,1.6399,2035
2021-05-18 01:35:40,1.6384,1.64,1.6322,1.635,4697
2021-05-18 01:35:41,1.63,1.6401,1.63,1.6401,38371
2021-05-18 01:35:42,1.64,1.64,1.6299,1.63,88806
2021-05-18 01:35:43,1.63,1.63,1.62,1.6283,18418
2021-05-18 01:35:44,1.62,1.63,1.62,1.6284,21127
2021-05-18 01:35:45,1.6288,1.63,1.62,1.6209,8798
2021-05-18 01:35:46,1.6201,1.63,1.62,1.6213,8629
2021-05-18 01:35:47,1.6201,1.6299,1.62,1.6286,14184
2021-05-18 01:35:48,1.625,1.6299,1.62,1.625,3623
2021-05-18 01:35:49,1.6299,1.6299,1.6201,1.6201,7418
2021-05-18 01:35:50,1.63,1.63,1.62,1.62,11576
2021-05-18 01:35:51,1.629,1.629,1.6201,1.625,11371
2021-05-18 01:35:52,1.62,1.63,1.61,1.625,60265
2021-05-18 01:35:53,1.62,1.62,1.61,1.62,8889
2021-05-18 01:35:54,1.61,1.62,1.61,1.61,34659
2021-05-18 01:35:55,1.61,1.6101,1.6,1.6,45036
2021-05-18 01:35:56,1.6,1.605,1.58,1.58,128992
2021-05-18 01:35:57,1.585,1.59,1.58,1.5803,43462
2021-05-18 01:35:58,1.58,1.5892,1.58,1.585,24272
2021-05-18 01:35:59,1.59,1.59,1.58,1.5899,34112
2021-05-18 01:36:00,1.585,1.5853,1.58,1.585,4476
2021-05-18 01:36:01,1.585,1.5898,1.58,1.58,49570
2021-05-18 01:36:02,1.585,1.5877,1.58,1.5802,18745
2021-05-18 01:36:03,1.59,1.59,1.58,1.5877,16532
2021-05-18 01:36:04,1.5805,1.59,1.5803,1.5856,15426
2021-05-18 01:36:05,1.58,1.59,1.58,1.59,9484
2021-05-18 01:36:06,1.5899,1.59,1.58,1.5862,34440
2021-05-18 01:36:07,1.585,1.59,1.58,1.585,28402
2021-05-18 01:36:08,1.58,1.59,1.58,1.5897,17598
2021-05-18 01:36:09,1.5889,1.59,1.58,1.585,6172
2021-05-18 01:36:10,1.59,1.59,1.5816,1.5889,9836
2021-05-18 01:36:11,1.59,1.59,1.58,1.5801,4654
2021-05-18 01:36:12,1.589,1.589,1.58,1.585,4155
2021-05-18 01:36:13,1.58,1.59,1.58,1.5801,9799
2021-05-18 01:36:14,1.5801,1.5835,1.58,1.5835,43881
2021-05-18 01:36:15,1.59,1.59,1.58,1.5801,24909
2021-05-18 01:36:16,1.58,1.5817,1.58,1.58,15290
2021-05-18 01:36:17,1.58,1.59,1.57,1.5843,18739
2021-05-18 01:36:18,1.5837,1.5837,1.57,1.5793,39042
2021-05-18 01:36:19,1.57,1.58,1.57,1.5738,16698
2021-05-18 01:36:20,1.58,1.58,1.57,1.58,4723
2021-05-18 01:36:21,1.575,1.58,1.57,1.5784,7201
2021-05-18 01:36:22,1.57,1.575,1.57,1.575,4176
2021-05-18 01:36:23,1.57,1.5779,1.57,1.575,10755
2021-05-18 01:36:24,1.57,1.58,1.57,1.57,8426
2021-05-18 01:36:25,1.58,1.58,1.56,1.565,27803
2021-05-18 01:36:26,1.5623,1.57,1.56,1.5662,11011
2021-05-18 01:36:27,1.5607,1.57,1.56,1.56,997
2021-05-18 01:36:28,1.565,1.57,1.56,1.57,10691
2021-05-18 01:36:29,1.57,1.57,1.56,1.5698,17678
2021-05-18 01:36:30,1.57,1.57,1.56,1.5601,12342
2021-05-18 01:36:31,1.57,1.58,1.565,1.5748,33414
2021-05-18 01:36:32,1.5748,1.58,1.5748,1.5752,12129
2021-05-18 01:36:33,1.57,1.58,1.57,1.5719,4011
2021-05-18 01:36:34,1.57,1.58,1.57,1.58,2357
2021-05-18 01:36:35,1.58,1.58,1.57,1.5798,14640
2021-05-18 01:36:36,1.57,1.58,1.57,1.5707,8251
2021-05-18 01:36:37,1.575,1.58,1.57,1.5791,3983
2021-05-18 01:36:38,1.575,1.58,1.5715,1.575,8526
2021-05-18 01:36:39,1.5778,1.58,1.575,1.575,846
2021-05-18 01:36:40,1.579,1.58,1.575,1.58,6219
2021-05-18 01:36:41,1.575,1.58,1.57,1.57,2520
2021-05-18 01:36:42,1.575,1.5758,1.5713,1.5713,610
2021-05-18 01:36:43,1.57,1.5748,1.57,1.5748,2598
2021-05-18 01:36:44,1.575,1.58,1.57,1.57,5250
2021-05-18 01:36:45,1.5701,1.58,1.57,1.575,6820
2021-05-18 01:36:46,1.57,1.5792,1.57,1.57,3543
2021-05-18 01:36:47,1.5799,1.5799,1.57,1.575,3407
2021-05-18 01:36:48,1.58,1.58,1.57,1.5783,28338
2021-05-18 01:36:49,1.5713,1.58,1.57,1.5781,34702
2021-05-18 01:36:50,1.58,1.58,1.57,1.58,4891
2021-05-18 01:36:51,1.57,1.58,1.57,1.575,1872
2021-05-18 01:36:52,1.58,1.58,1.5758,1.5758,2751
2021-05-18 01:36:53,1.575,1.58,1.575,1.58,29502
2021-05-18 01:36:54,1.58,1.58,1.5716,1.5799,28425
2021-05-18 01:36:55,1.5701,1.58,1.57,1.58,8837
2021-05-18 01:36:56,1.58,1.58,1.5782,1.5787,12660
2021-05-18 01:36:57,1.58,1.58,1.5766,1.5783,5150
2021-05-18 01:36:58,1.57,1.58,1.57,1.5799,11114
2021-05-18 01:36:59,1.58,1.58,1.5795,1.58,2435
2021-05-18 01:37:00,1.58,1.58,1.5701,1.5701,3111
2021-05-18 01:37:01,1.5799,1.58,1.57,1.58,5674
2021-05-18 01:37:02,1.57,1.58,1.57,1.58,2091
2021-05-18 01:37:03,1.58,1.58,1.5798,1.58,1820
2021-05-18 01:37:04,1.58,1.58,1.5798,1.58,6877
2021-05-18 01:37:05,1.58,1.58,1.57,1.57,2315
2021-05-18 01:37:06,1.58,1.58,1.5713,1.5782,15357
2021-05-18 01:37:07,1.58,1.58,1.5795,1.58,61242
2021-05-18 01:37:08,1.58,1.59,1.57,1.5799,16851
2021-05-18 01:37:09,1.58,1.58,1.571,1.58,11658
2021-05-18 01:37:10,1.58,1.58,1.5766,1.5782,17900
2021-05-18 01:37:11,1.58,1.58,1.5797,1.5797,10614
2021-05-18 01:37:12,1.58,1.58,1.575,1.58,10342
2021-05-18 01:37:13,1.58,1.58,1.574,1.574,5795
2021-05-18 01:37:14,1.5701,1.581,1.5701,1.581,7229
2021-05-18 01:37:15,1.5878,1.59,1.5809,1.5809,1421
